Symbol,Date,Open,High,Low,Close
LL1:COM,01/07/2019,1892,1892,1892,1892
LL1:COM,28/06/2019,1917,1917,1917,1917
LL1:COM,27/06/2019,1931.25,1931.25,1931.25,1931.25
LL1:COM,26/06/2019,1920,1920,1920,1920
LL1:COM,25/06/2019,1933.75,1933.75,1933.75,1933.75
LL1:COM,24/06/2019,1907,1907,1907,1907
LL1:COM,21/06/2019,1897.5,1897.5,1897.5,1897.5
LL1:COM,20/06/2019,1902,1902,1902,1902
LL1:COM,19/06/2019,1892.75,1892.75,1892.75,1892.75
LL1:COM,18/06/2019,1916,1916,1916,1916
LL1:COM,17/06/2019,1891.25,1891.25,1891.25,1891.25
LL1:COM,14/06/2019,1876,1876,1876,1876
LL1:COM,13/06/2019,1897.75,1897.75,1897.75,1897.75
LL1:COM,12/06/2019,1917.25,1917.25,1917.25,1917.25
LL1:COM,11/06/2019,1946.5,1946.5,1946.5,1946.5
LL1:COM,10/06/2019,1931.5,1931.5,1931.5,1931.5
LL1:COM,07/06/2019,1843,1843,1843,1843
LL1:COM,06/06/2019,1911.5,1911.5,1911.5,1911.5
LL1:COM,05/06/2019,1904,1904,1904,1904
LL1:COM,04/06/2019,1848.5,1848.5,1848.5,1848.5
LL1:COM,03/06/2019,1809.5,1809.5,1809.5,1809.5
LL1:COM,31/05/2019,1794.5,1794.5,1794.5,1794.5
LL1:COM,30/05/2019,1790.75,1790.75,1790.75,1790.75
LL1:COM,29/05/2019,1819,1819,1819,1819
LL1:COM,28/05/2019,1812,1812,1812,1812
LL1:COM,27/05/2019,1815.25,1815.25,1815.25,1815.25
LL1:COM,24/05/2019,1815.25,1815.25,1815.25,1815.25
LL1:COM,23/05/2019,1795.25,1795.25,1795.25,1795.25
LL1:COM,22/05/2019,1785.5,1785.5,1785.5,1785.5
LL1:COM,21/05/2019,1794,1794,1794,1794
LL1:COM,20/05/2019,1791,1791,1791,1791
LL1:COM,17/05/2019,1813.25,1813.25,1813.25,1813.25
LL1:COM,16/05/2019,1823,1823,1823,1823
LL1:COM,15/05/2019,1797.75,1797.75,1797.75,1797.75
LL1:COM,14/05/2019,1785.5,1785.5,1785.5,1785.5
LL1:COM,13/05/2019,1768.5,1768.5,1768.5,1768.5
LL1:COM,10/05/2019,1807.25,1807.25,1807.25,1807.25
LL1:COM,09/05/2019,1821.5,1821.5,1821.5,1821.5
LL1:COM,08/05/2019,1873.75,1873.75,1873.75,1873.75
LL1:COM,07/05/2019,1848,1848,1848,1848
LL1:COM,06/05/2019,1887.25,1887.25,1887.25,1887.25
LL1:COM,03/05/2019,1887.25,1887.25,1887.25,1887.25
LL1:COM,02/05/2019,1862,1862,1862,1862
LL1:COM,01/05/2019,1834,1834,1834,1834
LL1:COM,30/04/2019,1904.5,1904.5,1904.5,1904.5
LL1:COM,29/04/2019,1958.5,1958.5,1958.5,1958.5
LL1:COM,26/04/2019,1939,1939,1939,1939
LL1:COM,25/04/2019,1917.25,1917.25,1917.25,1917.25
LL1:COM,24/04/2019,1906.5,1906.5,1906.5,1906.5
LL1:COM,23/04/2019,1896.75,1896.75,1896.75,1896.75
LL1:COM,22/04/2019,1920.5,1920.5,1920.5,1920.5
LL1:COM,19/04/2019,1920.5,1920.5,1920.5,1920.5
LL1:COM,18/04/2019,1920.5,1920.5,1920.5,1920.5
LL1:COM,17/04/2019,1927.25,1927.25,1927.25,1927.25
LL1:COM,16/04/2019,1900.5,1900.5,1900.5,1900.5
LL1:COM,15/04/2019,1934.75,1934.75,1934.75,1934.75
LL1:COM,12/04/2019,1907.25,1907.25,1907.25,1907.25
LL1:COM,11/04/2019,1908.5,1908.5,1908.5,1908.5
LL1:COM,10/04/2019,1932.5,1932.5,1932.5,1932.5
LL1:COM,09/04/2019,1956,1956,1956,1956
LL1:COM,08/04/2019,1972.25,1972.25,1972.25,1972.25
LL1:COM,05/04/2019,1965,1965,1965,1965
LL1:COM,04/04/2019,1972.25,1972.25,1972.25,1972.25
LL1:COM,03/04/2019,1991,1991,1991,1991
LL1:COM,02/04/2019,1966.5,1966.5,1966.5,1966.5
LL1:COM,01/04/2019,2003,2003,2003,2003
LL1:COM,29/03/2019,2001.5,2001.5,2001.5,2001.5
LL1:COM,28/03/2019,2003.5,2003.5,2003.5,2003.5
LL1:COM,27/03/2019,1990.5,1990.5,1990.5,1990.5
LL1:COM,26/03/2019,1971.75,1971.75,1971.75,1971.75
LL1:COM,25/03/2019,1988.25,1988.25,1988.25,1988.25
LL1:COM,22/03/2019,2009.5,2009.5,2009.5,2009.5
LL1:COM,21/03/2019,2020.75,2020.75,2020.75,2020.75
LL1:COM,20/03/2019,2023.75,2023.75,2023.75,2023.75
LL1:COM,19/03/2019,2012.5,2012.5,2012.5,2012.5
LL1:COM,18/03/2019,2020.75,2020.75,2020.75,2020.75
LL1:COM,15/03/2019,2045,2045,2045,2045
LL1:COM,14/03/2019,2097.25,2097.25,2097.25,2097.25
LL1:COM,13/03/2019,2112.25,2112.25,2112.25,2112.25
LL1:COM,12/03/2019,2066.5,2066.5,2066.5,2066.5
LL1:COM,11/03/2019,2056.75,2056.75,2056.75,2056.75
LL1:COM,08/03/2019,2073.5,2073.5,2073.5,2073.5
LL1:COM,07/03/2019,2089.75,2089.75,2089.75,2089.75
LL1:COM,06/03/2019,2084,2084,2084,2084
LL1:COM,05/03/2019,2084,2084,2084,2084
LL1:COM,04/03/2019,2093.5,2093.5,2093.5,2093.5
LL1:COM,01/03/2019,2130.5,2130.5,2130.5,2130.5
LL1:COM,28/02/2019,2145.25,2145.25,2145.25,2145.25
LL1:COM,27/02/2019,2130,2130,2130,2130
LL1:COM,26/02/2019,2079.5,2079.5,2079.5,2079.5
LL1:COM,25/02/2019,2073.75,2073.75,2073.75,2073.75
LL1:COM,22/02/2019,2063.75,2063.75,2063.75,2063.75
LL1:COM,21/02/2019,2057.75,2057.75,2057.75,2057.75
LL1:COM,20/02/2019,2027,2027,2027,2027
LL1:COM,19/02/2019,2003.75,2003.75,2003.75,2003.75
LL1:COM,18/02/2019,2015.5,2015.5,2015.5,2015.5
LL1:COM,15/02/2019,2066,2066,2066,2066
LL1:COM,14/02/2019,2033.75,2033.75,2033.75,2033.75
LL1:COM,13/02/2019,2008.5,2008.5,2008.5,2008.5
LL1:COM,12/02/2019,2019.25,2019.25,2019.25,2019.25
LL1:COM,11/02/2019,2028.5,2028.5,2028.5,2028.5
LL1:COM,08/02/2019,2062.5,2062.5,2062.5,2062.5
LL1:COM,07/02/2019,2061,2061,2061,2061
LL1:COM,06/02/2019,2069.75,2069.75,2069.75,2069.75
LL1:COM,05/02/2019,2083.75,2083.75,2083.75,2083.75
LL1:COM,04/02/2019,2112,2112,2112,2112
LL1:COM,01/02/2019,2114.5,2114.5,2114.5,2114.5
LL1:COM,31/01/2019,2099.5,2099.5,2099.5,2099.5
LL1:COM,30/01/2019,2074.5,2074.5,2074.5,2074.5
LL1:COM,29/01/2019,2061,2061,2061,2061
LL1:COM,28/01/2019,2066,2066,2066,2066
LL1:COM,25/01/2019,2105.5,2105.5,2105.5,2105.5
LL1:COM,24/01/2019,2072.5,2072.5,2072.5,2072.5
LL1:COM,23/01/2019,2021,2021,2021,2021
LL1:COM,22/01/2019,2012.75,2012.75,2012.75,2012.75
LL1:COM,21/01/2019,2007,2007,2007,2007
LL1:COM,18/01/2019,1988.75,1988.75,1988.75,1988.75
LL1:COM,17/01/2019,1946.75,1946.75,1946.75,1946.75
LL1:COM,16/01/2019,1956.25,1956.25,1956.25,1956.25
LL1:COM,15/01/2019,1951.75,1951.75,1951.75,1951.75
LL1:COM,14/01/2019,1967.5,1967.5,1967.5,1967.5
LL1:COM,11/01/2019,1988.75,1988.75,1988.75,1988.75
LL1:COM,10/01/2019,1964.5,1964.5,1964.5,1964.5
LL1:COM,09/01/2019,1959.75,1959.75,1959.75,1959.75
LL1:COM,08/01/2019,1954.75,1954.75,1954.75,1954.75
LL1:COM,07/01/2019,1940,1940,1940,1940
LL1:COM,04/01/2019,1938,1938,1938,1938
LL1:COM,03/01/2019,1921,1921,1921,1921
LL1:COM,02/01/2019,1939.5,1939.5,1939.5,1939.5
LL1:COM,01/01/2019,2007,2007,2007,2007
LL1:COM,31/12/2018,2007,2007,2007,2007
LL1:COM,28/12/2018,2052,2052,2052,2052
LL1:COM,27/12/2018,2032.5,2032.5,2032.5,2032.5
LL1:COM,26/12/2018,1983,1983,1983,1983
LL1:COM,25/12/2018,1983,1983,1983,1983
LL1:COM,24/12/2018,1983,1983,1983,1983
LL1:COM,21/12/2018,1960.5,1960.5,1960.5,1960.5
LL1:COM,20/12/2018,1971,1971,1971,1971
LL1:COM,19/12/2018,1960.25,1960.25,1960.25,1960.25
LL1:COM,18/12/2018,1965.5,1965.5,1965.5,1965.5
LL1:COM,17/12/2018,1923.5,1923.5,1923.5,1923.5
LL1:COM,14/12/2018,1941.25,1941.25,1941.25,1941.25
LL1:COM,13/12/2018,1942.5,1942.5,1942.5,1942.5
LL1:COM,12/12/2018,1967.25,1967.25,1967.25,1967.25
LL1:COM,11/12/2018,1965.25,1965.25,1965.25,1965.25
LL1:COM,10/12/2018,1938,1938,1938,1938
LL1:COM,07/12/2018,1982.75,1982.75,1982.75,1982.75
LL1:COM,06/12/2018,1970.5,1970.5,1970.5,1970.5
LL1:COM,05/12/2018,1969,1969,1969,1969
LL1:COM,04/12/2018,1989.25,1989.25,1989.25,1989.25
LL1:COM,03/12/2018,1953,1953,1953,1953
LL1:COM,30/11/2018,1960.5,1960.5,1960.5,1960.5
LL1:COM,29/11/2018,1918.5,1918.5,1918.5,1918.5
LL1:COM,28/11/2018,1908,1908,1908,1908
LL1:COM,27/11/2018,1885,1885,1885,1885
LL1:COM,26/11/2018,1920.5,1920.5,1920.5,1920.5
LL1:COM,23/11/2018,1943.25,1943.25,1943.25,1943.25
LL1:COM,22/11/2018,1970,1970,1970,1970
LL1:COM,21/11/2018,1980.5,1980.5,1980.5,1980.5
LL1:COM,20/11/2018,1940,1940,1940,1940
LL1:COM,19/11/2018,1984,1984,1984,1984
LL1:COM,16/11/2018,1987.75,1987.75,1987.75,1987.75
LL1:COM,15/11/2018,1912.25,1912.25,1912.25,1912.25
LL1:COM,14/11/2018,1931.75,1931.75,1931.75,1931.75
LL1:COM,13/11/2018,1928.5,1928.5,1928.5,1928.5
LL1:COM,12/11/2018,1907.75,1907.75,1907.75,1907.75
LL1:COM,09/11/2018,1956.5,1956.5,1956.5,1956.5
LL1:COM,08/11/2018,1985.25,1985.25,1985.25,1985.25
LL1:COM,07/11/2018,1904.75,1904.75,1904.75,1904.75
LL1:COM,06/11/2018,1886.5,1886.5,1886.5,1886.5
LL1:COM,05/11/2018,1906.25,1906.25,1906.25,1906.25
LL1:COM,02/11/2018,1967.75,1967.75,1967.75,1967.75
LL1:COM,01/11/2018,1931.25,1931.25,1931.25,1931.25
LL1:COM,31/10/2018,1901.5,1901.5,1901.5,1901.5
LL1:COM,30/10/2018,1919.75,1919.75,1919.75,1919.75
LL1:COM,29/10/2018,1942.75,1942.75,1942.75,1942.75
LL1:COM,26/10/2018,1984.75,1984.75,1984.75,1984.75
LL1:COM,25/10/2018,1998.25,1998.25,1998.25,1998.25
LL1:COM,24/10/2018,1989.5,1989.5,1989.5,1989.5
LL1:COM,23/10/2018,1999,1999,1999,1999
LL1:COM,22/10/2018,1988.75,1988.75,1988.75,1988.75
LL1:COM,19/10/2018,1975,1975,1975,1975
LL1:COM,18/10/2018,1981,1981,1981,1981
LL1:COM,17/10/2018,2031.5,2031.5,2031.5,2031.5
LL1:COM,16/10/2018,2051.5,2051.5,2051.5,2051.5
LL1:COM,15/10/2018,2093,2093,2093,2093
LL1:COM,12/10/2018,2068.5,2068.5,2068.5,2068.5
LL1:COM,11/10/2018,2015,2015,2015,2015
LL1:COM,10/10/2018,1896,1896,1896,1896
LL1:COM,09/10/2018,1909.25,1909.25,1909.25,1909.25
LL1:COM,08/10/2018,1947.75,1947.75,1947.75,1947.75
LL1:COM,05/10/2018,1977,1977,1977,1977
LL1:COM,04/10/2018,1986.75,1986.75,1986.75,1986.75
LL1:COM,03/10/2018,1999.75,1999.75,1999.75,1999.75
LL1:COM,02/10/2018,2041.5,2041.5,2041.5,2041.5
LL1:COM,01/10/2018,2016,2016,2016,2016
LL1:COM,28/09/2018,2022.75,2022.75,2022.75,2022.75
LL1:COM,27/09/2018,1995.5,1995.5,1995.5,1995.5
LL1:COM,26/09/2018,1969,1969,1969,1969
LL1:COM,25/09/2018,1992.75,1992.75,1992.75,1992.75
LL1:COM,24/09/2018,2035,2035,2035,2035
LL1:COM,21/09/2018,2036,2036,2036,2036
LL1:COM,20/09/2018,1991.5,1991.5,1991.5,1991.5
LL1:COM,19/09/2018,2008.5,2008.5,2008.5,2008.5
LL1:COM,18/09/2018,2065.5,2065.5,2065.5,2065.5
LL1:COM,17/09/2018,2065,2065,2065,2065
LL1:COM,14/09/2018,2029.5,2029.5,2029.5,2029.5
LL1:COM,13/09/2018,2023.25,2023.25,2023.25,2023.25
LL1:COM,12/09/2018,2001.75,2001.75,2001.75,2001.75
LL1:COM,11/09/2018,1943.5,1943.5,1943.5,1943.5
LL1:COM,10/09/2018,2006.75,2006.75,2006.75,2006.75
LL1:COM,07/09/2018,2057.5,2057.5,2057.5,2057.5
LL1:COM,06/09/2018,2013.5,2013.5,2013.5,2013.5
LL1:COM,05/09/2018,2032,2032,2032,2032
LL1:COM,04/09/2018,2065,2065,2065,2065
LL1:COM,03/09/2018,2104,2104,2104,2104
LL1:COM,31/08/2018,2057.5,2057.5,2057.5,2057.5
LL1:COM,30/08/2018,2055.25,2055.25,2055.25,2055.25
LL1:COM,29/08/2018,2071.5,2071.5,2071.5,2071.5
LL1:COM,28/08/2018,2064.75,2064.75,2064.75,2064.75
LL1:COM,27/08/2018,2069,2069,2069,2069
LL1:COM,24/08/2018,2069,2069,2069,2069
LL1:COM,23/08/2018,2041.5,2041.5,2041.5,2041.5
LL1:COM,22/08/2018,1992,1992,1992,1992
LL1:COM,21/08/2018,1985,1985,1985,1985
LL1:COM,20/08/2018,1948,1948,1948,1948
LL1:COM,17/08/2018,1962.5,1962.5,1962.5,1962.5
LL1:COM,16/08/2018,2014,2014,2014,2014
LL1:COM,15/08/2018,1901,1901,1901,1901
LL1:COM,14/08/2018,2050.5,2050.5,2050.5,2050.5
LL1:COM,13/08/2018,2110.5,2110.5,2110.5,2110.5
LL1:COM,10/08/2018,2082.75,2082.75,2082.75,2082.75
LL1:COM,09/08/2018,2091,2091,2091,2091
LL1:COM,08/08/2018,2120.5,2120.5,2120.5,2120.5
LL1:COM,07/08/2018,2136.75,2136.75,2136.75,2136.75
LL1:COM,06/08/2018,2103.5,2103.5,2103.5,2103.5
LL1:COM,03/08/2018,2104.75,2104.75,2104.75,2104.75
LL1:COM,02/08/2018,2103,2103,2103,2103
LL1:COM,01/08/2018,2112.5,2112.5,2112.5,2112.5
LL1:COM,31/07/2018,2140.5,2140.5,2140.5,2140.5
LL1:COM,30/07/2018,2138.5,2138.5,2138.5,2138.5
LL1:COM,27/07/2018,2129.25,2129.25,2129.25,2129.25
LL1:COM,26/07/2018,2146.25,2146.25,2146.25,2146.25
LL1:COM,25/07/2018,2133.5,2133.5,2133.5,2133.5
LL1:COM,24/07/2018,2136.75,2136.75,2136.75,2136.75
LL1:COM,23/07/2018,2111,2111,2111,2111
LL1:COM,20/07/2018,2115.5,2115.5,2115.5,2115.5
LL1:COM,19/07/2018,2096.75,2096.75,2096.75,2096.75
LL1:COM,18/07/2018,2149.5,2149.5,2149.5,2149.5
LL1:COM,17/07/2018,2147,2147,2147,2147
LL1:COM,16/07/2018,2156.25,2156.25,2156.25,2156.25
LL1:COM,13/07/2018,2183.75,2183.75,2183.75,2183.75
LL1:COM,12/07/2018,2192.75,2192.75,2192.75,2192.75
LL1:COM,11/07/2018,2180,2180,2180,2180
LL1:COM,10/07/2018,2302.75,2302.75,2302.75,2302.75
LL1:COM,09/07/2018,2332,2332,2332,2332
LL1:COM,06/07/2018,2327.25,2327.25,2327.25,2327.25
LL1:COM,05/07/2018,2351.5,2351.5,2351.5,2351.5
LL1:COM,04/07/2018,2318,2318,2318,2318
LL1:COM,03/07/2018,2385.5,2385.5,2385.5,2385.5
LL1:COM,02/07/2018,2380.25,2380.25,2380.25,2380.25
LL1:COM,29/06/2018,2405.25,2405.25,2405.25,2405.25
LL1:COM,28/06/2018,2392.25,2392.25,2392.25,2392.25
LL1:COM,27/06/2018,2428,2428,2428,2428
LL1:COM,26/06/2018,2401.5,2401.5,2401.5,2401.5
LL1:COM,25/06/2018,2413.25,2413.25,2413.25,2413.25
LL1:COM,22/06/2018,2406,2406,2406,2406
LL1:COM,21/06/2018,2362.5,2362.5,2362.5,2362.5
LL1:COM,20/06/2018,2385.5,2385.5,2385.5,2385.5
LL1:COM,19/06/2018,2397.5,2397.5,2397.5,2397.5
LL1:COM,18/06/2018,2417.75,2417.75,2417.75,2417.75
LL1:COM,15/06/2018,2391,2391,2391,2391
LL1:COM,14/06/2018,2438.75,2438.75,2438.75,2438.75
LL1:COM,13/06/2018,2472.25,2472.25,2472.25,2472.25
LL1:COM,12/06/2018,2460,2460,2460,2460
LL1:COM,11/06/2018,2458,2458,2458,2458
LL1:COM,08/06/2018,2451.75,2451.75,2451.75,2451.75
LL1:COM,07/06/2018,2521.25,2521.25,2521.25,2521.25
LL1:COM,06/06/2018,2518.75,2518.75,2518.75,2518.75
LL1:COM,05/06/2018,2508.5,2508.5,2508.5,2508.5
LL1:COM,04/06/2018,2499.5,2499.5,2499.5,2499.5
LL1:COM,01/06/2018,2432.75,2432.75,2432.75,2432.75
LL1:COM,31/05/2018,2446,2446,2446,2446
LL1:COM,30/05/2018,2421.75,2421.75,2421.75,2421.75
LL1:COM,29/05/2018,2435,2435,2435,2435
LL1:COM,28/05/2018,2427.75,2427.75,2427.75,2427.75
LL1:COM,25/05/2018,2427.75,2427.75,2427.75,2427.75
LL1:COM,24/05/2018,2488,2488,2488,2488
LL1:COM,23/05/2018,2469,2469,2469,2469
LL1:COM,22/05/2018,2468,2468,2468,2468
LL1:COM,21/05/2018,2397.75,2397.75,2397.75,2397.75
LL1:COM,18/05/2018,2314.5,2314.5,2314.5,2314.5
LL1:COM,17/05/2018,2357,2357,2357,2357
LL1:COM,16/05/2018,2322.25,2322.25,2322.25,2322.25
LL1:COM,15/05/2018,2332,2332,2332,2332
LL1:COM,14/05/2018,2373.5,2373.5,2373.5,2373.5
LL1:COM,11/05/2018,2332.75,2332.75,2332.75,2332.75
LL1:COM,10/05/2018,2292.5,2292.5,2292.5,2292.5
LL1:COM,09/05/2018,2284.75,2284.75,2284.75,2284.75
LL1:COM,08/05/2018,2282.75,2282.75,2282.75,2282.75
LL1:COM,07/05/2018,2314.5,2314.5,2314.5,2314.5
LL1:COM,04/05/2018,2314.5,2314.5,2314.5,2314.5
LL1:COM,03/05/2018,2256.25,2256.25,2256.25,2256.25
LL1:COM,02/05/2018,2269.25,2269.25,2269.25,2269.25
LL1:COM,01/05/2018,2294.25,2294.25,2294.25,2294.25
LL1:COM,30/04/2018,2321,2321,2321,2321
LL1:COM,27/04/2018,2345.25,2345.25,2345.25,2345.25
LL1:COM,26/04/2018,2332.25,2332.25,2332.25,2332.25
LL1:COM,25/04/2018,2302,2302,2302,2302
LL1:COM,24/04/2018,2302.5,2302.5,2302.5,2302.5
LL1:COM,23/04/2018,2310,2310,2310,2310
LL1:COM,20/04/2018,2356.75,2356.75,2356.75,2356.75
LL1:COM,19/04/2018,2330.25,2330.25,2330.25,2330.25
LL1:COM,18/04/2018,2373.75,2373.75,2373.75,2373.75
LL1:COM,17/04/2018,2348.5,2348.5,2348.5,2348.5
LL1:COM,16/04/2018,2375.5,2375.5,2375.5,2375.5
LL1:COM,13/04/2018,2306,2306,2306,2306
LL1:COM,12/04/2018,2330,2330,2330,2330
LL1:COM,11/04/2018,2406.5,2406.5,2406.5,2406.5
LL1:COM,10/04/2018,2390.75,2390.75,2390.75,2390.75
LL1:COM,09/04/2018,2384.5,2384.5,2384.5,2384.5
LL1:COM,06/04/2018,2390.75,2390.75,2390.75,2390.75
LL1:COM,05/04/2018,2378.25,2378.25,2378.25,2378.25
LL1:COM,04/04/2018,2370.25,2370.25,2370.25,2370.25
LL1:COM,03/04/2018,2393.5,2393.5,2393.5,2393.5
LL1:COM,02/04/2018,2394.5,2394.5,2394.5,2394.5
LL1:COM,30/03/2018,2394.5,2394.5,2394.5,2394.5
LL1:COM,29/03/2018,2394.5,2394.5,2394.5,2394.5
LL1:COM,28/03/2018,2428.5,2428.5,2428.5,2428.5
LL1:COM,27/03/2018,2409,2409,2409,2409
LL1:COM,26/03/2018,2389,2389,2389,2389
LL1:COM,23/03/2018,2339.5,2339.5,2339.5,2339.5
LL1:COM,22/03/2018,2363.75,2363.75,2363.75,2363.75
LL1:COM,21/03/2018,2401,2401,2401,2401
LL1:COM,20/03/2018,2352,2352,2352,2352
LL1:COM,19/03/2018,2362,2362,2362,2362
LL1:COM,16/03/2018,2383.75,2383.75,2383.75,2383.75
LL1:COM,15/03/2018,2414.25,2414.25,2414.25,2414.25
LL1:COM,14/03/2018,2406.75,2406.75,2406.75,2406.75
LL1:COM,13/03/2018,2392.25,2392.25,2392.25,2392.25
LL1:COM,12/03/2018,2342.5,2342.5,2342.5,2342.5
LL1:COM,09/03/2018,2374.75,2374.75,2374.75,2374.75
LL1:COM,08/03/2018,2335.5,2335.5,2335.5,2335.5
LL1:COM,07/03/2018,2369.75,2369.75,2369.75,2369.75
LL1:COM,06/03/2018,2432,2432,2432,2432
LL1:COM,05/03/2018,2418.75,2418.75,2418.75,2418.75
LL1:COM,02/03/2018,2442.25,2442.25,2442.25,2442.25
LL1:COM,01/03/2018,2438.25,2438.25,2438.25,2438.25
LL1:COM,28/02/2018,2496,2496,2496,2496
LL1:COM,27/02/2018,2576.25,2576.25,2576.25,2576.25
LL1:COM,26/02/2018,2585,2585,2585,2585
LL1:COM,23/02/2018,2538,2538,2538,2538
LL1:COM,22/02/2018,2536.5,2536.5,2536.5,2536.5
LL1:COM,21/02/2018,2547,2547,2547,2547
LL1:COM,20/02/2018,2594.25,2594.25,2594.25,2594.25
LL1:COM,19/02/2018,2584,2584,2584,2584
LL1:COM,16/02/2018,2615.5,2615.5,2615.5,2615.5
LL1:COM,15/02/2018,2629.75,2629.75,2629.75,2629.75
LL1:COM,14/02/2018,2582,2582,2582,2582
LL1:COM,13/02/2018,2564.5,2564.5,2564.5,2564.5
LL1:COM,12/02/2018,2515.75,2515.75,2515.75,2515.75
LL1:COM,09/02/2018,2536,2536,2536,2536
LL1:COM,08/02/2018,2533.5,2533.5,2533.5,2533.5
LL1:COM,07/02/2018,2513,2513,2513,2513
LL1:COM,06/02/2018,2623.25,2623.25,2623.25,2623.25
LL1:COM,05/02/2018,2660.75,2660.75,2660.75,2660.75
LL1:COM,02/02/2018,2703.75,2703.75,2703.75,2703.75
LL1:COM,01/02/2018,2686.5,2686.5,2686.5,2686.5
LL1:COM,31/01/2018,2620.5,2620.5,2620.5,2620.5
LL1:COM,30/01/2018,2588.5,2588.5,2588.5,2588.5
LL1:COM,29/01/2018,2601.5,2601.5,2601.5,2601.5
LL1:COM,26/01/2018,2594,2594,2594,2594
LL1:COM,25/01/2018,2599.25,2599.25,2599.25,2599.25
LL1:COM,24/01/2018,2638.5,2638.5,2638.5,2638.5
LL1:COM,23/01/2018,2605.25,2605.25,2605.25,2605.25
LL1:COM,22/01/2018,2619,2619,2619,2619
LL1:COM,19/01/2018,2582.25,2582.25,2582.25,2582.25
LL1:COM,18/01/2018,2606.25,2606.25,2606.25,2606.25
LL1:COM,17/01/2018,2541,2541,2541,2541
LL1:COM,16/01/2018,2542,2542,2542,2542
LL1:COM,15/01/2018,2583,2583,2583,2583
LL1:COM,12/01/2018,2543.75,2543.75,2543.75,2543.75
LL1:COM,11/01/2018,2553.25,2553.25,2553.25,2553.25
LL1:COM,10/01/2018,2560.5,2560.5,2560.5,2560.5
LL1:COM,09/01/2018,2554.5,2554.5,2554.5,2554.5
LL1:COM,08/01/2018,2611.75,2611.75,2611.75,2611.75
LL1:COM,05/01/2018,2546.75,2546.75,2546.75,2546.75
LL1:COM,04/01/2018,2593.5,2593.5,2593.5,2593.5
LL1:COM,03/01/2018,2586.5,2586.5,2586.5,2586.5
LL1:COM,02/01/2018,2578.5,2578.5,2578.5,2578.5
LL1:COM,01/01/2018,2484.75,2484.75,2484.75,2484.75
LL1:COM,29/12/2017,2484.75,2484.75,2484.75,2484.75
LL1:COM,28/12/2017,2516.5,2516.5,2516.5,2516.5
LL1:COM,27/12/2017,2528,2528,2528,2528
LL1:COM,26/12/2017,2475.75,2475.75,2475.75,2475.75
LL1:COM,25/12/2017,2475.75,2475.75,2475.75,2475.75
LL1:COM,22/12/2017,2475.75,2475.75,2475.75,2475.75
LL1:COM,21/12/2017,2495.75,2495.75,2495.75,2495.75
LL1:COM,20/12/2017,2518.75,2518.75,2518.75,2518.75
LL1:COM,19/12/2017,2558.75,2558.75,2558.75,2558.75
LL1:COM,18/12/2017,2584.5,2584.5,2584.5,2584.5
LL1:COM,15/12/2017,2546,2546,2546,2546
LL1:COM,14/12/2017,2491.5,2491.5,2491.5,2491.5
LL1:COM,13/12/2017,2531.75,2531.75,2531.75,2531.75
LL1:COM,12/12/2017,2520.25,2520.25,2520.25,2520.25
LL1:COM,11/12/2017,2494.25,2494.25,2494.25,2494.25
LL1:COM,08/12/2017,2447.25,2447.25,2447.25,2447.25
LL1:COM,07/12/2017,2431.25,2431.25,2431.25,2431.25
LL1:COM,06/12/2017,2508.5,2508.5,2508.5,2508.5
LL1:COM,05/12/2017,2500,2500,2500,2500
LL1:COM,04/12/2017,2508,2508,2508,2508
LL1:COM,01/12/2017,2547,2547,2547,2547
LL1:COM,30/11/2017,2470.5,2470.5,2470.5,2470.5
LL1:COM,29/11/2017,2425.75,2425.75,2425.75,2425.75
LL1:COM,28/11/2017,2414.5,2414.5,2414.5,2414.5
LL1:COM,27/11/2017,2455.5,2455.5,2455.5,2455.5
LL1:COM,24/11/2017,2471.75,2471.75,2471.75,2471.75
LL1:COM,23/11/2017,2445.5,2445.5,2445.5,2445.5
LL1:COM,22/11/2017,2452.25,2452.25,2452.25,2452.25
LL1:COM,21/11/2017,2467.75,2467.75,2467.75,2467.75
LL1:COM,20/11/2017,2452.25,2452.25,2452.25,2452.25
LL1:COM,17/11/2017,2424,2424,2424,2424
LL1:COM,16/11/2017,2392.5,2392.5,2392.5,2392.5
LL1:COM,15/11/2017,2422,2422,2422,2422
LL1:COM,14/11/2017,2457,2457,2457,2457
LL1:COM,13/11/2017,2514,2514,2514,2514
LL1:COM,10/11/2017,2514.25,2514.25,2514.25,2514.25
LL1:COM,09/11/2017,2510.5,2510.5,2510.5,2510.5
LL1:COM,08/11/2017,2502,2502,2502,2502
LL1:COM,07/11/2017,2488.5,2488.5,2488.5,2488.5
LL1:COM,06/11/2017,2503,2503,2503,2503
LL1:COM,03/11/2017,2457.75,2457.75,2457.75,2457.75
LL1:COM,02/11/2017,2436.75,2436.75,2436.75,2436.75
LL1:COM,01/11/2017,2473.5,2473.5,2473.5,2473.5
LL1:COM,31/10/2017,2402.5,2402.5,2402.5,2402.5
LL1:COM,30/10/2017,2398.25,2398.25,2398.25,2398.25
LL1:COM,27/10/2017,2411.25,2411.25,2411.25,2411.25
LL1:COM,26/10/2017,2475.5,2475.5,2475.5,2475.5
LL1:COM,25/10/2017,2481.5,2481.5,2481.5,2481.5
LL1:COM,24/10/2017,2460,2460,2460,2460
LL1:COM,23/10/2017,2490.75,2490.75,2490.75,2490.75
