Symbol,Date,Open,High,Low,Close
LH1:COM,14/09/2015,67.4,67.775,66.35,66.825
LH1:COM,11/09/2015,68.55,68.625,67.1,67.325
LH1:COM,10/09/2015,69.15,69.325,68.425,68.55
LH1:COM,09/09/2015,69.075,69.375,68.3,68.925
LH1:COM,08/09/2015,69.5,69.5,68.675,68.775
LH1:COM,04/09/2015,69.5,69.9,68.95,69.15
LH1:COM,03/09/2015,69.7,69.9,68.925,69.45
LH1:COM,02/09/2015,68.3,69.975,68.075,69.775
LH1:COM,01/09/2015,68.3,68.75,67.05,67.975
LH1:COM,31/08/2015,66.675,68.575,66.4,68.025
LH1:COM,28/08/2015,66.775,67.05,66,66.425
LH1:COM,27/08/2015,67.075,67.3,66.625,67.05
LH1:COM,26/08/2015,67.525,67.825,66.55,67
LH1:COM,25/08/2015,66.725,67.85,66.15,67.5
LH1:COM,24/08/2015,61.7,65.825,61.6,65.825
LH1:COM,21/08/2015,64.25,64.975,62.625,62.825
LH1:COM,20/08/2015,65.3,65.55,64.15,64.75
LH1:COM,19/08/2015,66.125,66.175,64.3,66
LH1:COM,18/08/2015,66.225,66.475,65.25,66.125
LH1:COM,17/08/2015,65.85,66.775,65.625,66.275
LH1:COM,14/08/2015,78.775,79.125,78.775,78.825
LH1:COM,13/08/2015,78.475,78.9,78.275,78.625
LH1:COM,12/08/2015,77.575,78.425,77.3,77.85
LH1:COM,11/08/2015,77.075,77.875,76.525,76.725
LH1:COM,10/08/2015,77.85,78,76.2,76.65
LH1:COM,07/08/2015,77.975,78.8,77.275,77.325
LH1:COM,06/08/2015,79.925,80,77.925,78.075
LH1:COM,05/08/2015,80.725,80.8,79.05,80.225
LH1:COM,04/08/2015,80.6,81.575,80.125,81.4
LH1:COM,03/08/2015,79.05,80.75,78.75,80.2
LH1:COM,31/07/2015,79.6,79.725,77.925,78.5
LH1:COM,30/07/2015,80.5,81.025,79.35,79.675
LH1:COM,29/07/2015,79.7,81.375,79.575,79.85
LH1:COM,28/07/2015,77.475,79.775,76.875,79.475
LH1:COM,27/07/2015,77.325,78,76.9,77.525
LH1:COM,24/07/2015,78.325,78.775,77.525,77.675
LH1:COM,23/07/2015,78,78.825,77.75,78.275
LH1:COM,22/07/2015,76.5,78.775,76.5,78.525
LH1:COM,21/07/2015,75.1,76.4,74.8,75.875
LH1:COM,20/07/2015,75.8,76.075,74.575,74.9
LH1:COM,17/07/2015,76.125,76.225,75.35,75.675
LH1:COM,16/07/2015,75.475,76.4,75.025,76
LH1:COM,15/07/2015,80.175,80.525,80.125,80.475
LH1:COM,14/07/2015,79.575,80.15,79.5,79.925
LH1:COM,13/07/2015,79.25,79.425,79,79.075
LH1:COM,10/07/2015,79.2,79.4,78.9,78.975
LH1:COM,09/07/2015,79.7,79.875,78.525,78.725
LH1:COM,08/07/2015,79.575,79.95,79.1,79.5
LH1:COM,07/07/2015,79.275,80.175,78.85,79.25
LH1:COM,06/07/2015,79.25,79.375,78.375,78.725
LH1:COM,03/07/2015,76.375,76.375,76.375,76.375
LH1:COM,02/07/2015,77.55,79.15,77.325,78.775
LH1:COM,01/07/2015,75.85,77.775,75.85,77.1
LH1:COM,30/06/2015,75.125,76.75,74.55,76.2
LH1:COM,29/06/2015,75.475,75.6,73.8,74.25
LH1:COM,26/06/2015,74.9,75.8,74.5,75.45
LH1:COM,25/06/2015,75.175,75.25,74.125,74.65
LH1:COM,24/06/2015,74.2,75.175,74.2,74.725
LH1:COM,23/06/2015,74.7,75.45,73.975,74.35
LH1:COM,22/06/2015,75.3,75.3,73.15,74.225
LH1:COM,19/06/2015,77.275,77.45,75.45,75.75
LH1:COM,18/06/2015,78,78.425,77.425,78.025
LH1:COM,17/06/2015,77.675,78.15,77.275,78
LH1:COM,16/06/2015,77,77.8,76.825,77.15
LH1:COM,15/06/2015,77.95,77.95,76.025,77.2
LH1:COM,12/06/2015,81.5,81.525,81.15,81.45
LH1:COM,11/06/2015,81.55,81.65,81.3,81.375
LH1:COM,10/06/2015,81.6,81.75,81.2,81.3
LH1:COM,09/06/2015,81.625,81.775,81.05,81.2
LH1:COM,08/06/2015,82.175,82.4,81.45,81.55
LH1:COM,05/06/2015,82.2,82.775,81.575,81.675
LH1:COM,04/06/2015,83.3,83.3,82.1,82.2
LH1:COM,03/06/2015,84.65,84.65,82.875,83.55
LH1:COM,02/06/2015,84.275,84.725,83.575,84.475
LH1:COM,01/06/2015,84.175,84.85,83.75,84.65
LH1:COM,29/05/2015,84.375,84.925,82.85,83.825
LH1:COM,28/05/2015,84.275,85.125,83.375,84.6
LH1:COM,27/05/2015,83.5,84.5,83.375,83.775
LH1:COM,26/05/2015,83.825,83.825,82.95,83.175
LH1:COM,22/05/2015,83.95,84.125,83.5,83.725
LH1:COM,21/05/2015,82.25,84.3,81.7,83.775
LH1:COM,20/05/2015,82.6,82.85,81.6,82.55
LH1:COM,19/05/2015,82.25,83.4,81.3,82.15
LH1:COM,18/05/2015,83.1,83.1,82.025,82.4
LH1:COM,15/05/2015,84.1,84.1,82.275,83.35
LH1:COM,14/05/2015,81.65,81.875,81.575,81.7
LH1:COM,13/05/2015,81.375,81.65,81.35,81.375
LH1:COM,12/05/2015,80.9,81.4,80.7,81.3
LH1:COM,11/05/2015,80.85,81.15,80.625,80.7
LH1:COM,08/05/2015,80.1,81.2,79.85,80.85
LH1:COM,07/05/2015,80.4,80.775,79.2,79.85
LH1:COM,06/05/2015,79.425,80.825,79.425,80.35
LH1:COM,05/05/2015,76.925,79.725,76.925,79
LH1:COM,04/05/2015,76.5,77.025,76.5,76.925
LH1:COM,01/05/2015,77.45,77.925,75.975,76
LH1:COM,30/04/2015,76.525,77.775,76.275,76.95
LH1:COM,29/04/2015,74,76.75,73.85,75.325
LH1:COM,28/04/2015,72.625,74.35,72.525,73.75
LH1:COM,27/04/2015,72.05,72.775,71.8,72.275
LH1:COM,24/04/2015,72,72.325,71.6,71.95
LH1:COM,23/04/2015,70.875,72.2,70.875,71.925
LH1:COM,22/04/2015,71.35,71.35,69.925,70.7
LH1:COM,21/04/2015,69.875,71.75,69.875,71.6
LH1:COM,20/04/2015,70.8,70.9,69.575,70.275
LH1:COM,17/04/2015,70.35,70.9,70.2,70.525
LH1:COM,16/04/2015,69.375,71.35,69.275,71.025
LH1:COM,15/04/2015,63.175,63.225,62.825,62.875
LH1:COM,14/04/2015,63.15,63.35,62.975,63.175
LH1:COM,13/04/2015,62.8,63.4,62.75,63.1
LH1:COM,10/04/2015,62.375,62.825,62.25,62.55
LH1:COM,09/04/2015,62.6,63.05,62.05,62.1
LH1:COM,08/04/2015,62.375,62.9,62.175,62.3
LH1:COM,07/04/2015,63,63.7,62.325,62.575
LH1:COM,06/04/2015,63.4,63.575,62.8,63.25
LH1:COM,03/04/2015,63.175,63.175,63.175,63.175
LH1:COM,02/04/2015,62.75,63.425,62.25,63.175
LH1:COM,01/04/2015,62,63,61.725,62.9
LH1:COM,31/03/2015,61.4,62.9,61.3,62.425
LH1:COM,30/03/2015,60.5,61.875,60.25,61.3
LH1:COM,27/03/2015,61.225,61.6,60.9,61.125
LH1:COM,26/03/2015,60,61.65,59.925,60.975
LH1:COM,25/03/2015,58.4,60.125,57.9,59.825
LH1:COM,24/03/2015,59.4,60.25,57.8,58.6
LH1:COM,23/03/2015,58.775,59.7,58.025,59.25
LH1:COM,20/03/2015,58.3,59.6,57.775,58.45
LH1:COM,19/03/2015,60.025,60.25,57.85,58.125
LH1:COM,18/03/2015,61.75,62.3,60.425,60.7
LH1:COM,17/03/2015,62.1,63.05,61.725,61.775
LH1:COM,16/03/2015,61.55,62.4,60.7,62.2
LH1:COM,13/03/2015,62.05,62.5,61.45,62.1
LH1:COM,12/03/2015,63.65,63.925,61.125,62.3
LH1:COM,11/03/2015,65.8,65.9,63.325,64.125
LH1:COM,10/03/2015,65.8,66.1,65.075,65.975
LH1:COM,09/03/2015,66,66.4,65.375,66.075
LH1:COM,06/03/2015,66.5,66.5,65.25,66.125
LH1:COM,05/03/2015,68.675,68.7,66.55,66.825
LH1:COM,04/03/2015,65.25,68.55,64.15,68
LH1:COM,03/03/2015,67.55,67.825,65.275,65.6
LH1:COM,02/03/2015,68.4,68.85,67.275,67.675
LH1:COM,27/02/2015,66.6,68.15,66.2,67.475
LH1:COM,26/02/2015,68.875,69.1,66.55,67.15
LH1:COM,25/02/2015,69.15,69.525,68.625,69.325
LH1:COM,24/02/2015,68.575,69.275,67.375,68.575
LH1:COM,23/02/2015,67.775,69.9,67.5,68.325
LH1:COM,20/02/2015,67.5,68.85,66.3,67.4
LH1:COM,19/02/2015,65.2,67.225,65.2,67.05
LH1:COM,18/02/2015,63.8,65.875,63.225,64.225
LH1:COM,17/02/2015,66.525,66.55,63.75,64
LH1:COM,13/02/2015,64.45,66.85,63.925,66.025
LH1:COM,12/02/2015,61.8,62.1,61.55,61.95
LH1:COM,11/02/2015,61.8,61.95,61.1,61.225
LH1:COM,10/02/2015,61.6,62.2,61.375,61.525
LH1:COM,09/02/2015,63.875,63.875,61.1,61.275
LH1:COM,06/02/2015,63.275,66.225,63.275,63.875
LH1:COM,05/02/2015,64.5,64.6,62.85,63.275
LH1:COM,04/02/2015,66.425,66.425,64.55,65.1
LH1:COM,03/02/2015,66.425,67.475,66.1,67.2
LH1:COM,02/02/2015,67.6,67.975,66.125,66.325
LH1:COM,30/01/2015,68.4,68.975,67.35,67.475
LH1:COM,29/01/2015,71.1,71.825,68.525,68.55
LH1:COM,28/01/2015,69.075,72.4,68.525,71.525
LH1:COM,27/01/2015,71.4,72.2,69,69.425
LH1:COM,26/01/2015,69.7,71.65,69.425,70.825
LH1:COM,23/01/2015,70.8,70.8,68.85,69.3
LH1:COM,22/01/2015,73.05,73.525,70.7,71.6
LH1:COM,21/01/2015,72.375,73,71.375,72.35
LH1:COM,20/01/2015,74.25,74.3,71.575,71.775
LH1:COM,16/01/2015,75.8,75.8,74.15,74.5
LH1:COM,15/01/2015,76.075,76.6,75.35,75.625
LH1:COM,14/01/2015,75.7,76.5,75.15,76.025
LH1:COM,13/01/2015,76.65,76.95,74.95,75.175
LH1:COM,12/01/2015,78.75,78.75,76.425,76.65
LH1:COM,09/01/2015,78.3,79.15,77.8,79.025
LH1:COM,08/01/2015,79.175,79.7,77.875,78.175
LH1:COM,07/01/2015,78.6,79.875,78.15,79.325
LH1:COM,06/01/2015,79.975,79.975,78.15,78.575
LH1:COM,05/01/2015,81.625,81.65,79.625,79.925
LH1:COM,02/01/2015,80.95,81.8,80.925,81.3
LH1:COM,31/12/2014,81.9,82.475,80.825,81.2
LH1:COM,30/12/2014,81.7,82,81,81.175
LH1:COM,29/12/2014,82.1,82.225,81.35,81.8
LH1:COM,26/12/2014,81.525,81.875,80.3,81.55
LH1:COM,24/12/2014,81.575,81.75,80.875,81.3
LH1:COM,23/12/2014,80.4,82.275,80.2,81.65
LH1:COM,22/12/2014,82.15,82.375,80.125,80.25
LH1:COM,19/12/2014,81.875,82.5,81.05,81.9
LH1:COM,18/12/2014,80.45,82.9,80.275,81.875
LH1:COM,17/12/2014,80.1,80.95,78.675,80.475
LH1:COM,16/12/2014,82.925,83.85,80.275,81.675
LH1:COM,15/12/2014,83.575,83.75,82.325,83.275
LH1:COM,12/12/2014,84.125,84.725,83,83.25
LH1:COM,11/12/2014,87.525,87.65,87.35,87.55
LH1:COM,10/12/2014,87.1,87.5,87.05,87.275
LH1:COM,09/12/2014,86.6,87.025,86.45,86.95
LH1:COM,08/12/2014,87,87.175,86.5,86.575
LH1:COM,05/12/2014,87.725,87.8,86.6,86.6
LH1:COM,04/12/2014,88.4,88.4,87.575,87.625
LH1:COM,03/12/2014,89.4,89.4,88,88.05
LH1:COM,02/12/2014,89.975,89.975,88.875,89.5
LH1:COM,01/12/2014,90.1,90.6,88.5,90.125
LH1:COM,28/11/2014,91.075,91.5,89.7,90.325
LH1:COM,26/11/2014,90.55,91.1,90.25,90.95
LH1:COM,25/11/2014,91.75,92.375,90.2,90.95
LH1:COM,24/11/2014,91.2,92.325,91.025,91.325
LH1:COM,21/11/2014,90.75,90.9,90.05,90.65
LH1:COM,20/11/2014,91.7,91.7,89.9,90.775
LH1:COM,19/11/2014,91.1,92,91.075,91.775
LH1:COM,18/11/2014,92.9,92.9,90.975,91.55
LH1:COM,17/11/2014,93.2,93.325,92.275,93
LH1:COM,14/11/2014,91.4,93.2,91.075,92.675
LH1:COM,13/11/2014,90.825,92.225,90.525,91.275
LH1:COM,12/11/2014,90.25,91.2,89.625,90.675
LH1:COM,11/11/2014,89.475,90.3,88.7,89.9
LH1:COM,10/11/2014,89.15,90.275,88.575,89.55
LH1:COM,07/11/2014,88.3,89.7,88.1,88.775
LH1:COM,06/11/2014,87.575,88.25,87.1,87.65
LH1:COM,05/11/2014,87.9,88.2,86.675,87.125
LH1:COM,04/11/2014,89.1,90.025,87.8,87.975
LH1:COM,03/11/2014,88.275,88.975,88.075,88.85
LH1:COM,31/10/2014,87.75,88.4,87.2,88.025
LH1:COM,30/10/2014,89.2,89.55,86.15,87.2
LH1:COM,29/10/2014,90,90.5,87.95,88.6
LH1:COM,28/10/2014,89.5,90.6,89.425,90.2
LH1:COM,27/10/2014,90.35,90.35,88.8,89.05
LH1:COM,24/10/2014,88.325,90.65,87.725,90.25
LH1:COM,23/10/2014,89.5,89.8,88.025,88.725
LH1:COM,22/10/2014,88.1,90.225,88.025,89.75
LH1:COM,21/10/2014,88.65,89.55,87.85,88.45
LH1:COM,20/10/2014,90.1,90.4,88.575,89.15
LH1:COM,17/10/2014,89.7,91.4,89.35,90.575
LH1:COM,16/10/2014,91.2,91.85,89.4,90.325
LH1:COM,15/10/2014,94.35,94.475,91.925,91.925
LH1:COM,14/10/2014,94.4,95.325,93.525,94.925
LH1:COM,13/10/2014,109.6,109.8,109.075,109.35
LH1:COM,10/10/2014,108.975,109.575,108.8,109.45
LH1:COM,09/10/2014,108.95,109.975,108.7,109.5
LH1:COM,08/10/2014,107.225,109.125,107.225,108.125
LH1:COM,07/10/2014,107.6,108.65,107.075,107.225
LH1:COM,06/10/2014,107.05,107.5,106.55,107.175
LH1:COM,03/10/2014,106.775,107.4,105.1,105.6
LH1:COM,02/10/2014,107.15,107.2,105.9,106.775
LH1:COM,01/10/2014,108,108.175,106.75,107.6
LH1:COM,30/09/2014,107.325,108.8,107.1,107.975
LH1:COM,29/09/2014,105.1,107.55,105.075,107.325
LH1:COM,26/09/2014,105.525,106.975,104.625,106.525
LH1:COM,25/09/2014,107,107.3,104.725,106.325
LH1:COM,24/09/2014,108.15,108.675,107.025,107.45
LH1:COM,23/09/2014,107.275,108.675,106.075,107.875
LH1:COM,22/09/2014,106,107.75,105.675,107.3
LH1:COM,19/09/2014,104.6,105.975,104.125,105.975
LH1:COM,18/09/2014,104.2,105.15,102.1,102.975
LH1:COM,17/09/2014,107.15,107.925,103.875,105.1
LH1:COM,16/09/2014,106.675,107.4,104.65,106.875
LH1:COM,15/09/2014,106,106.725,104.9,106.075
LH1:COM,12/09/2014,106.475,106.475,104.4,105.7
LH1:COM,11/09/2014,107.275,107.55,106.075,106.375
LH1:COM,10/09/2014,106.5,107.375,105.2,107.1
LH1:COM,09/09/2014,103.4,106.075,103.05,105.775
LH1:COM,08/09/2014,106.125,106.15,102.7,103.075
LH1:COM,05/09/2014,103.75,105.65,103.15,105.625
LH1:COM,04/09/2014,102.025,104.1,101.725,102.65
LH1:COM,03/09/2014,100.275,102.25,99.7,101.1
LH1:COM,02/09/2014,98.9,101.125,98.75,99.875
LH1:COM,29/08/2014,96.05,98.475,96.025,98.125
LH1:COM,28/08/2014,95.275,96.3,94.65,95.475
LH1:COM,27/08/2014,94.95,97.175,94.6,95.925
LH1:COM,26/08/2014,93.175,95.425,92.9,95.1
LH1:COM,25/08/2014,92.8,93.975,92.75,93.45
LH1:COM,22/08/2014,93.7,94.775,92.525,92.875
LH1:COM,21/08/2014,92.3,95.05,90.45,93.625
LH1:COM,20/08/2014,94.625,94.85,91.975,92.5
LH1:COM,19/08/2014,95.05,96.525,94.4,94.825
LH1:COM,18/08/2014,94.35,95.5,93.25,95.1
LH1:COM,15/08/2014,95.7,97.775,94.3,94.95
LH1:COM,14/08/2014,96.1,96.2,94.4,95.25
LH1:COM,13/08/2014,113.925,115.25,113.9,115.2
LH1:COM,12/08/2014,114,114.5,113.525,114.075
LH1:COM,11/08/2014,114.55,114.6,113.95,114.55
LH1:COM,08/08/2014,115.125,115.45,114.05,114.225
LH1:COM,07/08/2014,116.3,117.075,114.85,115.225
LH1:COM,06/08/2014,115.75,117.45,115.75,116.4
LH1:COM,05/08/2014,116.825,117.075,115.525,115.85
LH1:COM,04/08/2014,118.175,118.4,116.8,117.075
LH1:COM,01/08/2014,117.325,118.825,117.25,118.025
LH1:COM,31/07/2014,118.6,120.5,117.45,118.025
LH1:COM,30/07/2014,121.125,121.4,118.45,119.15
LH1:COM,29/07/2014,122.95,122.95,120.925,121.45
LH1:COM,28/07/2014,124.075,124.225,122.8,123.675
LH1:COM,25/07/2014,123.425,124.5,122.6,123.625
LH1:COM,24/07/2014,124,124.225,121.65,123.2
LH1:COM,23/07/2014,127.05,127.375,124.575,124.575
LH1:COM,22/07/2014,125.05,127.875,124.45,127.575
LH1:COM,21/07/2014,126.9,126.95,124.75,125.1
LH1:COM,18/07/2014,128.6,128.8,126.775,127.075
LH1:COM,17/07/2014,130.45,130.95,128.275,128.85
LH1:COM,16/07/2014,131.025,131.2,130.1,130.525
LH1:COM,15/07/2014,130.55,131.025,129.7,130.725
LH1:COM,14/07/2014,133.1,133.4,132.975,133.375
LH1:COM,11/07/2014,132.525,132.8,132.15,132.8
LH1:COM,10/07/2014,133.625,133.8,132.375,132.8
LH1:COM,09/07/2014,132.475,133.625,132.275,133.3
LH1:COM,08/07/2014,132.05,132.475,131.5,132.2
LH1:COM,07/07/2014,131.725,132.375,131.55,131.8
LH1:COM,04/07/2014,131.6,131.6,131.6,131.6
LH1:COM,03/07/2014,131.15,131.775,131,131.725
LH1:COM,02/07/2014,130.85,131.875,130.1,130.8
LH1:COM,01/07/2014,132.45,132.6,130.275,131.05
LH1:COM,30/06/2014,133.575,133.6,132,132.65
LH1:COM,27/06/2014,129.825,131,129.425,130.9
LH1:COM,26/06/2014,129.5,130.7,128.525,129.85
LH1:COM,25/06/2014,131.1,131.4,128,129.3
LH1:COM,24/06/2014,128.35,131.1,128.35,130.425
LH1:COM,23/06/2014,128,128.375,127.05,128.3
LH1:COM,20/06/2014,128.05,128.85,127.525,127.825
LH1:COM,19/06/2014,126.725,128.35,126.625,128.05
LH1:COM,18/06/2014,124.6,126.525,123.975,125.425
LH1:COM,17/06/2014,125,125.7,124,124.925
LH1:COM,16/06/2014,127.225,127.3,124,124.25
LH1:COM,13/06/2014,126.4,127.825,126.15,127
LH1:COM,12/06/2014,124.9,126.5,124.35,125.925
LH1:COM,11/06/2014,115.625,116.375,115.425,115.975
LH1:COM,10/06/2014,115.1,115.65,114.7,115.3
LH1:COM,09/06/2014,115,115.45,114,114.3
LH1:COM,06/06/2014,113.15,115.05,113.075,114.575
LH1:COM,05/06/2014,112.75,113.475,111.6,112.975
LH1:COM,04/06/2014,113.6,113.7,112.125,112.55
LH1:COM,03/06/2014,113.65,114.2,113.15,113.6
LH1:COM,02/06/2014,113.35,113.825,112.5,113.125
LH1:COM,30/05/2014,114.15,114.3,112.775,113.35
LH1:COM,29/05/2014,115,115.025,113.4,114.3
LH1:COM,28/05/2014,115.7,115.925,113.5,114.55
LH1:COM,27/05/2014,117.35,117.475,115.7,116.5
LH1:COM,23/05/2014,117.2,117.4,116,116.85
LH1:COM,22/05/2014,119.45,119.85,117.2,117.6
LH1:COM,21/05/2014,119.7,120.675,119.125,119.925
LH1:COM,20/05/2014,119.5,119.825,118.475,118.6
LH1:COM,19/05/2014,119.15,120,118.525,119.375
LH1:COM,16/05/2014,119.2,119.75,118.625,118.925
LH1:COM,15/05/2014,120.8,121,118.95,119.425
LH1:COM,14/05/2014,119.85,122.575,119.325,120.575
LH1:COM,13/05/2014,113.2,113.2,112.4,112.4
LH1:COM,12/05/2014,114.2,114.2,113.125,113.425
LH1:COM,09/05/2014,114.7,114.9,114.225,114.675
LH1:COM,08/05/2014,114.725,114.95,114.15,114.9
LH1:COM,07/05/2014,115.75,115.8,114.75,115.225
LH1:COM,06/05/2014,116.95,116.975,115.6,116.05
LH1:COM,05/05/2014,116.825,117.075,116.175,116.9
LH1:COM,02/05/2014,116.85,117.45,116.1,117.225
LH1:COM,01/05/2014,117.625,118,116.85,117.375
LH1:COM,30/04/2014,118.675,119,117.275,117.675
LH1:COM,29/04/2014,120.65,121,118.75,120.275
LH1:COM,28/04/2014,120,121.25,119.4,120.975
LH1:COM,25/04/2014,122.075,122.075,120.325,120.925
LH1:COM,24/04/2014,123.475,123.975,122,122.9
LH1:COM,23/04/2014,120.3,124,120.3,123.975
LH1:COM,22/04/2014,120.4,121.05,119.5,121.025
LH1:COM,21/04/2014,122.9,122.975,120.5,120.8
LH1:COM,18/04/2014,124.825,124.825,124.825,124.825
LH1:COM,17/04/2014,121.7,123.85,121.7,123.5
LH1:COM,16/04/2014,120.1,122.875,120.1,122.875
LH1:COM,15/04/2014,121.675,123,119.725,121.5
LH1:COM,14/04/2014,120.2,122.025,119.8,121.675
LH1:COM,11/04/2014,124.375,125,124.325,124.925
LH1:COM,10/04/2014,124.45,125.675,124.25,125.175
LH1:COM,09/04/2014,123.4,125.6,121.95,125.025
LH1:COM,08/04/2014,124.775,124.775,122.975,123.3
LH1:COM,07/04/2014,123.475,125.6,123.1,125.025
LH1:COM,04/04/2014,125.225,125.275,122.75,123.15
LH1:COM,03/04/2014,126.875,127.125,125,125.75
LH1:COM,02/04/2014,127.775,128.775,125.975,127
LH1:COM,01/04/2014,125.825,128.225,125.825,127.8
LH1:COM,31/03/2014,122.9,126.475,122.775,126
LH1:COM,28/03/2014,126.275,127.3,124.7,125.575
LH1:COM,27/03/2014,122.875,125.475,122.825,125.475
LH1:COM,26/03/2014,122.05,123.65,119.6,122.475
LH1:COM,25/03/2014,124.475,124.475,121.65,121.65
LH1:COM,24/03/2014,125.75,125.8,123.75,124.65
LH1:COM,21/03/2014,125.15,126.275,124.05,125.675
LH1:COM,20/03/2014,124.85,126.4,124.5,124.8
LH1:COM,19/03/2014,123.725,125.5,122.55,124.15
LH1:COM,18/03/2014,122.675,124.45,121.15,123.225
LH1:COM,17/03/2014,120.55,122.3,120.4,121.7
LH1:COM,14/03/2014,119.45,119.9,117.85,119.3
LH1:COM,13/03/2014,116.825,118.925,116.175,118.925
LH1:COM,12/03/2014,117.425,117.625,115.2,115.925
LH1:COM,11/03/2014,116.8,118.575,115.175,117.1
LH1:COM,10/03/2014,113.85,116,113.775,116
LH1:COM,07/03/2014,112.75,114.275,111.8,113
LH1:COM,06/03/2014,111.525,112.975,111.525,112.4
LH1:COM,05/03/2014,112.575,114.675,109.25,110.725
LH1:COM,04/03/2014,109.025,111.675,107.775,111.675
LH1:COM,03/03/2014,106.95,109.85,106.5,108.675
LH1:COM,28/02/2014,104.5,106.85,104.2,106.85
LH1:COM,27/02/2014,101,104.025,100.975,103.85
LH1:COM,26/02/2014,100.75,101.65,100.675,101.025
LH1:COM,25/02/2014,99.35,100.775,98.95,100.575
LH1:COM,24/02/2014,99.5,99.825,99.175,99.25
LH1:COM,21/02/2014,98.125,99.475,98,99.35
LH1:COM,20/02/2014,97.325,98.15,96.5,97.825
LH1:COM,19/02/2014,97.25,97.925,97.15,97.2
LH1:COM,18/02/2014,96.5,97.575,96.5,97.375
LH1:COM,14/02/2014,95.375,96.3,95.175,96.175
LH1:COM,13/02/2014,86.35,86.45,86.175,86.35
LH1:COM,12/02/2014,86.275,86.55,86.2,86.5
LH1:COM,11/02/2014,86.425,86.45,86.05,86.075
LH1:COM,10/02/2014,86.425,86.775,86.15,86.35
LH1:COM,07/02/2014,86.3,86.8,86,86.575
LH1:COM,06/02/2014,86.575,86.825,86.2,86.5
LH1:COM,05/02/2014,85.45,86.575,85.45,86.45
LH1:COM,04/02/2014,84.95,85.65,84.95,85.225
LH1:COM,03/02/2014,86.225,86.325,84.75,84.875
LH1:COM,31/01/2014,86.4,86.8,85.8,86.225
LH1:COM,30/01/2014,86.525,86.6,85.9,86.375
LH1:COM,29/01/2014,85.5,86.625,85.375,86.525
LH1:COM,28/01/2014,85.7,85.8,84.95,85.275
LH1:COM,27/01/2014,85.9,86.125,85.5,85.575
LH1:COM,24/01/2014,85.9,86.65,85.85,86.375
LH1:COM,23/01/2014,85.65,86,85.075,85.575
LH1:COM,22/01/2014,85.85,86,85.05,85.55
LH1:COM,21/01/2014,86.25,86.4,85.75,85.975
LH1:COM,17/01/2014,86.775,87,85.475,86.175
LH1:COM,16/01/2014,86.5,87.05,86.4,86.875
LH1:COM,15/01/2014,86.125,87,86.125,86.6
LH1:COM,14/01/2014,85.525,86.375,85.075,86
LH1:COM,13/01/2014,86.075,86.075,85.175,85.375
LH1:COM,10/01/2014,85.4,86.225,84.95,85.825
LH1:COM,09/01/2014,85.45,85.75,84.5,85.25
LH1:COM,08/01/2014,85.6,85.975,85.025,85.575
LH1:COM,07/01/2014,86.45,86.5,85.2,85.525
LH1:COM,06/01/2014,86.45,86.725,86.1,86.625
LH1:COM,03/01/2014,86.95,87.425,86.525,86.675
LH1:COM,02/01/2014,86.125,87.4,86,87.075
LH1:COM,31/12/2013,85.125,85.8,84.65,85.425
LH1:COM,30/12/2013,86.2,86.25,84.875,84.975
LH1:COM,27/12/2013,85.5,85.875,85.4,85.65
LH1:COM,26/12/2013,85.675,85.9,85.225,85.3
LH1:COM,24/12/2013,86.275,86.35,85.375,85.875
LH1:COM,23/12/2013,86.25,86.525,86.1,86.2
LH1:COM,20/12/2013,86.175,86.475,85.85,86.25
LH1:COM,19/12/2013,86.275,86.6,86.05,86.375
LH1:COM,18/12/2013,86.1,86.75,86.05,86.35
LH1:COM,17/12/2013,86.7,86.975,85.55,85.65
LH1:COM,16/12/2013,86.95,87,86.425,86.625
LH1:COM,13/12/2013,87.875,87.95,86.9,87.175
LH1:COM,12/12/2013,81.075,81.325,81,81.325
LH1:COM,11/12/2013,80.775,81.05,80.225,80.925
LH1:COM,10/12/2013,81.35,81.5,80.575,80.825
LH1:COM,09/12/2013,81.85,82.175,81.275,81.375
LH1:COM,06/12/2013,82.425,82.45,81.55,81.675
LH1:COM,05/12/2013,83.425,83.525,82.2,82.525
LH1:COM,04/12/2013,84.875,84.975,83.325,83.675
LH1:COM,03/12/2013,86.2,86.3,84.675,84.825
LH1:COM,02/12/2013,85.675,86.2,85.525,86.025
LH1:COM,29/11/2013,85.65,85.725,85.1,85.675
LH1:COM,27/11/2013,85.9,86.4,85.625,85.8
LH1:COM,26/11/2013,85.5,86.025,85.075,85.625
LH1:COM,25/11/2013,85.65,86.175,85.3,85.6
LH1:COM,22/11/2013,86,86.2,85.55,85.625
LH1:COM,21/11/2013,86.475,86.575,85.775,86.25
LH1:COM,20/11/2013,85.275,86.675,85.1,86.25
LH1:COM,19/11/2013,85.5,85.775,84.925,85.425
LH1:COM,18/11/2013,85.65,86.15,85.25,85.6
LH1:COM,15/11/2013,85.675,86.325,85.45,85.9
LH1:COM,14/11/2013,86.2,86.2,85.25,85.6
LH1:COM,13/11/2013,87.3,87.4,86.1,86.375
LH1:COM,12/11/2013,87.975,88.45,87.05,87.2
LH1:COM,11/11/2013,88.15,88.45,87.825,88.05
LH1:COM,08/11/2013,87.8,88.525,87.7,88.125
LH1:COM,07/11/2013,87.6,88.025,87.025,87.55
LH1:COM,06/11/2013,88.15,88.15,87.25,87.35
LH1:COM,05/11/2013,88.25,89.1,87.975,88.25
