Symbol,Date,Open,High,Low,Close
MOB:COM,12/07/2019,520.201,520.201,520.201,520.201
MOB:COM,11/07/2019,521.172,521.172,521.172,521.172
MOB:COM,10/07/2019,524.994,524.994,524.994,524.994
MOB:COM,09/07/2019,508.036,508.036,508.036,508.036
MOB:COM,08/07/2019,504.182,504.182,504.182,504.182
MOB:COM,05/07/2019,505.225,505.225,505.225,505.225
MOB:COM,03/07/2019,501.89,501.89,501.89,501.89
MOB:COM,02/07/2019,486.403,486.403,486.403,486.403
MOB:COM,01/07/2019,507.007,507.007,507.007,507.007
MOB:COM,28/06/2019,472.938,472.938,472.938,472.938
MOB:COM,27/06/2019,472.703,472.703,472.703,472.703
MOB:COM,26/06/2019,472.696,472.696,472.696,472.696
MOB:COM,25/06/2019,470.158,470.158,470.158,470.158
MOB:COM,24/06/2019,470.359,470.359,470.359,470.359
MOB:COM,21/06/2019,471.626,471.626,471.626,471.626
MOB:COM,20/06/2019,468.947,468.947,468.947,468.947
MOB:COM,19/06/2019,460.917,460.917,460.917,460.917
MOB:COM,18/06/2019,458.728,458.728,458.728,458.728
MOB:COM,17/06/2019,452.067,452.067,452.067,452.067
MOB:COM,14/06/2019,456.473,456.473,456.473,456.473
MOB:COM,13/06/2019,452.374,452.374,452.374,452.374
MOB:COM,12/06/2019,443.885,443.885,443.885,443.885
MOB:COM,11/06/2019,457.708,457.708,457.708,457.708
MOB:COM,10/06/2019,455.584,455.584,455.584,455.584
MOB:COM,07/06/2019,458.012,458.012,458.012,458.012
MOB:COM,06/06/2019,448.88,448.88,448.88,448.88
MOB:COM,05/06/2019,446.037,446.037,446.037,446.037
MOB:COM,04/06/2019,461.406,461.406,461.406,461.406
MOB:COM,03/06/2019,457.777,457.777,457.777,457.777
MOB:COM,31/05/2019,544.571,544.571,544.571,544.571
MOB:COM,30/05/2019,544.853,544.853,544.853,544.853
MOB:COM,29/05/2019,546.789,546.789,546.789,546.789
MOB:COM,28/05/2019,548.328,548.328,548.328,548.328
MOB:COM,24/05/2019,546.531,546.531,546.531,546.531
MOB:COM,23/05/2019,544.9,544.9,544.9,544.9
MOB:COM,22/05/2019,553.911,553.911,553.911,553.911
MOB:COM,21/05/2019,558.569,558.569,558.569,558.569
MOB:COM,20/05/2019,559.22,559.22,559.22,559.22
MOB:COM,17/05/2019,562.448,562.448,562.448,562.448
MOB:COM,16/05/2019,563.944,563.944,563.944,563.944
MOB:COM,15/05/2019,557.394,557.394,557.394,557.394
MOB:COM,14/05/2019,553.542,553.542,553.542,553.542
MOB:COM,13/05/2019,550.625,550.625,550.625,550.625
MOB:COM,10/05/2019,553.351,553.351,553.351,553.351
MOB:COM,09/05/2019,555.939,555.939,555.939,555.939
MOB:COM,08/05/2019,556.647,556.647,556.647,556.647
MOB:COM,07/05/2019,553.966,553.966,553.966,553.966
MOB:COM,06/05/2019,565.609,565.609,565.609,565.609
MOB:COM,03/05/2019,562.67,562.67,562.67,562.67
MOB:COM,02/05/2019,558.704,558.704,558.704,558.704
MOB:COM,01/05/2019,573.741,573.741,573.741,573.741
MOB:COM,30/04/2019,563.163,563.163,563.163,563.163
MOB:COM,29/04/2019,562.834,562.834,562.834,562.834
MOB:COM,26/04/2019,562.917,562.917,562.917,562.917
MOB:COM,25/04/2019,565.261,565.261,565.261,565.261
MOB:COM,24/04/2019,565.105,565.105,565.105,565.105
MOB:COM,23/04/2019,566.349,566.349,566.349,566.349
MOB:COM,22/04/2019,563.722,563.722,563.722,563.722
MOB:COM,18/04/2019,558.278,558.278,558.278,558.278
MOB:COM,17/04/2019,556.956,556.956,556.956,556.956
MOB:COM,16/04/2019,557.136,557.136,557.136,557.136
MOB:COM,15/04/2019,554.431,554.431,554.431,554.431
MOB:COM,12/04/2019,556.706,556.706,556.706,556.706
MOB:COM,11/04/2019,555.047,555.047,555.047,555.047
MOB:COM,10/04/2019,561.622,561.622,561.622,561.622
MOB:COM,09/04/2019,550.4,550.4,550.4,550.4
MOB:COM,08/04/2019,551.493,551.493,551.493,551.493
MOB:COM,05/04/2019,550,550,550,550
MOB:COM,04/04/2019,542.854,542.854,542.854,542.854
MOB:COM,03/04/2019,544.241,544.241,544.241,544.241
MOB:COM,02/04/2019,543.995,543.995,543.995,543.995
MOB:COM,01/04/2019,542.332,542.332,542.332,542.332
MOB:COM,29/03/2019,533.155,533.155,533.155,533.155
MOB:COM,28/03/2019,532.896,532.896,532.896,532.896
MOB:COM,27/03/2019,533.807,533.807,533.807,533.807
MOB:COM,26/03/2019,534.798,534.798,534.798,534.798
MOB:COM,25/03/2019,533.715,533.715,533.715,533.715
MOB:COM,22/03/2019,533.341,533.341,533.341,533.341
MOB:COM,21/03/2019,534.789,534.789,534.789,534.789
MOB:COM,20/03/2019,537.202,537.202,537.202,537.202
MOB:COM,19/03/2019,535.313,535.313,535.313,535.313
MOB:COM,18/03/2019,534.616,534.616,534.616,534.616
MOB:COM,15/03/2019,532.226,532.226,532.226,532.226
MOB:COM,14/03/2019,532.501,532.501,532.501,532.501
MOB:COM,13/03/2019,530.546,530.546,530.546,530.546
MOB:COM,12/03/2019,523.363,523.363,523.363,523.363
MOB:COM,11/03/2019,524.706,524.706,524.706,524.706
MOB:COM,08/03/2019,519.331,519.331,519.331,519.331
MOB:COM,07/03/2019,526.847,526.847,526.847,526.847
MOB:COM,06/03/2019,527.018,527.018,527.018,527.018
MOB:COM,05/03/2019,524.679,524.679,524.679,524.679
MOB:COM,04/03/2019,519.264,519.264,519.264,519.264
MOB:COM,01/03/2019,512.163,512.163,512.163,512.163
MOB:COM,28/02/2019,499.825,499.825,499.825,499.825
MOB:COM,27/02/2019,500.093,500.093,500.093,500.093
MOB:COM,26/02/2019,498.713,498.713,498.713,498.713
MOB:COM,25/02/2019,497.63,497.63,497.63,497.63
MOB:COM,22/02/2019,501.544,501.544,501.544,501.544
MOB:COM,21/02/2019,501.999,501.999,501.999,501.999
MOB:COM,20/02/2019,502.61,502.61,502.61,502.61
MOB:COM,19/02/2019,499.573,499.573,499.573,499.573
MOB:COM,15/02/2019,497.685,497.685,497.685,497.685
MOB:COM,14/02/2019,489.71,489.71,489.71,489.71
MOB:COM,13/02/2019,486.38,486.38,486.38,486.38
MOB:COM,12/02/2019,481.599,481.599,481.599,481.599
MOB:COM,11/02/2019,474.338,474.338,474.338,474.338
MOB:COM,08/02/2019,475.404,475.404,475.404,475.404
MOB:COM,07/02/2019,470.102,470.102,470.102,470.102
MOB:COM,06/02/2019,479.107,479.107,479.107,479.107
MOB:COM,05/02/2019,474.977,474.977,474.977,474.977
MOB:COM,04/02/2019,480.369,480.369,480.369,480.369
MOB:COM,01/02/2019,487.238,487.238,487.238,487.238
MOB:COM,31/01/2019,459.159,459.159,459.159,459.159
MOB:COM,30/01/2019,458.703,458.703,458.703,458.703
MOB:COM,29/01/2019,457.696,457.696,457.696,457.696
MOB:COM,28/01/2019,455.913,455.913,455.913,455.913
MOB:COM,25/01/2019,458.866,458.866,458.866,458.866
MOB:COM,24/01/2019,456.977,456.977,456.977,456.977
MOB:COM,23/01/2019,455.581,455.581,455.581,455.581
MOB:COM,22/01/2019,458.191,458.191,458.191,458.191
MOB:COM,18/01/2019,463.116,463.116,463.116,463.116
MOB:COM,17/01/2019,460.893,460.893,460.893,460.893
MOB:COM,16/01/2019,463.152,463.152,463.152,463.152
MOB:COM,15/01/2019,462.879,462.879,462.879,462.879
MOB:COM,14/01/2019,454.107,454.107,454.107,454.107
MOB:COM,11/01/2019,462.436,462.436,462.436,462.436
MOB:COM,10/01/2019,468.277,468.277,468.277,468.277
MOB:COM,09/01/2019,466.322,466.322,466.322,466.322
MOB:COM,08/01/2019,446.996,446.996,446.996,446.996
MOB:COM,07/01/2019,444.527,444.527,444.527,444.527
MOB:COM,04/01/2019,446.241,446.241,446.241,446.241
MOB:COM,03/01/2019,445.126,445.126,445.126,445.126
MOB:COM,02/01/2019,438.84,438.84,438.84,438.84
MOB:COM,31/12/2018,462.868,462.868,462.868,462.868
MOB:COM,28/12/2018,462.868,462.868,462.868,462.868
MOB:COM,27/12/2018,463.393,463.393,463.393,463.393
MOB:COM,26/12/2018,464.733,464.733,464.733,464.733
MOB:COM,24/12/2018,460.5,460.5,460.5,460.5
MOB:COM,21/12/2018,463.968,463.968,463.968,463.968
MOB:COM,20/12/2018,465.421,465.421,465.421,465.421
MOB:COM,19/12/2018,468.893,468.893,468.893,468.893
MOB:COM,18/12/2018,464.562,464.562,464.562,464.562
MOB:COM,17/12/2018,473.616,473.616,473.616,473.616
MOB:COM,14/12/2018,474.227,474.227,474.227,474.227
MOB:COM,13/12/2018,477.52,477.52,477.52,477.52
MOB:COM,12/12/2018,471.368,471.368,471.368,471.368
MOB:COM,11/12/2018,469.664,469.664,469.664,469.664
MOB:COM,10/12/2018,468.019,468.019,468.019,468.019
MOB:COM,07/12/2018,478.999,478.999,478.999,478.999
MOB:COM,06/12/2018,469.926,469.926,469.926,469.926
MOB:COM,05/12/2018,479.009,479.009,479.009,479.009
MOB:COM,04/12/2018,484.614,484.614,484.614,484.614
MOB:COM,03/12/2018,483.926,483.926,483.926,483.926
MOB:COM,30/11/2018,505.591,505.591,505.591,505.591
MOB:COM,29/11/2018,505.919,505.919,505.919,505.919
MOB:COM,28/11/2018,504.837,504.837,504.837,504.837
MOB:COM,27/11/2018,506.168,506.168,506.168,506.168
MOB:COM,26/11/2018,506.758,506.758,506.758,506.758
MOB:COM,23/11/2018,502.86,502.86,502.86,502.86
MOB:COM,21/11/2018,515.07,515.07,515.07,515.07
MOB:COM,20/11/2018,513.208,513.208,513.208,513.208
MOB:COM,19/11/2018,529.311,529.311,529.311,529.311
MOB:COM,16/11/2018,528.008,528.008,528.008,528.008
MOB:COM,15/11/2018,524.83,524.83,524.83,524.83
MOB:COM,14/11/2018,518.662,518.662,518.662,518.662
MOB:COM,13/11/2018,511.397,511.397,511.397,511.397
MOB:COM,12/11/2018,534.66,534.66,534.66,534.66
MOB:COM,09/11/2018,532.929,532.929,532.929,532.929
MOB:COM,08/11/2018,535.286,535.286,535.286,535.286
MOB:COM,07/11/2018,550.125,550.125,550.125,550.125
MOB:COM,06/11/2018,560.328,560.328,560.328,560.328
MOB:COM,05/11/2018,566.524,566.524,566.524,566.524
MOB:COM,02/11/2018,569.888,569.888,569.888,569.888
MOB:COM,01/11/2018,572.402,572.402,572.402,572.402
MOB:COM,31/10/2018,661.815,661.815,661.815,661.815
MOB:COM,30/10/2018,662.133,662.133,662.133,662.133
MOB:COM,29/10/2018,662.944,662.944,662.944,662.944
MOB:COM,26/10/2018,662.848,662.848,662.848,662.848
MOB:COM,25/10/2018,662.845,662.845,662.845,662.845
MOB:COM,24/10/2018,662.405,662.405,662.405,662.405
MOB:COM,23/10/2018,661.804,661.804,661.804,661.804
MOB:COM,22/10/2018,671.241,671.241,671.241,671.241
MOB:COM,19/10/2018,672.364,672.364,672.364,672.364
MOB:COM,18/10/2018,670.295,670.295,670.295,670.295
MOB:COM,17/10/2018,674.603,674.603,674.603,674.603
MOB:COM,16/10/2018,683.072,683.072,683.072,683.072
MOB:COM,15/10/2018,678.933,678.933,678.933,678.933
MOB:COM,12/10/2018,675.874,675.874,675.874,675.874
MOB:COM,11/10/2018,676.801,676.801,676.801,676.801
MOB:COM,10/10/2018,693.617,693.617,693.617,693.617
MOB:COM,09/10/2018,707.184,707.184,707.184,707.184
MOB:COM,08/10/2018,707.479,707.479,707.479,707.479
MOB:COM,05/10/2018,709.056,709.056,709.056,709.056
MOB:COM,04/10/2018,710.988,710.988,710.988,710.988
MOB:COM,03/10/2018,724.952,724.952,724.952,724.952
MOB:COM,02/10/2018,718.612,718.612,718.612,718.612
MOB:COM,01/10/2018,724.069,724.069,724.069,724.069
MOB:COM,28/09/2018,676.125,676.125,676.125,676.125
MOB:COM,27/09/2018,675.38,675.38,675.38,675.38
MOB:COM,26/09/2018,674.853,674.853,674.853,674.853
MOB:COM,25/09/2018,675.416,675.416,675.416,675.416
MOB:COM,24/09/2018,674.497,674.497,674.497,674.497
MOB:COM,21/09/2018,670.442,670.442,670.442,670.442
MOB:COM,20/09/2018,671.046,671.046,671.046,671.046
MOB:COM,19/09/2018,673.198,673.198,673.198,673.198
MOB:COM,18/09/2018,672.91,672.91,672.91,672.91
MOB:COM,17/09/2018,669.357,669.357,669.357,669.357
MOB:COM,14/09/2018,669.329,669.329,669.329,669.329
MOB:COM,13/09/2018,669.665,669.665,669.665,669.665
MOB:COM,12/09/2018,678.343,678.343,678.343,678.343
MOB:COM,11/09/2018,672.748,672.748,672.748,672.748
MOB:COM,10/09/2018,666.78,666.78,666.78,666.78
MOB:COM,07/09/2018,664.129,664.129,664.129,664.129
MOB:COM,06/09/2018,660.539,660.539,660.539,660.539
MOB:COM,05/09/2018,666.477,666.477,666.477,666.477
MOB:COM,04/09/2018,676.196,676.196,676.196,676.196
MOB:COM,31/08/2018,640.602,640.602,640.602,640.602
MOB:COM,30/08/2018,640.686,640.686,640.686,640.686
MOB:COM,29/08/2018,640.27,640.27,640.27,640.27
MOB:COM,28/08/2018,638.494,638.494,638.494,638.494
MOB:COM,27/08/2018,638.817,638.817,638.817,638.817
MOB:COM,24/08/2018,638.169,638.169,638.169,638.169
MOB:COM,23/08/2018,636.946,636.946,636.946,636.946
MOB:COM,22/08/2018,637.553,637.553,637.553,637.553
MOB:COM,21/08/2018,632.595,632.595,632.595,632.595
MOB:COM,20/08/2018,631.31,631.31,631.31,631.31
MOB:COM,17/08/2018,629.751,629.751,629.751,629.751
MOB:COM,16/08/2018,629.57,629.57,629.57,629.57
MOB:COM,15/08/2018,628.524,628.524,628.524,628.524
MOB:COM,14/08/2018,635.153,635.153,635.153,635.153
MOB:COM,13/08/2018,635.197,635.197,635.197,635.197
MOB:COM,10/08/2018,636.982,636.982,636.982,636.982
MOB:COM,09/08/2018,630.829,630.829,630.829,630.829
MOB:COM,08/08/2018,632.566,632.566,632.566,632.566
MOB:COM,07/08/2018,648.837,648.837,648.837,648.837
MOB:COM,06/08/2018,642.341,642.341,642.341,642.341
MOB:COM,03/08/2018,641.443,641.443,641.443,641.443
MOB:COM,02/08/2018,643.825,643.825,643.825,643.825
MOB:COM,01/08/2018,636.983,636.983,636.983,636.983
MOB:COM,31/07/2018,642.727,642.727,642.727,642.727
MOB:COM,30/07/2018,643.288,643.288,643.288,643.288
MOB:COM,27/07/2018,642.913,642.913,642.913,642.913
MOB:COM,26/07/2018,642.839,642.839,642.839,642.839
MOB:COM,25/07/2018,641.451,641.451,641.451,641.451
MOB:COM,24/07/2018,639.534,639.534,639.534,639.534
MOB:COM,23/07/2018,638.321,638.321,638.321,638.321
MOB:COM,20/07/2018,635.904,635.904,635.904,635.904
MOB:COM,19/07/2018,632.778,632.778,632.778,632.778
MOB:COM,18/07/2018,633.451,633.451,633.451,633.451
MOB:COM,17/07/2018,630.435,630.435,630.435,630.435
MOB:COM,16/07/2018,630.369,630.369,630.369,630.369
MOB:COM,13/07/2018,645.986,645.986,645.986,645.986
MOB:COM,12/07/2018,643.426,643.426,643.426,643.426
MOB:COM,11/07/2018,634.05,634.05,634.05,634.05
MOB:COM,10/07/2018,662.297,662.297,662.297,662.297
MOB:COM,09/07/2018,657.607,657.607,657.607,657.607
MOB:COM,06/07/2018,650.083,650.083,650.083,650.083
MOB:COM,05/07/2018,650.924,650.924,650.924,650.924
MOB:COM,03/07/2018,652.018,652.018,652.018,652.018
MOB:COM,02/07/2018,646.402,646.402,646.402,646.402
MOB:COM,29/06/2018,632.548,632.548,632.548,632.548
MOB:COM,28/06/2018,631.909,631.909,631.909,631.909
MOB:COM,27/06/2018,631.663,631.663,631.663,631.663
MOB:COM,26/06/2018,630.088,630.088,630.088,630.088
MOB:COM,25/06/2018,628.885,628.885,628.885,628.885
MOB:COM,22/06/2018,630.505,630.505,630.505,630.505
MOB:COM,21/06/2018,624.288,624.288,624.288,624.288
MOB:COM,20/06/2018,627.639,627.639,627.639,627.639
MOB:COM,19/06/2018,629.749,629.749,629.749,629.749
MOB:COM,18/06/2018,632.989,632.989,632.989,632.989
MOB:COM,15/06/2018,625.707,625.707,625.707,625.707
MOB:COM,14/06/2018,636.972,636.972,636.972,636.972
MOB:COM,13/06/2018,644.001,644.001,644.001,644.001
MOB:COM,12/06/2018,638.931,638.931,638.931,638.931
MOB:COM,11/06/2018,640.385,640.385,640.385,640.385
MOB:COM,08/06/2018,639.424,639.424,639.424,639.424
MOB:COM,07/06/2018,642.497,642.497,642.497,642.497
MOB:COM,06/06/2018,633.807,633.807,633.807,633.807
MOB:COM,05/06/2018,638.709,638.709,638.709,638.709
MOB:COM,04/06/2018,637.146,637.146,637.146,637.146
MOB:COM,01/06/2018,652.161,652.161,652.161,652.161
MOB:COM,31/05/2018,666.821,666.821,666.821,666.821
MOB:COM,30/05/2018,666.857,666.857,666.857,666.857
MOB:COM,29/05/2018,666.227,666.227,666.227,666.227
MOB:COM,25/05/2018,667.704,667.704,667.704,667.704
MOB:COM,24/05/2018,671.443,671.443,671.443,671.443
MOB:COM,23/05/2018,673.352,673.352,673.352,673.352
MOB:COM,22/05/2018,672.837,672.837,672.837,672.837
MOB:COM,21/05/2018,671.53,671.53,671.53,671.53
MOB:COM,18/05/2018,668.313,668.313,668.313,668.313
MOB:COM,17/05/2018,669.688,669.688,669.688,669.688
MOB:COM,16/05/2018,669.067,669.067,669.067,669.067
MOB:COM,15/05/2018,663.602,663.602,663.602,663.602
MOB:COM,14/05/2018,664.084,664.084,664.084,664.084
MOB:COM,11/05/2018,659.618,659.618,659.618,659.618
MOB:COM,10/05/2018,660.106,660.106,660.106,660.106
MOB:COM,09/05/2018,658.642,658.642,658.642,658.642
MOB:COM,08/05/2018,643.604,643.604,643.604,643.604
MOB:COM,07/05/2018,649.676,649.676,649.676,649.676
MOB:COM,04/05/2018,640.313,640.313,640.313,640.313
MOB:COM,03/05/2018,627.61,627.61,627.61,627.61
MOB:COM,02/05/2018,624.485,624.485,624.485,624.485
MOB:COM,01/05/2018,623.578,623.578,623.578,623.578
MOB:COM,30/04/2018,607.2,607.2,607.2,607.2
MOB:COM,27/04/2018,606.861,606.861,606.861,606.861
MOB:COM,26/04/2018,606.429,606.429,606.429,606.429
MOB:COM,25/04/2018,605.58,605.58,605.58,605.58
MOB:COM,24/04/2018,604.536,604.536,604.536,604.536
MOB:COM,23/04/2018,605.973,605.973,605.973,605.973
MOB:COM,20/04/2018,603.862,603.862,603.862,603.862
MOB:COM,19/04/2018,602.337,602.337,602.337,602.337
MOB:COM,18/04/2018,601.605,601.605,601.605,601.605
MOB:COM,17/04/2018,596.094,596.094,596.094,596.094
MOB:COM,16/04/2018,596.219,596.219,596.219,596.219
MOB:COM,13/04/2018,601.76,601.76,601.76,601.76
MOB:COM,12/04/2018,599.728,599.728,599.728,599.728
MOB:COM,11/04/2018,599.427,599.427,599.427,599.427
MOB:COM,10/04/2018,594.222,594.222,594.222,594.222
MOB:COM,09/04/2018,581.649,581.649,581.649,581.649
MOB:COM,06/04/2018,571.463,571.463,571.463,571.463
MOB:COM,05/04/2018,578.652,578.652,578.652,578.652
MOB:COM,04/04/2018,579.449,579.449,579.449,579.449
MOB:COM,03/04/2018,581.986,581.986,581.986,581.986
MOB:COM,02/04/2018,574.424,574.424,574.424,574.424
MOB:COM,29/03/2018,571.44,571.44,571.44,571.44
MOB:COM,28/03/2018,571.517,571.517,571.517,571.517
MOB:COM,27/03/2018,571.796,571.796,571.796,571.796
MOB:COM,26/03/2018,571.505,571.505,571.505,571.505
MOB:COM,23/03/2018,572.337,572.337,572.337,572.337
MOB:COM,22/03/2018,569.684,569.684,569.684,569.684
MOB:COM,21/03/2018,570.679,570.679,570.679,570.679
MOB:COM,20/03/2018,565.619,565.619,565.619,565.619
MOB:COM,19/03/2018,561.918,561.918,561.918,561.918
MOB:COM,16/03/2018,563.173,563.173,563.173,563.173
MOB:COM,15/03/2018,559.866,559.866,559.866,559.866
MOB:COM,14/03/2018,558.428,558.428,558.428,558.428
MOB:COM,13/03/2018,555.458,555.458,555.458,555.458
MOB:COM,12/03/2018,555.257,555.257,555.257,555.257
MOB:COM,09/03/2018,560.873,560.873,560.873,560.873
MOB:COM,08/03/2018,551.07,551.07,551.07,551.07
MOB:COM,07/03/2018,556.071,556.071,556.071,556.071
MOB:COM,06/03/2018,562.677,562.677,562.677,562.677
MOB:COM,05/03/2018,562.168,562.168,562.168,562.168
MOB:COM,02/03/2018,554.382,554.382,554.382,554.382
MOB:COM,01/03/2018,548.394,548.394,548.394,548.394
MOB:COM,28/02/2018,555.15,555.15,555.15,555.15
MOB:COM,27/02/2018,555.575,555.575,555.575,555.575
MOB:COM,26/02/2018,555.695,555.695,555.695,555.695
MOB:COM,23/02/2018,555.052,555.052,555.052,555.052
MOB:COM,22/02/2018,553.682,553.682,553.682,553.682
MOB:COM,21/02/2018,551.548,551.548,551.548,551.548
MOB:COM,20/02/2018,551.267,551.267,551.267,551.267
MOB:COM,16/02/2018,549.655,549.655,549.655,549.655
MOB:COM,15/02/2018,548.495,548.495,548.495,548.495
MOB:COM,14/02/2018,551.468,551.468,551.468,551.468
MOB:COM,13/02/2018,542.51,542.51,542.51,542.51
MOB:COM,12/02/2018,540.204,540.204,540.204,540.204
MOB:COM,09/02/2018,540.136,540.136,540.136,540.136
MOB:COM,08/02/2018,549.499,549.499,549.499,549.499
MOB:COM,07/02/2018,550.896,550.896,550.896,550.896
MOB:COM,06/02/2018,559.199,559.199,559.199,559.199
MOB:COM,05/02/2018,570.79,570.79,570.79,570.79
MOB:COM,02/02/2018,580.951,580.951,580.951,580.951
MOB:COM,01/02/2018,592.319,592.319,592.319,592.319
MOB:COM,31/01/2018,592.227,592.227,592.227,592.227
MOB:COM,30/01/2018,592.252,592.252,592.252,592.252
MOB:COM,29/01/2018,593.072,593.072,593.072,593.072
MOB:COM,26/01/2018,594.366,594.366,594.366,594.366
MOB:COM,25/01/2018,594.422,594.422,594.422,594.422
MOB:COM,24/01/2018,595.116,595.116,595.116,595.116
MOB:COM,23/01/2018,594.443,594.443,594.443,594.443
MOB:COM,22/01/2018,591.947,591.947,591.947,591.947
MOB:COM,19/01/2018,592.56,592.56,592.56,592.56
MOB:COM,18/01/2018,595.207,595.207,595.207,595.207
MOB:COM,17/01/2018,594.476,594.476,594.476,594.476
MOB:COM,16/01/2018,592.026,592.026,592.026,592.026
MOB:COM,12/01/2018,595.363,595.363,595.363,595.363
MOB:COM,11/01/2018,589.873,589.873,589.873,589.873
MOB:COM,10/01/2018,593.039,593.039,593.039,593.039
MOB:COM,09/01/2018,598.895,598.895,598.895,598.895
MOB:COM,08/01/2018,591.441,591.441,591.441,591.441
MOB:COM,05/01/2018,587.936,587.936,587.936,587.936
MOB:COM,04/01/2018,590.152,590.152,590.152,590.152
MOB:COM,03/01/2018,594.808,594.808,594.808,594.808
MOB:COM,02/01/2018,589.969,589.969,589.969,589.969
MOB:COM,29/12/2017,576.553,576.553,576.553,576.553
MOB:COM,28/12/2017,576.444,576.444,576.444,576.444
MOB:COM,27/12/2017,576.208,576.208,576.208,576.208
MOB:COM,26/12/2017,577.456,577.456,577.456,577.456
MOB:COM,22/12/2017,575.128,575.128,575.128,575.128
MOB:COM,21/12/2017,574.621,574.621,574.621,574.621
MOB:COM,20/12/2017,573.498,573.498,573.498,573.498
MOB:COM,19/12/2017,570.743,570.743,570.743,570.743
MOB:COM,18/12/2017,568.909,568.909,568.909,568.909
MOB:COM,15/12/2017,567.875,567.875,567.875,567.875
MOB:COM,14/12/2017,569.172,569.172,569.172,569.172
MOB:COM,13/12/2017,566.774,566.774,566.774,566.774
MOB:COM,12/12/2017,571.02,571.02,571.02,571.02
MOB:COM,11/12/2017,578.638,578.638,578.638,578.638
MOB:COM,08/12/2017,575.987,575.987,575.987,575.987
MOB:COM,07/12/2017,568.434,568.434,568.434,568.434
MOB:COM,06/12/2017,559.091,559.091,559.091,559.091
MOB:COM,05/12/2017,567.958,567.958,567.958,567.958
MOB:COM,04/12/2017,563.802,563.802,563.802,563.802
MOB:COM,01/12/2017,574.172,574.172,574.172,574.172
MOB:COM,30/11/2017,571.727,571.727,571.727,571.727
MOB:COM,29/11/2017,571.72,571.72,571.72,571.72
MOB:COM,28/11/2017,572.55,572.55,572.55,572.55
MOB:COM,27/11/2017,573.07,573.07,573.07,573.07
MOB:COM,24/11/2017,573.366,573.366,573.366,573.366
MOB:COM,22/11/2017,572.275,572.275,572.275,572.275
MOB:COM,21/11/2017,570.189,570.189,570.189,570.189
MOB:COM,20/11/2017,569.497,569.497,569.497,569.497
MOB:COM,17/11/2017,571.58,571.58,571.58,571.58
MOB:COM,16/11/2017,566.291,566.291,566.291,566.291
MOB:COM,15/11/2017,567.941,567.941,567.941,567.941
MOB:COM,14/11/2017,571.031,571.031,571.031,571.031
MOB:COM,13/11/2017,577.884,577.884,577.884,577.884
MOB:COM,10/11/2017,577.763,577.763,577.763,577.763
MOB:COM,09/11/2017,578.343,578.343,578.343,578.343
MOB:COM,08/11/2017,573.357,573.357,573.357,573.357
MOB:COM,07/11/2017,575.434,575.434,575.434,575.434
MOB:COM,06/11/2017,582.25,582.25,582.25,582.25
MOB:COM,03/11/2017,569.129,569.129,569.129,569.129
MOB:COM,02/11/2017,558.164,558.164,558.164,558.164
