Symbol,Date,Open,High,Low,Close
LME:IND,13/09/2019,2873.7,2873.7,2873.7,2873.7
LME:IND,12/09/2019,2840,2840,2840,2840
LME:IND,11/09/2019,2834.1,2834.1,2834.1,2834.1
LME:IND,10/09/2019,2845.1,2845.1,2845.1,2845.1
LME:IND,09/09/2019,2831.2,2831.2,2831.2,2831.2
LME:IND,06/09/2019,2829.1,2829.1,2829.1,2829.1
LME:IND,05/09/2019,2828,2828,2828,2828
LME:IND,04/09/2019,2803.1,2803.1,2803.1,2803.1
LME:IND,03/09/2019,2741.7,2741.7,2741.7,2741.7
LME:IND,02/09/2019,2751.7,2751.7,2751.7,2751.7
LME:IND,30/08/2019,2757.3,2757.3,2757.3,2757.3
LME:IND,29/08/2019,2753.1,2753.1,2753.1,2753.1
LME:IND,28/08/2019,2735.1,2735.1,2735.1,2735.1
LME:IND,27/08/2019,2736.6,2736.6,2736.6,2736.6
LME:IND,26/08/2019,2723.8,2723.8,2723.8,2723.8
LME:IND,23/08/2019,2723.8,2723.8,2723.8,2723.8
LME:IND,22/08/2019,2734.9,2734.9,2734.9,2734.9
LME:IND,21/08/2019,2760.9,2760.9,2760.9,2760.9
LME:IND,20/08/2019,2748.7,2748.7,2748.7,2748.7
LME:IND,19/08/2019,2772.4,2772.4,2772.4,2772.4
LME:IND,16/08/2019,2768.3,2768.3,2768.3,2768.3
LME:IND,15/08/2019,2774.3,2774.3,2774.3,2774.3
LME:IND,14/08/2019,2764.2,2764.2,2764.2,2764.2
LME:IND,13/08/2019,2791.3,2791.3,2791.3,2791.3
LME:IND,12/08/2019,2754.2,2754.2,2754.2,2754.2
LME:IND,09/08/2019,2752,2752,2752,2752
LME:IND,08/08/2019,2778.2,2778.2,2778.2,2778.2
LME:IND,07/08/2019,2717.8,2717.8,2717.8,2717.8
LME:IND,06/08/2019,2727.2,2727.2,2727.2,2727.2
LME:IND,05/08/2019,2725.2,2725.2,2725.2,2725.2
LME:IND,02/08/2019,2736.6,2736.6,2736.6,2736.6
LME:IND,01/08/2019,2795.8,2795.8,2795.8,2795.8
LME:IND,31/07/2019,2813.7,2813.7,2813.7,2813.7
LME:IND,30/07/2019,2820.8,2820.8,2820.8,2820.8
LME:IND,29/07/2019,2846.8,2846.8,2846.8,2846.8
LME:IND,26/07/2019,2823.9,2823.9,2823.9,2823.9
LME:IND,25/07/2019,2847.1,2847.1,2847.1,2847.1
LME:IND,24/07/2019,2853.7,2853.7,2853.7,2853.7
LME:IND,23/07/2019,2828.8,2828.8,2828.8,2828.8
LME:IND,22/07/2019,2840.5,2840.5,2840.5,2840.5
LME:IND,19/07/2019,2873.8,2873.8,2873.8,2873.8
LME:IND,18/07/2019,2863.5,2863.5,2863.5,2863.5
LME:IND,17/07/2019,2853.5,2853.5,2853.5,2853.5
LME:IND,16/07/2019,2855.1,2855.1,2855.1,2855.1
LME:IND,15/07/2019,2833.5,2833.5,2833.5,2833.5
LME:IND,12/07/2019,2813.1,2813.1,2813.1,2813.1
LME:IND,11/07/2019,2814,2814,2814,2814
LME:IND,10/07/2019,2809.2,2809.2,2809.2,2809.2
LME:IND,09/07/2019,2759.6,2759.6,2759.6,2759.6
LME:IND,08/07/2019,2772.4,2772.4,2772.4,2772.4
LME:IND,05/07/2019,2772.1,2772.1,2772.1,2772.1
LME:IND,04/07/2019,2778.1,2778.1,2778.1,2778.1
LME:IND,03/07/2019,2775.9,2775.9,2775.9,2775.9
LME:IND,02/07/2019,2761.1,2761.1,2761.1,2761.1
LME:IND,01/07/2019,2795,2795,2795,2795
LME:IND,28/06/2019,2818.6,2818.6,2818.6,2818.6
LME:IND,27/06/2019,2813.5,2813.5,2813.5,2813.5
LME:IND,26/06/2019,2822.8,2822.8,2822.8,2822.8
LME:IND,25/06/2019,2839.3,2839.3,2839.3,2839.3
LME:IND,24/06/2019,2800.9,2800.9,2800.9,2800.9
LME:IND,21/06/2019,2786.3,2786.3,2786.3,2786.3
LME:IND,20/06/2019,2800.3,2800.3,2800.3,2800.3
LME:IND,19/06/2019,2782.8,2782.8,2782.8,2782.8
LME:IND,18/06/2019,2792.9,2792.9,2792.9,2792.9
LME:IND,17/06/2019,2747.8,2747.8,2747.8,2747.8
LME:IND,14/06/2019,2744.1,2744.1,2744.1,2744.1
LME:IND,13/06/2019,2765.6,2765.6,2765.6,2765.6
LME:IND,12/06/2019,2769.1,2769.1,2769.1,2769.1
LME:IND,11/06/2019,2772.5,2772.5,2772.5,2772.5
LME:IND,10/06/2019,2763.4,2763.4,2763.4,2763.4
LME:IND,07/06/2019,2735.9,2735.9,2735.9,2735.9
LME:IND,06/06/2019,2750.9,2750.9,2750.9,2750.9
LME:IND,05/06/2019,2743.1,2743.1,2743.1,2743.1
LME:IND,04/06/2019,2767.5,2767.5,2767.5,2767.5
LME:IND,03/06/2019,2754.2,2754.2,2754.2,2754.2
LME:IND,31/05/2019,2763.1,2763.1,2763.1,2763.1
LME:IND,30/05/2019,2770.2,2770.2,2770.2,2770.2
LME:IND,29/05/2019,2779.6,2779.6,2779.6,2779.6
LME:IND,28/05/2019,2810.9,2810.9,2810.9,2810.9
LME:IND,27/05/2019,2810.9,2810.9,2810.9,2810.9
LME:IND,24/05/2019,2810.9,2810.9,2810.9,2810.9
LME:IND,23/05/2019,2789.2,2789.2,2789.2,2789.2
LME:IND,22/05/2019,2785.7,2785.7,2785.7,2785.7
LME:IND,21/05/2019,2820.5,2820.5,2820.5,2820.5
LME:IND,20/05/2019,2820.5,2820.5,2820.5,2820.5
LME:IND,17/05/2019,2871.6,2871.6,2871.6,2871.6
LME:IND,16/05/2019,2871.6,2871.6,2871.6,2871.6
LME:IND,15/05/2019,2865,2865,2865,2865
LME:IND,14/05/2019,2838,2838,2838,2838
LME:IND,13/05/2019,2812.5,2812.5,2812.5,2812.5
LME:IND,10/05/2019,2854.5,2854.5,2854.5,2854.5
LME:IND,09/05/2019,2839,2839,2839,2839
LME:IND,08/05/2019,2859.9,2859.9,2859.9,2859.9
LME:IND,07/05/2019,2879.3,2879.3,2879.3,2879.3
LME:IND,06/05/2019,2900.5,2900.5,2900.5,2900.5
LME:IND,03/05/2019,2900.5,2900.5,2900.5,2900.5
LME:IND,02/05/2019,2882.8,2882.8,2882.8,2882.8
LME:IND,01/05/2019,2905.3,2905.3,2905.3,2905.3
LME:IND,30/04/2019,2958.2,2958.2,2958.2,2958.2
LME:IND,29/04/2019,2965.1,2965.1,2965.1,2965.1
LME:IND,26/04/2019,3001.4,3001.4,3001.4,3001.4
LME:IND,25/04/2019,2972.6,2972.6,2972.6,2972.6
LME:IND,24/04/2019,2984.8,2984.8,2984.8,2984.8
LME:IND,23/04/2019,2972.6,2972.6,2972.6,2972.6
LME:IND,22/04/2019,3001.4,3001.4,3001.4,3001.4
LME:IND,19/04/2019,3001.4,3001.4,3001.4,3001.4
LME:IND,18/04/2019,3001.4,3001.4,3001.4,3001.4
LME:IND,17/04/2019,3024.9,3024.9,3024.9,3024.9
LME:IND,16/04/2019,3010.2,3010.2,3010.2,3010.2
LME:IND,15/04/2019,3022.5,3022.5,3022.5,3022.5
LME:IND,12/04/2019,3026.3,3026.3,3026.3,3026.3
LME:IND,11/04/2019,2998.2,2998.2,2998.2,2998.2
LME:IND,10/04/2019,3019.9,3019.9,3019.9,3019.9
LME:IND,09/04/2019,3030.2,3030.2,3030.2,3030.2
LME:IND,08/04/2019,3030.2,3030.2,3030.2,3030.2
LME:IND,05/04/2019,3020.8,3020.8,3020.8,3020.8
LME:IND,04/04/2019,3035.7,3035.7,3035.7,3035.7
LME:IND,03/04/2019,3055,3055,3055,3055
LME:IND,02/04/2019,3023.3,3023.3,3023.3,3023.3
LME:IND,01/04/2019,3050.7,3050.7,3050.7,3050.7
LME:IND,29/03/2019,3056.7,3056.7,3056.7,3056.7
LME:IND,28/03/2019,3015.6,3015.6,3015.6,3015.6
LME:IND,27/03/2019,3015.7,3015.7,3015.7,3015.7
LME:IND,26/03/2019,3004.1,3004.1,3004.1,3004.1
LME:IND,25/03/2019,2997.3,2997.3,2997.3,2997.3
LME:IND,22/03/2019,2998.5,2998.5,2998.5,2998.5
LME:IND,21/03/2019,3027.3,3027.3,3027.3,3027.3
LME:IND,20/03/2019,3056.4,3056.4,3056.4,3056.4
LME:IND,19/03/2019,3050.4,3050.4,3050.4,3050.4
LME:IND,18/03/2019,3026.6,3026.6,3026.6,3026.6
LME:IND,15/03/2019,3020.1,3020.1,3020.1,3020.1
LME:IND,14/03/2019,3023.2,3023.2,3023.2,3023.2
LME:IND,13/03/2019,3049.7,3049.7,3049.7,3049.7
LME:IND,12/03/2019,3033.8,3033.8,3033.8,3033.8
LME:IND,11/03/2019,2990,2990,2990,2990
LME:IND,08/03/2019,2998.4,2998.4,2998.4,2998.4
LME:IND,07/03/2019,3009.9,3009.9,3009.9,3009.9
LME:IND,06/03/2019,3032.5,3032.5,3032.5,3032.5
LME:IND,05/03/2019,3041.7,3041.7,3041.7,3041.7
LME:IND,04/03/2019,3015.3,3015.3,3015.3,3015.3
LME:IND,01/03/2019,3055.1,3055.1,3055.1,3055.1
LME:IND,28/02/2019,3058,3058,3058,3058
LME:IND,27/02/2019,3055.2,3055.2,3055.2,3055.2
LME:IND,26/02/2019,3042.9,3042.9,3042.9,3042.9
LME:IND,25/02/2019,3037.5,3037.5,3037.5,3037.5
LME:IND,22/02/2019,3038.3,3038.3,3038.3,3038.3
LME:IND,21/02/2019,3002.8,3002.8,3002.8,3002.8
LME:IND,20/02/2019,2996.2,2996.2,2996.2,2996.2
LME:IND,19/02/2019,2959.2,2959.2,2959.2,2959.2
LME:IND,18/02/2019,2943.8,2943.8,2943.8,2943.8
LME:IND,15/02/2019,2924.8,2924.8,2924.8,2924.8
LME:IND,14/02/2019,2894.3,2894.3,2894.3,2894.3
LME:IND,13/02/2019,2896.6,2896.6,2896.6,2896.6
LME:IND,12/02/2019,2891.7,2891.7,2891.7,2891.7
LME:IND,11/02/2019,2917.4,2917.4,2917.4,2917.4
LME:IND,08/02/2019,2942.9,2942.9,2942.9,2942.9
LME:IND,07/02/2019,2965.3,2965.3,2965.3,2965.3
LME:IND,06/02/2019,2975.8,2975.8,2975.8,2975.8
LME:IND,05/02/2019,2975.8,2975.8,2975.8,2975.8
LME:IND,04/02/2019,2971.3,2971.3,2971.3,2971.3
LME:IND,01/02/2019,2940.7,2940.7,2940.7,2940.7
LME:IND,31/01/2019,2948,2948,2948,2948
LME:IND,30/01/2019,2931.7,2931.7,2931.7,2931.7
LME:IND,29/01/2019,2896,2896,2896,2896
LME:IND,28/01/2019,2873.9,2873.9,2873.9,2873.9
LME:IND,25/01/2019,2909.7,2909.7,2909.7,2909.7
LME:IND,24/01/2019,2859.5,2859.5,2859.5,2859.5
LME:IND,23/01/2019,2865,2865,2865,2865
LME:IND,22/01/2019,2843.5,2843.5,2843.5,2843.5
LME:IND,21/01/2019,2850,2850,2850,2850
LME:IND,18/01/2019,2873.2,2873.2,2873.2,2873.2
LME:IND,17/01/2019,2842,2842,2842,2842
LME:IND,16/01/2019,2831.4,2831.4,2831.4,2831.4
LME:IND,15/01/2019,2810.9,2810.9,2810.9,2810.9
LME:IND,14/01/2019,2797.1,2797.1,2797.1,2797.1
LME:IND,11/01/2019,2814.1,2814.1,2814.1,2814.1
LME:IND,10/01/2019,2810.1,2810.1,2810.1,2810.1
LME:IND,09/01/2019,2813.1,2813.1,2813.1,2813.1
LME:IND,08/01/2019,2802,2802,2802,2802
LME:IND,07/01/2019,2811.8,2811.8,2811.8,2811.8
LME:IND,04/01/2019,2796.9,2796.9,2796.9,2796.9
LME:IND,03/01/2019,2730.1,2730.1,2730.1,2730.1
LME:IND,02/01/2019,2745.4,2745.4,2745.4,2745.4
LME:IND,01/01/2019,2801.1,2801.1,2801.1,2801.1
LME:IND,31/12/2018,2801.1,2801.1,2801.1,2801.1
LME:IND,28/12/2018,2809.3,2809.3,2809.3,2809.3
LME:IND,27/12/2018,2812.1,2812.1,2812.1,2812.1
LME:IND,26/12/2018,2815.3,2815.3,2815.3,2815.3
LME:IND,25/12/2018,2815.3,2815.3,2815.3,2815.3
LME:IND,24/12/2018,2815.3,2815.3,2815.3,2815.3
LME:IND,21/12/2018,2830.7,2830.7,2830.7,2830.7
LME:IND,20/12/2018,2838,2838,2838,2838
LME:IND,19/12/2018,2845.5,2845.5,2845.5,2845.5
LME:IND,18/12/2018,2829,2829,2829,2829
LME:IND,17/12/2018,2875.4,2875.4,2875.4,2875.4
LME:IND,14/12/2018,2875.5,2875.5,2875.5,2875.5
LME:IND,13/12/2018,2883.7,2883.7,2883.7,2883.7
LME:IND,12/12/2018,2884.7,2884.7,2884.7,2884.7
LME:IND,11/12/2018,2892.8,2892.8,2892.8,2892.8
LME:IND,10/12/2018,2869.3,2869.3,2869.3,2869.3
LME:IND,07/12/2018,2898.3,2898.3,2898.3,2898.3
LME:IND,06/12/2018,2874.6,2874.6,2874.6,2874.6
LME:IND,05/12/2018,2921.4,2921.4,2921.4,2921.4
LME:IND,04/12/2018,2927.5,2927.5,2927.5,2927.5
LME:IND,03/12/2018,2946.8,2946.8,2946.8,2946.8
LME:IND,30/11/2018,2909.8,2909.8,2909.8,2909.8
LME:IND,29/11/2018,2894,2894,2894,2894
LME:IND,28/11/2018,2879.5,2879.5,2879.5,2879.5
LME:IND,27/11/2018,2854.8,2854.8,2854.8,2854.8
LME:IND,26/11/2018,2892.9,2892.9,2892.9,2892.9
LME:IND,23/11/2018,2902.2,2902.2,2902.2,2902.2
LME:IND,22/11/2018,2926.4,2926.4,2926.4,2926.4
LME:IND,21/11/2018,2923.6,2923.6,2923.6,2923.6
LME:IND,20/11/2018,2902.4,2902.4,2902.4,2902.4
LME:IND,19/11/2018,2928.7,2928.7,2928.7,2928.7
LME:IND,16/11/2018,2918.3,2918.3,2918.3,2918.3
LME:IND,15/11/2018,2899.4,2899.4,2899.4,2899.4
LME:IND,14/11/2018,2877,2877,2877,2877
LME:IND,13/11/2018,2869.2,2869.2,2869.2,2869.2
LME:IND,12/11/2018,2867.3,2867.3,2867.3,2867.3
LME:IND,09/11/2018,2880.3,2880.3,2880.3,2880.3
LME:IND,08/11/2018,2923.9,2923.9,2923.9,2923.9
LME:IND,07/11/2018,2905.6,2905.6,2905.6,2905.6
LME:IND,06/11/2018,2899.1,2899.1,2899.1,2899.1
LME:IND,05/11/2018,2917,2917,2917,2917
LME:IND,02/11/2018,2952,2952,2952,2952
LME:IND,01/11/2018,2895.7,2895.7,2895.7,2895.7
LME:IND,31/10/2018,2856.6,2856.6,2856.6,2856.6
LME:IND,30/10/2018,2882.4,2882.4,2882.4,2882.4
LME:IND,29/10/2018,2929.2,2929.2,2929.2,2929.2
LME:IND,26/10/2018,2945.1,2945.1,2945.1,2945.1
LME:IND,25/10/2018,2961.1,2961.1,2961.1,2961.1
LME:IND,24/10/2018,2954.3,2954.3,2954.3,2954.3
LME:IND,23/10/2018,2963.5,2963.5,2963.5,2963.5
LME:IND,22/10/2018,2979.3,2979.3,2979.3,2979.3
LME:IND,19/10/2018,2967.4,2967.4,2967.4,2967.4
LME:IND,18/10/2018,2959.8,2959.8,2959.8,2959.8
LME:IND,17/10/2018,2979.2,2979.2,2979.2,2979.2
LME:IND,16/10/2018,2977.9,2977.9,2977.9,2977.9
LME:IND,15/10/2018,2996.9,2996.9,2996.9,2996.9
LME:IND,12/10/2018,3005.8,3005.8,3005.8,3005.8
LME:IND,11/10/2018,2977.7,2977.7,2977.7,2977.7
LME:IND,10/10/2018,2981.4,2981.4,2981.4,2981.4
LME:IND,09/10/2018,3011.5,3011.5,3011.5,3011.5
LME:IND,08/10/2018,2974.5,2974.5,2974.5,2974.5
LME:IND,05/10/2018,2998.4,2998.4,2998.4,2998.4
LME:IND,04/10/2018,3041.1,3041.1,3041.1,3041.1
LME:IND,03/10/2018,3051.8,3051.8,3051.8,3051.8
LME:IND,02/10/2018,3025.2,3025.2,3025.2,3025.2
LME:IND,01/10/2018,3004.3,3004.3,3004.3,3004.3
LME:IND,28/09/2018,2994.8,2994.8,2994.8,2994.8
LME:IND,27/09/2018,2949.1,2949.1,2949.1,2949.1
LME:IND,26/09/2018,2990.1,2990.1,2990.1,2990.1
LME:IND,25/09/2018,2999.7,2999.7,2999.7,2999.7
LME:IND,24/09/2018,3013.2,3013.2,3013.2,3013.2
LME:IND,21/09/2018,3025.3,3025.3,3025.3,3025.3
LME:IND,20/09/2018,2919.7,2919.7,2919.7,2919.7
LME:IND,19/09/2018,2916.5,2916.5,2916.5,2916.5
LME:IND,18/09/2018,2903.6,2903.6,2903.6,2903.6
LME:IND,17/09/2018,2862.5,2862.5,2862.5,2862.5
LME:IND,14/09/2018,2879.7,2879.7,2879.7,2879.7
LME:IND,13/09/2018,2904.1,2904.1,2904.1,2904.1
LME:IND,12/09/2018,2889.8,2889.8,2889.8,2889.8
LME:IND,11/09/2018,2833.4,2833.4,2833.4,2833.4
LME:IND,10/09/2018,2877.6,2877.6,2877.6,2877.6
LME:IND,07/09/2018,2882.5,2882.5,2882.5,2882.5
LME:IND,06/09/2018,2870.6,2870.6,2870.6,2870.6
LME:IND,05/09/2018,2868,2868,2868,2868
LME:IND,04/09/2018,2855,2855,2855,2855
LME:IND,03/09/2018,2916.8,2916.8,2916.8,2916.8
LME:IND,31/08/2018,2928.3,2928.3,2928.3,2928.3
LME:IND,30/08/2018,2963.8,2963.8,2963.8,2963.8
LME:IND,29/08/2018,2988.5,2988.5,2988.5,2988.5
LME:IND,28/08/2018,2997.8,2997.8,2997.8,2997.8
LME:IND,27/08/2018,2970.4,2970.4,2970.4,2970.4
LME:IND,24/08/2018,2970.4,2970.4,2970.4,2970.4
LME:IND,23/08/2018,2923.5,2923.5,2923.5,2923.5
LME:IND,22/08/2018,2927.6,2927.6,2927.6,2927.6
LME:IND,21/08/2018,2902.8,2902.8,2902.8,2902.8
LME:IND,20/08/2018,2902.8,2902.8,2902.8,2902.8
LME:IND,17/08/2018,2877.9,2877.9,2877.9,2877.9
LME:IND,16/08/2018,2887.6,2887.6,2887.6,2887.6
LME:IND,15/08/2018,2819.6,2819.6,2819.6,2819.6
LME:IND,14/08/2018,2936,2936,2936,2936
LME:IND,13/08/2018,2980,2980,2980,2980
LME:IND,10/08/2018,3007.2,3007.2,3007.2,3007.2
LME:IND,09/08/2018,3017.1,3017.1,3017.1,3017.1
LME:IND,08/08/2018,3012.2,3012.2,3012.2,3012.2
LME:IND,07/08/2018,2986.8,2986.8,2986.8,2986.8
LME:IND,06/08/2018,2969.1,2969.1,2969.1,2969.1
LME:IND,03/08/2018,2988.1,2988.1,2988.1,2988.1
LME:IND,02/08/2018,2963.3,2963.3,2963.3,2963.3
LME:IND,01/08/2018,2983.3,2983.3,2983.3,2983.3
LME:IND,31/07/2018,3044,3044,3044,3044
LME:IND,30/07/2018,3024.8,3024.8,3024.8,3024.8
LME:IND,27/07/2018,3033,3033,3033,3033
LME:IND,26/07/2018,3027.3,3027.3,3027.3,3027.3
LME:IND,25/07/2018,3022.7,3022.7,3022.7,3022.7
LME:IND,24/07/2018,3033.8,3033.8,3033.8,3033.8
LME:IND,23/07/2018,2975.2,2975.2,2975.2,2975.2
LME:IND,20/07/2018,2972.7,2972.7,2972.7,2972.7
LME:IND,19/07/2018,2933.7,2933.7,2933.7,2933.7
LME:IND,18/07/2018,2977.1,2977.1,2977.1,2977.1
LME:IND,17/07/2018,2965.3,2965.3,2965.3,2965.3
LME:IND,16/07/2018,2981.3,2981.3,2981.3,2981.3
LME:IND,13/07/2018,3005.2,3005.2,3005.2,3005.2
LME:IND,12/07/2018,3010.1,3010.1,3010.1,3010.1
LME:IND,11/07/2018,2990,2990,2990,2990
LME:IND,10/07/2018,3067.4,3067.4,3067.4,3067.4
LME:IND,09/07/2018,3102.1,3102.1,3102.1,3102.1
LME:IND,06/07/2018,3060.9,3060.9,3060.9,3060.9
LME:IND,05/07/2018,3078.8,3078.8,3078.8,3078.8
LME:IND,04/07/2018,3091.8,3091.8,3091.8,3091.8
LME:IND,03/07/2018,3133.6,3133.6,3133.6,3133.6
LME:IND,02/07/2018,3155.6,3155.6,3155.6,3155.6
LME:IND,29/06/2018,3203.9,3203.9,3203.9,3203.9
LME:IND,28/06/2018,3211.8,3211.8,3211.8,3211.8
LME:IND,27/06/2018,3238.3,3238.3,3238.3,3238.3
LME:IND,26/06/2018,3231.1,3231.1,3231.1,3231.1
LME:IND,25/06/2018,3241.6,3241.6,3241.6,3241.6
LME:IND,22/06/2018,3274.2,3274.2,3274.2,3274.2
LME:IND,21/06/2018,3268.8,3268.8,3268.8,3268.8
LME:IND,20/06/2018,3271.2,3271.2,3271.2,3271.2
LME:IND,19/06/2018,3282.1,3282.1,3282.1,3282.1
LME:IND,18/06/2018,3343.3,3343.3,3343.3,3343.3
LME:IND,15/06/2018,3357.9,3357.9,3357.9,3357.9
LME:IND,14/06/2018,3432,3432,3432,3432
LME:IND,13/06/2018,3470.6,3470.6,3470.6,3470.6
LME:IND,12/06/2018,3462,3462,3462,3462
LME:IND,11/06/2018,3473.3,3473.3,3473.3,3473.3
LME:IND,08/06/2018,3488.8,3488.8,3488.8,3488.8
LME:IND,07/06/2018,3499.6,3499.6,3499.6,3499.6
LME:IND,06/06/2018,3484.1,3484.1,3484.1,3484.1
LME:IND,05/06/2018,3443.4,3443.4,3443.4,3443.4
LME:IND,04/06/2018,3401.6,3401.6,3401.6,3401.6
LME:IND,01/06/2018,3370.5,3370.5,3370.5,3370.5
LME:IND,31/05/2018,3350.6,3350.6,3350.6,3350.6
LME:IND,30/05/2018,3340.6,3340.6,3340.6,3340.6
LME:IND,29/05/2018,3338.3,3338.3,3338.3,3338.3
LME:IND,28/05/2018,3331.2,3331.2,3331.2,3331.2
LME:IND,25/05/2018,3331.2,3331.2,3331.2,3331.2
LME:IND,24/05/2018,3343.3,3343.3,3343.3,3343.3
LME:IND,23/05/2018,3331.1,3331.1,3331.1,3331.1
LME:IND,22/05/2018,3362.4,3362.4,3362.4,3362.4
LME:IND,21/05/2018,3343,3343,3343,3343
LME:IND,18/05/2018,3330.5,3330.5,3330.5,3330.5
LME:IND,17/05/2018,3345.8,3345.8,3345.8,3345.8
LME:IND,16/05/2018,3336,3336,3336,3336
LME:IND,15/05/2018,3329.7,3329.7,3329.7,3329.7
LME:IND,14/05/2018,3347.7,3347.7,3347.7,3347.7
LME:IND,11/05/2018,3343.8,3343.8,3343.8,3343.8
LME:IND,10/05/2018,3347.8,3347.8,3347.8,3347.8
LME:IND,09/05/2018,3333.6,3333.6,3333.6,3333.6
LME:IND,08/05/2018,3315.8,3315.8,3315.8,3315.8
LME:IND,07/05/2018,3339,3339,3339,3339
LME:IND,04/05/2018,3339,3339,3339,3339
LME:IND,03/05/2018,3292.6,3292.6,3292.6,3292.6
LME:IND,02/05/2018,3317.4,3317.4,3317.4,3317.4
LME:IND,01/05/2018,3275.3,3275.3,3275.3,3275.3
LME:IND,30/04/2018,3299.7,3299.7,3299.7,3299.7
LME:IND,27/04/2018,3288.3,3288.3,3288.3,3288.3
LME:IND,26/04/2018,3357.6,3357.6,3357.6,3357.6
LME:IND,25/04/2018,3352.3,3352.3,3352.3,3352.3
LME:IND,24/04/2018,3351.8,3351.8,3351.8,3351.8
LME:IND,23/04/2018,3365.2,3365.2,3365.2,3365.2
LME:IND,20/04/2018,3457.1,3457.1,3457.1,3457.1
LME:IND,19/04/2018,3458.6,3458.6,3458.6,3458.6
LME:IND,18/04/2018,3493.7,3493.7,3493.7,3493.7
LME:IND,17/04/2018,3381.9,3381.9,3381.9,3381.9
LME:IND,16/04/2018,3386.7,3386.7,3386.7,3386.7
LME:IND,13/04/2018,3316.2,3316.2,3316.2,3316.2
LME:IND,12/04/2018,3326.1,3326.1,3326.1,3326.1
LME:IND,11/04/2018,3351.3,3351.3,3351.3,3351.3
LME:IND,10/04/2018,3329.8,3329.8,3329.8,3329.8
LME:IND,09/04/2018,3275.8,3275.8,3275.8,3275.8
LME:IND,06/04/2018,3222.6,3222.6,3222.6,3222.6
LME:IND,05/04/2018,3223.8,3223.8,3223.8,3223.8
LME:IND,04/04/2018,3193.8,3193.8,3193.8,3193.8
LME:IND,03/04/2018,3219.5,3219.5,3219.5,3219.5
LME:IND,02/04/2018,3204.8,3204.8,3204.8,3204.8
LME:IND,30/03/2018,3204.8,3204.8,3204.8,3204.8
LME:IND,29/03/2018,3204.8,3204.8,3204.8,3204.8
LME:IND,28/03/2018,3199,3199,3199,3199
LME:IND,27/03/2018,3196.2,3196.2,3196.2,3196.2
LME:IND,26/03/2018,3183.7,3183.7,3183.7,3183.7
LME:IND,23/03/2018,3189.3,3189.3,3189.3,3189.3
LME:IND,22/03/2018,3210.4,3210.4,3210.4,3210.4
LME:IND,21/03/2018,3249.9,3249.9,3249.9,3249.9
LME:IND,20/03/2018,3226.9,3226.9,3226.9,3226.9
LME:IND,19/03/2018,3263.6,3263.6,3263.6,3263.6
LME:IND,16/03/2018,3276.1,3276.1,3276.1,3276.1
LME:IND,15/03/2018,3282.7,3282.7,3282.7,3282.7
LME:IND,14/03/2018,3299,3299,3299,3299
LME:IND,13/03/2018,3301.4,3301.4,3301.4,3301.4
LME:IND,12/03/2018,3277.8,3277.8,3277.8,3277.8
LME:IND,09/03/2018,3310.9,3310.9,3310.9,3310.9
LME:IND,08/03/2018,3258.3,3258.3,3258.3,3258.3
LME:IND,07/03/2018,3293.3,3293.3,3293.3,3293.3
LME:IND,06/03/2018,3335.3,3335.3,3335.3,3335.3
LME:IND,05/03/2018,3308.9,3308.9,3308.9,3308.9
LME:IND,02/03/2018,3316.3,3316.3,3316.3,3316.3
LME:IND,01/03/2018,3329.2,3329.2,3329.2,3329.2
LME:IND,28/02/2018,3339.7,3339.7,3339.7,3339.7
LME:IND,27/02/2018,3377.6,3377.6,3377.6,3377.6
LME:IND,26/02/2018,3402.7,3402.7,3402.7,3402.7
LME:IND,23/02/2018,3391.6,3391.6,3391.6,3391.6
LME:IND,22/02/2018,3428,3428,3428,3428
LME:IND,21/02/2018,3425.2,3425.2,3425.2,3425.2
LME:IND,20/02/2018,3411.2,3411.2,3411.2,3411.2
LME:IND,19/02/2018,3428.1,3428.1,3428.1,3428.1
LME:IND,16/02/2018,3464.4,3464.4,3464.4,3464.4
LME:IND,15/02/2018,3438.8,3438.8,3438.8,3438.8
LME:IND,14/02/2018,3432.7,3432.7,3432.7,3432.7
LME:IND,13/02/2018,3353.7,3353.7,3353.7,3353.7
LME:IND,12/02/2018,3290.5,3290.5,3290.5,3290.5
LME:IND,09/02/2018,3270.7,3270.7,3270.7,3270.7
LME:IND,08/02/2018,3318.4,3318.4,3318.4,3318.4
LME:IND,07/02/2018,3318.8,3318.8,3318.8,3318.8
LME:IND,06/02/2018,3390.8,3390.8,3390.8,3390.8
LME:IND,05/02/2018,3447.6,3447.6,3447.6,3447.6
LME:IND,02/02/2018,3406.5,3406.5,3406.5,3406.5
LME:IND,01/02/2018,3442.7,3442.7,3442.7,3442.7
LME:IND,31/01/2018,3432.5,3432.5,3432.5,3432.5
LME:IND,30/01/2018,3400,3400,3400,3400
LME:IND,29/01/2018,3430.8,3430.8,3430.8,3430.8
LME:IND,26/01/2018,3428.8,3428.8,3428.8,3428.8
LME:IND,25/01/2018,3434.9,3434.9,3434.9,3434.9
LME:IND,24/01/2018,3436.1,3436.1,3436.1,3436.1
LME:IND,23/01/2018,3354,3354,3354,3354
LME:IND,22/01/2018,3395.4,3395.4,3395.4,3395.4
LME:IND,19/01/2018,3375.5,3375.5,3375.5,3375.5
LME:IND,18/01/2018,3382.5,3382.5,3382.5,3382.5
LME:IND,17/01/2018,3350.1,3350.1,3350.1,3350.1
