Symbol,Date,Open,High,Low,Close
SPSCFI:COM,18/10/2018,904.51,904.51,904.51,904.51
SPSCFI:COM,17/10/2018,904.51,904.51,904.51,904.51
SPSCFI:COM,16/10/2018,904.51,904.51,904.51,904.51
SPSCFI:COM,15/10/2018,904.51,904.51,904.51,904.51
SPSCFI:COM,12/10/2018,904.51,904.51,904.51,904.51
SPSCFI:COM,11/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,10/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,09/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,08/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,05/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,04/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,03/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,02/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,01/10/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,28/09/2018,870.58,870.58,870.58,870.58
SPSCFI:COM,27/09/2018,890.21,890.21,890.21,890.21
SPSCFI:COM,26/09/2018,890.21,890.21,890.21,890.21
SPSCFI:COM,25/09/2018,890.21,890.21,890.21,890.21
SPSCFI:COM,24/09/2018,890.21,890.21,890.21,890.21
SPSCFI:COM,21/09/2018,890.21,890.21,890.21,890.21
SPSCFI:COM,20/09/2018,909.74,909.74,909.74,909.74
SPSCFI:COM,19/09/2018,909.74,909.74,909.74,909.74
SPSCFI:COM,18/09/2018,909.74,909.74,909.74,909.74
SPSCFI:COM,17/09/2018,909.74,909.74,909.74,909.74
SPSCFI:COM,14/09/2018,909.74,909.74,909.74,909.74
SPSCFI:COM,13/09/2018,921.36,921.36,921.36,921.36
SPSCFI:COM,12/09/2018,921.36,921.36,921.36,921.36
SPSCFI:COM,11/09/2018,921.36,921.36,921.36,921.36
SPSCFI:COM,10/09/2018,921.36,921.36,921.36,921.36
SPSCFI:COM,07/09/2018,921.36,921.36,921.36,921.36
SPSCFI:COM,06/09/2018,939.48,939.48,939.48,939.48
SPSCFI:COM,05/09/2018,939.48,939.48,939.48,939.48
SPSCFI:COM,04/09/2018,939.48,939.48,939.48,939.48
SPSCFI:COM,03/09/2018,939.48,939.48,939.48,939.48
SPSCFI:COM,31/08/2018,939.48,939.48,939.48,939.48
SPSCFI:COM,30/08/2018,901.66,901.66,901.66,901.66
SPSCFI:COM,29/08/2018,901.66,901.66,901.66,901.66
SPSCFI:COM,28/08/2018,901.66,901.66,901.66,901.66
SPSCFI:COM,27/08/2018,901.66,901.66,901.66,901.66
SPSCFI:COM,24/08/2018,901.66,901.66,901.66,901.66
SPSCFI:COM,23/08/2018,891.83,891.83,891.83,891.83
SPSCFI:COM,22/08/2018,891.83,891.83,891.83,891.83
SPSCFI:COM,21/08/2018,891.83,891.83,891.83,891.83
SPSCFI:COM,20/08/2018,891.83,891.83,891.83,891.83
SPSCFI:COM,17/08/2018,891.83,891.83,891.83,891.83
SPSCFI:COM,16/08/2018,893.88,893.88,893.88,893.88
SPSCFI:COM,15/08/2018,893.88,893.88,893.88,893.88
SPSCFI:COM,14/08/2018,893.88,893.88,893.88,893.88
SPSCFI:COM,13/08/2018,893.88,893.88,893.88,893.88
SPSCFI:COM,10/08/2018,893.88,893.88,893.88,893.88
SPSCFI:COM,09/08/2018,890.52,890.52,890.52,890.52
SPSCFI:COM,08/08/2018,890.52,890.52,890.52,890.52
SPSCFI:COM,07/08/2018,890.52,890.52,890.52,890.52
SPSCFI:COM,06/08/2018,890.52,890.52,890.52,890.52
SPSCFI:COM,03/08/2018,890.52,890.52,890.52,890.52
SPSCFI:COM,02/08/2018,863.59,863.59,863.59,863.59
SPSCFI:COM,01/08/2018,863.59,863.59,863.59,863.59
SPSCFI:COM,31/07/2018,863.59,863.59,863.59,863.59
SPSCFI:COM,30/07/2018,863.59,863.59,863.59,863.59
SPSCFI:COM,27/07/2018,863.59,863.59,863.59,863.59
SPSCFI:COM,26/07/2018,793.76,793.76,793.76,793.76
SPSCFI:COM,25/07/2018,793.76,793.76,793.76,793.76
SPSCFI:COM,24/07/2018,793.76,793.76,793.76,793.76
SPSCFI:COM,23/07/2018,793.76,793.76,793.76,793.76
SPSCFI:COM,20/07/2018,793.76,793.76,793.76,793.76
SPSCFI:COM,19/07/2018,825.57,825.57,825.57,825.57
SPSCFI:COM,18/07/2018,825.57,825.57,825.57,825.57
SPSCFI:COM,17/07/2018,825.57,825.57,825.57,825.57
SPSCFI:COM,16/07/2018,825.57,825.57,825.57,825.57
SPSCFI:COM,13/07/2018,825.57,825.57,825.57,825.57
SPSCFI:COM,12/07/2018,817.4,817.4,817.4,817.4
SPSCFI:COM,11/07/2018,817.4,817.4,817.4,817.4
SPSCFI:COM,10/07/2018,817.4,817.4,817.4,817.4
SPSCFI:COM,09/07/2018,817.4,817.4,817.4,817.4
SPSCFI:COM,06/07/2018,817.4,817.4,817.4,817.4
SPSCFI:COM,05/07/2018,821.18,821.18,821.18,821.18
SPSCFI:COM,04/07/2018,821.18,821.18,821.18,821.18
SPSCFI:COM,03/07/2018,821.18,821.18,821.18,821.18
SPSCFI:COM,02/07/2018,821.18,821.18,821.18,821.18
SPSCFI:COM,29/06/2018,821.18,821.18,821.18,821.18
SPSCFI:COM,28/06/2018,751.13,751.13,751.13,751.13
SPSCFI:COM,27/06/2018,751.13,751.13,751.13,751.13
SPSCFI:COM,26/06/2018,751.13,751.13,751.13,751.13
SPSCFI:COM,25/06/2018,751.13,751.13,751.13,751.13
SPSCFI:COM,22/06/2018,751.13,751.13,751.13,751.13
SPSCFI:COM,21/06/2018,777.7,777.7,777.7,777.7
SPSCFI:COM,20/06/2018,777.7,777.7,777.7,777.7
SPSCFI:COM,19/06/2018,777.7,777.7,777.7,777.7
SPSCFI:COM,18/06/2018,777.7,777.7,777.7,777.7
SPSCFI:COM,15/06/2018,777.7,777.7,777.7,777.7
SPSCFI:COM,14/06/2018,806.04,806.04,806.04,806.04
SPSCFI:COM,13/06/2018,806.04,806.04,806.04,806.04
SPSCFI:COM,12/06/2018,806.04,806.04,806.04,806.04
SPSCFI:COM,11/06/2018,806.04,806.04,806.04,806.04
SPSCFI:COM,08/06/2018,806.04,806.04,806.04,806.04
SPSCFI:COM,07/06/2018,829.09,829.09,829.09,829.09
SPSCFI:COM,06/06/2018,829.09,829.09,829.09,829.09
SPSCFI:COM,05/06/2018,829.09,829.09,829.09,829.09
SPSCFI:COM,04/06/2018,829.09,829.09,829.09,829.09
SPSCFI:COM,01/06/2018,829.09,829.09,829.09,829.09
SPSCFI:COM,31/05/2018,764.34,764.34,764.34,764.34
SPSCFI:COM,30/05/2018,764.34,764.34,764.34,764.34
SPSCFI:COM,29/05/2018,764.34,764.34,764.34,764.34
SPSCFI:COM,28/05/2018,764.34,764.34,764.34,764.34
SPSCFI:COM,25/05/2018,764.34,764.34,764.34,764.34
SPSCFI:COM,24/05/2018,753.83,753.83,753.83,753.83
SPSCFI:COM,23/05/2018,753.83,753.83,753.83,753.83
SPSCFI:COM,22/05/2018,753.83,753.83,753.83,753.83
SPSCFI:COM,21/05/2018,753.83,753.83,753.83,753.83
SPSCFI:COM,18/05/2018,753.83,753.83,753.83,753.83
SPSCFI:COM,17/05/2018,778.83,778.83,778.83,778.83
SPSCFI:COM,16/05/2018,778.83,778.83,778.83,778.83
SPSCFI:COM,15/05/2018,778.83,778.83,778.83,778.83
SPSCFI:COM,14/05/2018,778.83,778.83,778.83,778.83
SPSCFI:COM,11/05/2018,778.83,778.83,778.83,778.83
SPSCFI:COM,10/05/2018,776.88,776.88,776.88,776.88
SPSCFI:COM,09/05/2018,776.88,776.88,776.88,776.88
SPSCFI:COM,08/05/2018,776.88,776.88,776.88,776.88
SPSCFI:COM,07/05/2018,776.88,776.88,776.88,776.88
SPSCFI:COM,04/05/2018,776.88,776.88,776.88,776.88
SPSCFI:COM,03/05/2018,760.67,760.67,760.67,760.67
SPSCFI:COM,02/05/2018,760.67,760.67,760.67,760.67
SPSCFI:COM,01/05/2018,760.67,760.67,760.67,760.67
SPSCFI:COM,30/04/2018,760.67,760.67,760.67,760.67
SPSCFI:COM,27/04/2018,760.67,760.67,760.67,760.67
SPSCFI:COM,26/04/2018,674.58,674.58,674.58,674.58
SPSCFI:COM,25/04/2018,674.58,674.58,674.58,674.58
SPSCFI:COM,24/04/2018,674.58,674.58,674.58,674.58
SPSCFI:COM,23/04/2018,674.58,674.58,674.58,674.58
SPSCFI:COM,20/04/2018,674.58,674.58,674.58,674.58
SPSCFI:COM,19/04/2018,659.74,659.74,659.74,659.74
SPSCFI:COM,18/04/2018,659.74,659.74,659.74,659.74
SPSCFI:COM,17/04/2018,659.74,659.74,659.74,659.74
SPSCFI:COM,16/04/2018,659.74,659.74,659.74,659.74
SPSCFI:COM,13/04/2018,659.74,659.74,659.74,659.74
SPSCFI:COM,12/04/2018,654.17,654.17,654.17,654.17
SPSCFI:COM,11/04/2018,654.17,654.17,654.17,654.17
SPSCFI:COM,10/04/2018,654.17,654.17,654.17,654.17
SPSCFI:COM,09/04/2018,654.17,654.17,654.17,654.17
SPSCFI:COM,06/04/2018,654.17,654.17,654.17,654.17
SPSCFI:COM,05/04/2018,658.68,658.68,658.68,658.68
SPSCFI:COM,04/04/2018,658.68,658.68,658.68,658.68
SPSCFI:COM,03/04/2018,658.68,658.68,658.68,658.68
SPSCFI:COM,02/04/2018,658.68,658.68,658.68,658.68
SPSCFI:COM,30/03/2018,658.68,658.68,658.68,658.68
SPSCFI:COM,29/03/2018,646.59,646.59,646.59,646.59
SPSCFI:COM,28/03/2018,646.59,646.59,646.59,646.59
SPSCFI:COM,27/03/2018,646.59,646.59,646.59,646.59
SPSCFI:COM,26/03/2018,646.59,646.59,646.59,646.59
SPSCFI:COM,23/03/2018,646.59,646.59,646.59,646.59
SPSCFI:COM,22/03/2018,645.46,645.46,645.46,645.46
SPSCFI:COM,21/03/2018,645.46,645.46,645.46,645.46
SPSCFI:COM,20/03/2018,645.46,645.46,645.46,645.46
SPSCFI:COM,19/03/2018,645.46,645.46,645.46,645.46
SPSCFI:COM,16/03/2018,645.46,645.46,645.46,645.46
SPSCFI:COM,15/03/2018,729.49,729.49,729.49,729.49
SPSCFI:COM,14/03/2018,729.49,729.49,729.49,729.49
SPSCFI:COM,13/03/2018,729.49,729.49,729.49,729.49
SPSCFI:COM,12/03/2018,729.49,729.49,729.49,729.49
SPSCFI:COM,09/03/2018,729.49,729.49,729.49,729.49
SPSCFI:COM,08/03/2018,772.45,772.45,772.45,772.45
SPSCFI:COM,07/03/2018,772.45,772.45,772.45,772.45
SPSCFI:COM,06/03/2018,772.45,772.45,772.45,772.45
SPSCFI:COM,05/03/2018,772.45,772.45,772.45,772.45
SPSCFI:COM,02/03/2018,772.45,772.45,772.45,772.45
SPSCFI:COM,01/03/2018,854.19,854.19,854.19,854.19
SPSCFI:COM,28/02/2018,854.19,854.19,854.19,854.19
SPSCFI:COM,27/02/2018,854.19,854.19,854.19,854.19
SPSCFI:COM,26/02/2018,854.19,854.19,854.19,854.19
SPSCFI:COM,23/02/2018,854.19,854.19,854.19,854.19
SPSCFI:COM,22/02/2018,876.16,876.16,876.16,876.16
SPSCFI:COM,21/02/2018,876.16,876.16,876.16,876.16
SPSCFI:COM,20/02/2018,876.16,876.16,876.16,876.16
SPSCFI:COM,19/02/2018,876.16,876.16,876.16,876.16
SPSCFI:COM,16/02/2018,876.16,876.16,876.16,876.16
SPSCFI:COM,15/02/2018,871.76,871.76,871.76,871.76
SPSCFI:COM,14/02/2018,871.76,871.76,871.76,871.76
SPSCFI:COM,13/02/2018,871.76,871.76,871.76,871.76
SPSCFI:COM,12/02/2018,871.76,871.76,871.76,871.76
SPSCFI:COM,09/02/2018,871.76,871.76,871.76,871.76
SPSCFI:COM,08/02/2018,883.59,883.59,883.59,883.59
SPSCFI:COM,07/02/2018,883.59,883.59,883.59,883.59
SPSCFI:COM,06/02/2018,883.59,883.59,883.59,883.59
SPSCFI:COM,05/02/2018,883.59,883.59,883.59,883.59
SPSCFI:COM,02/02/2018,883.59,883.59,883.59,883.59
SPSCFI:COM,01/02/2018,858.6,858.6,858.6,858.6
SPSCFI:COM,31/01/2018,858.6,858.6,858.6,858.6
SPSCFI:COM,30/01/2018,858.6,858.6,858.6,858.6
SPSCFI:COM,29/01/2018,858.6,858.6,858.6,858.6
SPSCFI:COM,26/01/2018,858.6,858.6,858.6,858.6
SPSCFI:COM,25/01/2018,840.36,840.36,840.36,840.36
SPSCFI:COM,24/01/2018,840.36,840.36,840.36,840.36
SPSCFI:COM,23/01/2018,840.36,840.36,840.36,840.36
SPSCFI:COM,22/01/2018,840.36,840.36,840.36,840.36
SPSCFI:COM,19/01/2018,840.36,840.36,840.36,840.36
SPSCFI:COM,18/01/2018,839.72,839.72,839.72,839.72
SPSCFI:COM,17/01/2018,839.72,839.72,839.72,839.72
SPSCFI:COM,16/01/2018,839.72,839.72,839.72,839.72
SPSCFI:COM,15/01/2018,839.72,839.72,839.72,839.72
SPSCFI:COM,12/01/2018,839.72,839.72,839.72,839.72
SPSCFI:COM,11/01/2018,816.58,816.58,816.58,816.58
SPSCFI:COM,10/01/2018,816.58,816.58,816.58,816.58
SPSCFI:COM,09/01/2018,816.58,816.58,816.58,816.58
SPSCFI:COM,08/01/2018,816.58,816.58,816.58,816.58
SPSCFI:COM,05/01/2018,816.58,816.58,816.58,816.58
SPSCFI:COM,04/01/2018,824.18,824.18,824.18,824.18
SPSCFI:COM,03/01/2018,824.18,824.18,824.18,824.18
SPSCFI:COM,02/01/2018,824.18,824.18,824.18,824.18
SPSCFI:COM,01/01/2018,824.18,824.18,824.18,824.18
SPSCFI:COM,29/12/2017,824.18,824.18,824.18,824.18
SPSCFI:COM,28/12/2017,723.2,723.2,723.2,723.2
SPSCFI:COM,27/12/2017,723.2,723.2,723.2,723.2
SPSCFI:COM,26/12/2017,723.2,723.2,723.2,723.2
SPSCFI:COM,25/12/2017,723.2,723.2,723.2,723.2
SPSCFI:COM,22/12/2017,723.2,723.2,723.2,723.2
SPSCFI:COM,21/12/2017,727.14,727.14,727.14,727.14
SPSCFI:COM,20/12/2017,727.14,727.14,727.14,727.14
SPSCFI:COM,19/12/2017,727.14,727.14,727.14,727.14
SPSCFI:COM,18/12/2017,727.14,727.14,727.14,727.14
SPSCFI:COM,15/12/2017,727.14,727.14,727.14,727.14
SPSCFI:COM,14/12/2017,703.67,703.67,703.67,703.67
SPSCFI:COM,13/12/2017,703.67,703.67,703.67,703.67
SPSCFI:COM,12/12/2017,703.67,703.67,703.67,703.67
SPSCFI:COM,11/12/2017,703.67,703.67,703.67,703.67
SPSCFI:COM,08/12/2017,703.67,703.67,703.67,703.67
SPSCFI:COM,07/12/2017,732.04,732.04,732.04,732.04
SPSCFI:COM,06/12/2017,732.04,732.04,732.04,732.04
SPSCFI:COM,05/12/2017,732.04,732.04,732.04,732.04
SPSCFI:COM,04/12/2017,732.04,732.04,732.04,732.04
SPSCFI:COM,01/12/2017,732.04,732.04,732.04,732.04
SPSCFI:COM,30/11/2017,705.19,705.19,705.19,705.19
SPSCFI:COM,29/11/2017,705.19,705.19,705.19,705.19
SPSCFI:COM,28/11/2017,705.19,705.19,705.19,705.19
SPSCFI:COM,27/11/2017,705.19,705.19,705.19,705.19
SPSCFI:COM,24/11/2017,705.19,705.19,705.19,705.19
SPSCFI:COM,23/11/2017,734.15,734.15,734.15,734.15
SPSCFI:COM,22/11/2017,734.15,734.15,734.15,734.15
SPSCFI:COM,21/11/2017,734.15,734.15,734.15,734.15
SPSCFI:COM,20/11/2017,734.15,734.15,734.15,734.15
SPSCFI:COM,17/11/2017,734.15,734.15,734.15,734.15
SPSCFI:COM,16/11/2017,782.25,782.25,782.25,782.25
SPSCFI:COM,15/11/2017,782.25,782.25,782.25,782.25
SPSCFI:COM,14/11/2017,782.25,782.25,782.25,782.25
SPSCFI:COM,13/11/2017,782.25,782.25,782.25,782.25
SPSCFI:COM,10/11/2017,782.25,782.25,782.25,782.25
SPSCFI:COM,09/11/2017,818.73,818.73,818.73,818.73
SPSCFI:COM,08/11/2017,818.73,818.73,818.73,818.73
SPSCFI:COM,07/11/2017,818.73,818.73,818.73,818.73
SPSCFI:COM,06/11/2017,818.73,818.73,818.73,818.73
SPSCFI:COM,03/11/2017,818.73,818.73,818.73,818.73
SPSCFI:COM,02/11/2017,806.81,806.81,806.81,806.81
SPSCFI:COM,01/11/2017,806.81,806.81,806.81,806.81
SPSCFI:COM,31/10/2017,806.81,806.81,806.81,806.81
SPSCFI:COM,30/10/2017,806.81,806.81,806.81,806.81
SPSCFI:COM,27/10/2017,806.81,806.81,806.81,806.81
SPSCFI:COM,26/10/2017,747.38,747.38,747.38,747.38
SPSCFI:COM,25/10/2017,747.38,747.38,747.38,747.38
SPSCFI:COM,24/10/2017,747.38,747.38,747.38,747.38
SPSCFI:COM,23/10/2017,747.38,747.38,747.38,747.38
SPSCFI:COM,20/10/2017,747.38,747.38,747.38,747.38
SPSCFI:COM,19/10/2017,724.93,724.93,724.93,724.93
SPSCFI:COM,18/10/2017,724.93,724.93,724.93,724.93
SPSCFI:COM,17/10/2017,724.93,724.93,724.93,724.93
SPSCFI:COM,16/10/2017,724.93,724.93,724.93,724.93
SPSCFI:COM,13/10/2017,724.93,724.93,724.93,724.93
SPSCFI:COM,12/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,11/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,10/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,09/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,06/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,05/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,04/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,03/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,02/10/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,29/09/2017,715.97,715.97,715.97,715.97
SPSCFI:COM,28/09/2017,735.91,735.91,735.91,735.91
SPSCFI:COM,27/09/2017,735.91,735.91,735.91,735.91
SPSCFI:COM,26/09/2017,735.91,735.91,735.91,735.91
SPSCFI:COM,25/09/2017,735.91,735.91,735.91,735.91
SPSCFI:COM,22/09/2017,735.91,735.91,735.91,735.91
SPSCFI:COM,21/09/2017,774.6,774.6,774.6,774.6
SPSCFI:COM,20/09/2017,774.6,774.6,774.6,774.6
SPSCFI:COM,19/09/2017,774.6,774.6,774.6,774.6
SPSCFI:COM,18/09/2017,774.6,774.6,774.6,774.6
SPSCFI:COM,15/09/2017,774.6,774.6,774.6,774.6
SPSCFI:COM,14/09/2017,774.27,774.27,774.27,774.27
SPSCFI:COM,13/09/2017,774.27,774.27,774.27,774.27
SPSCFI:COM,12/09/2017,774.27,774.27,774.27,774.27
SPSCFI:COM,11/09/2017,774.27,774.27,774.27,774.27
SPSCFI:COM,08/09/2017,774.27,774.27,774.27,774.27
SPSCFI:COM,07/09/2017,801.95,801.95,801.95,801.95
SPSCFI:COM,06/09/2017,801.95,801.95,801.95,801.95
SPSCFI:COM,05/09/2017,801.95,801.95,801.95,801.95
SPSCFI:COM,04/09/2017,801.95,801.95,801.95,801.95
SPSCFI:COM,01/09/2017,801.95,801.95,801.95,801.95
SPSCFI:COM,31/08/2017,821.35,821.35,821.35,821.35
SPSCFI:COM,30/08/2017,821.35,821.35,821.35,821.35
SPSCFI:COM,29/08/2017,821.35,821.35,821.35,821.35
SPSCFI:COM,28/08/2017,821.35,821.35,821.35,821.35
SPSCFI:COM,25/08/2017,821.35,821.35,821.35,821.35
SPSCFI:COM,24/08/2017,859.92,859.92,859.92,859.92
SPSCFI:COM,23/08/2017,859.92,859.92,859.92,859.92
SPSCFI:COM,22/08/2017,859.92,859.92,859.92,859.92
SPSCFI:COM,21/08/2017,859.92,859.92,859.92,859.92
SPSCFI:COM,18/08/2017,859.92,859.92,859.92,859.92
SPSCFI:COM,17/08/2017,878.27,878.27,878.27,878.27
SPSCFI:COM,16/08/2017,878.27,878.27,878.27,878.27
SPSCFI:COM,15/08/2017,878.27,878.27,878.27,878.27
SPSCFI:COM,14/08/2017,878.27,878.27,878.27,878.27
SPSCFI:COM,11/08/2017,878.27,878.27,878.27,878.27
SPSCFI:COM,10/08/2017,897.28,897.28,897.28,897.28
SPSCFI:COM,09/08/2017,897.28,897.28,897.28,897.28
SPSCFI:COM,08/08/2017,897.28,897.28,897.28,897.28
SPSCFI:COM,07/08/2017,897.28,897.28,897.28,897.28
SPSCFI:COM,04/08/2017,897.28,897.28,897.28,897.28
SPSCFI:COM,03/08/2017,925.45,925.45,925.45,925.45
SPSCFI:COM,02/08/2017,925.45,925.45,925.45,925.45
SPSCFI:COM,01/08/2017,925.45,925.45,925.45,925.45
SPSCFI:COM,31/07/2017,925.45,925.45,925.45,925.45
SPSCFI:COM,28/07/2017,925.45,925.45,925.45,925.45
SPSCFI:COM,27/07/2017,837.42,837.42,837.42,837.42
SPSCFI:COM,26/07/2017,837.42,837.42,837.42,837.42
SPSCFI:COM,25/07/2017,837.42,837.42,837.42,837.42
SPSCFI:COM,24/07/2017,837.42,837.42,837.42,837.42
SPSCFI:COM,21/07/2017,837.42,837.42,837.42,837.42
SPSCFI:COM,20/07/2017,861.91,861.91,861.91,861.91
SPSCFI:COM,19/07/2017,861.91,861.91,861.91,861.91
SPSCFI:COM,18/07/2017,861.91,861.91,861.91,861.91
SPSCFI:COM,17/07/2017,861.91,861.91,861.91,861.91
SPSCFI:COM,14/07/2017,861.91,861.91,861.91,861.91
SPSCFI:COM,13/07/2017,889.38,889.38,889.38,889.38
SPSCFI:COM,12/07/2017,889.38,889.38,889.38,889.38
SPSCFI:COM,11/07/2017,889.38,889.38,889.38,889.38
SPSCFI:COM,10/07/2017,889.38,889.38,889.38,889.38
SPSCFI:COM,07/07/2017,889.38,889.38,889.38,889.38
SPSCFI:COM,06/07/2017,918.83,918.83,918.83,918.83
SPSCFI:COM,05/07/2017,918.83,918.83,918.83,918.83
SPSCFI:COM,04/07/2017,918.83,918.83,918.83,918.83
SPSCFI:COM,03/07/2017,918.83,918.83,918.83,918.83
SPSCFI:COM,30/06/2017,918.83,918.83,918.83,918.83
SPSCFI:COM,29/06/2017,827.27,827.27,827.27,827.27
SPSCFI:COM,28/06/2017,827.27,827.27,827.27,827.27
SPSCFI:COM,27/06/2017,827.27,827.27,827.27,827.27
SPSCFI:COM,26/06/2017,827.27,827.27,827.27,827.27
SPSCFI:COM,23/06/2017,827.27,827.27,827.27,827.27
SPSCFI:COM,22/06/2017,838.36,838.36,838.36,838.36
SPSCFI:COM,21/06/2017,838.36,838.36,838.36,838.36
SPSCFI:COM,20/06/2017,838.36,838.36,838.36,838.36
SPSCFI:COM,19/06/2017,838.36,838.36,838.36,838.36
SPSCFI:COM,16/06/2017,838.36,838.36,838.36,838.36
SPSCFI:COM,15/06/2017,869.5,869.5,869.5,869.5
SPSCFI:COM,14/06/2017,869.5,869.5,869.5,869.5
SPSCFI:COM,13/06/2017,869.5,869.5,869.5,869.5
SPSCFI:COM,12/06/2017,869.5,869.5,869.5,869.5
SPSCFI:COM,09/06/2017,869.5,869.5,869.5,869.5
SPSCFI:COM,08/06/2017,894.86,894.86,894.86,894.86
SPSCFI:COM,07/06/2017,894.86,894.86,894.86,894.86
SPSCFI:COM,06/06/2017,894.86,894.86,894.86,894.86
SPSCFI:COM,05/06/2017,894.86,894.86,894.86,894.86
SPSCFI:COM,02/06/2017,894.86,894.86,894.86,894.86
SPSCFI:COM,01/06/2017,853.43,853.43,853.43,853.43
SPSCFI:COM,31/05/2017,853.43,853.43,853.43,853.43
SPSCFI:COM,30/05/2017,853.43,853.43,853.43,853.43
SPSCFI:COM,29/05/2017,853.43,853.43,853.43,853.43
SPSCFI:COM,26/05/2017,853.43,853.43,853.43,853.43
SPSCFI:COM,25/05/2017,830.8,830.8,830.8,830.8
SPSCFI:COM,24/05/2017,830.8,830.8,830.8,830.8
SPSCFI:COM,23/05/2017,830.8,830.8,830.8,830.8
SPSCFI:COM,22/05/2017,830.8,830.8,830.8,830.8
SPSCFI:COM,19/05/2017,830.8,830.8,830.8,830.8
SPSCFI:COM,18/05/2017,865.03,865.03,865.03,865.03
SPSCFI:COM,17/05/2017,865.03,865.03,865.03,865.03
SPSCFI:COM,16/05/2017,865.03,865.03,865.03,865.03
SPSCFI:COM,15/05/2017,865.03,865.03,865.03,865.03
SPSCFI:COM,12/05/2017,865.03,865.03,865.03,865.03
SPSCFI:COM,11/05/2017,894.43,894.43,894.43,894.43
SPSCFI:COM,10/05/2017,894.43,894.43,894.43,894.43
SPSCFI:COM,09/05/2017,894.43,894.43,894.43,894.43
SPSCFI:COM,08/05/2017,894.43,894.43,894.43,894.43
SPSCFI:COM,05/05/2017,894.43,894.43,894.43,894.43
SPSCFI:COM,04/05/2017,909.25,909.25,909.25,909.25
SPSCFI:COM,03/05/2017,909.25,909.25,909.25,909.25
SPSCFI:COM,02/05/2017,909.25,909.25,909.25,909.25
SPSCFI:COM,01/05/2017,909.25,909.25,909.25,909.25
SPSCFI:COM,28/04/2017,909.25,909.25,909.25,909.25
SPSCFI:COM,27/04/2017,807.55,807.55,807.55,807.55
SPSCFI:COM,26/04/2017,807.55,807.55,807.55,807.55
SPSCFI:COM,25/04/2017,807.55,807.55,807.55,807.55
SPSCFI:COM,24/04/2017,807.55,807.55,807.55,807.55
SPSCFI:COM,21/04/2017,807.55,807.55,807.55,807.55
SPSCFI:COM,20/04/2017,810.17,810.17,810.17,810.17
SPSCFI:COM,19/04/2017,810.17,810.17,810.17,810.17
SPSCFI:COM,18/04/2017,810.17,810.17,810.17,810.17
SPSCFI:COM,17/04/2017,810.17,810.17,810.17,810.17
SPSCFI:COM,14/04/2017,810.17,810.17,810.17,810.17
SPSCFI:COM,13/04/2017,809.27,809.27,809.27,809.27
SPSCFI:COM,12/04/2017,809.27,809.27,809.27,809.27
SPSCFI:COM,11/04/2017,809.27,809.27,809.27,809.27
SPSCFI:COM,10/04/2017,809.27,809.27,809.27,809.27
SPSCFI:COM,07/04/2017,809.27,809.27,809.27,809.27
SPSCFI:COM,06/04/2017,830.02,830.02,830.02,830.02
SPSCFI:COM,05/04/2017,830.02,830.02,830.02,830.02
SPSCFI:COM,04/04/2017,830.02,830.02,830.02,830.02
SPSCFI:COM,03/04/2017,830.02,830.02,830.02,830.02
SPSCFI:COM,31/03/2017,830.02,830.02,830.02,830.02
SPSCFI:COM,30/03/2017,758.81,758.81,758.81,758.81
SPSCFI:COM,29/03/2017,758.81,758.81,758.81,758.81
SPSCFI:COM,28/03/2017,758.81,758.81,758.81,758.81
SPSCFI:COM,27/03/2017,758.81,758.81,758.81,758.81
SPSCFI:COM,24/03/2017,758.81,758.81,758.81,758.81
SPSCFI:COM,23/03/2017,747.03,747.03,747.03,747.03
SPSCFI:COM,22/03/2017,747.03,747.03,747.03,747.03
SPSCFI:COM,21/03/2017,747.03,747.03,747.03,747.03
SPSCFI:COM,20/03/2017,747.03,747.03,747.03,747.03
SPSCFI:COM,17/03/2017,747.03,747.03,747.03,747.03
SPSCFI:COM,16/03/2017,761.15,761.15,761.15,761.15
SPSCFI:COM,15/03/2017,761.15,761.15,761.15,761.15
SPSCFI:COM,14/03/2017,761.15,761.15,761.15,761.15
SPSCFI:COM,13/03/2017,761.15,761.15,761.15,761.15
SPSCFI:COM,10/03/2017,761.15,761.15,761.15,761.15
SPSCFI:COM,09/03/2017,778.86,778.86,778.86,778.86
SPSCFI:COM,08/03/2017,778.86,778.86,778.86,778.86
SPSCFI:COM,07/03/2017,778.86,778.86,778.86,778.86
