Symbol,Date,Open,High,Low,Close
POL:COM,28/08/2015,9090,9150,8980,9105
POL:COM,27/08/2015,8770,8900,8770,8820
POL:COM,26/08/2015,8880,8880,8650,8750
POL:COM,25/08/2015,8545,8820,8465,8685
POL:COM,24/08/2015,8720,8720,8550,8645
POL:COM,21/08/2015,8900,8925,8825,8865
POL:COM,20/08/2015,8925,8925,8815,8850
POL:COM,19/08/2015,9015,9055,8955,9005
POL:COM,18/08/2015,9100,9120,8935,9010
POL:COM,17/08/2015,9220,9260,9070,9160
POL:COM,14/08/2015,9425,9750,9200,9345
POL:COM,13/08/2015,9200,9200,9200,9200
POL:COM,12/08/2015,8895,8895,8895,8895
POL:COM,11/08/2015,8895,8895,8895,8895
POL:COM,10/08/2015,8895,8895,8895,8895
POL:COM,07/08/2015,8895,8895,8895,8895
POL:COM,06/08/2015,8895,8895,8895,8895
POL:COM,05/08/2015,8895,8895,8895,8895
POL:COM,04/08/2015,8895,8895,8895,8895
POL:COM,03/08/2015,8895,8895,8895,8895
POL:COM,31/07/2015,9040,9040,8600,8895
POL:COM,30/07/2015,8900,8900,8900,8900
POL:COM,29/07/2015,9160,9160,8630,8895
POL:COM,28/07/2015,8810,8810,8810,8810
POL:COM,27/07/2015,9175,9175,9175,9175
POL:COM,24/07/2015,9175,9175,9175,9175
POL:COM,23/07/2015,9175,9175,9175,9175
POL:COM,22/07/2015,9175,9175,9175,9175
POL:COM,21/07/2015,9175,9175,9175,9175
POL:COM,20/07/2015,9175,9175,9175,9175
POL:COM,17/07/2015,9175,9175,9175,9175
POL:COM,16/07/2015,9255,9255,9095,9175
POL:COM,15/07/2015,9455,9485,9455,9470
POL:COM,14/07/2015,9575,9575,9575,9575
POL:COM,13/07/2015,9575,9575,9575,9575
POL:COM,10/07/2015,9780,9780,9780,9780
POL:COM,09/07/2015,9780,9780,9780,9780
POL:COM,08/07/2015,9780,9780,9780,9780
POL:COM,07/07/2015,9780,9780,9780,9780
POL:COM,06/07/2015,9780,9780,9780,9780
POL:COM,03/07/2015,9780,9780,9780,9780
POL:COM,02/07/2015,9780,9780,9780,9780
POL:COM,01/07/2015,9780,9780,9780,9780
POL:COM,30/06/2015,10080,10080,9380,9780
POL:COM,29/06/2015,9495,9980,9385,9705
POL:COM,26/06/2015,9600,9600,9600,9600
POL:COM,25/06/2015,9425,9790,9335,9565
POL:COM,24/06/2015,9415,9415,9415,9415
POL:COM,23/06/2015,9415,9415,9415,9415
POL:COM,19/06/2015,9405,9450,9405,9415
POL:COM,18/06/2015,9785,9785,9785,9785
POL:COM,17/06/2015,9785,9785,9785,9785
POL:COM,16/06/2015,9785,9785,9785,9785
POL:COM,15/06/2015,9785,9785,9785,9785
POL:COM,12/06/2015,9700,9700,9700,9700
POL:COM,11/06/2015,9700,9700,9700,9700
POL:COM,10/06/2015,9700,9700,9700,9700
POL:COM,09/06/2015,9700,9700,9700,9700
POL:COM,08/06/2015,9700,9700,9700,9700
POL:COM,05/06/2015,9700,9700,9700,9700
POL:COM,04/06/2015,9700,9700,9700,9700
POL:COM,03/06/2015,9750,9750,9750,9750
POL:COM,02/06/2015,9750,9750,9750,9750
POL:COM,01/06/2015,9750,9750,9750,9750
POL:COM,29/05/2015,9590,9980,9590,9750
POL:COM,28/05/2015,9980,9980,9980,9980
POL:COM,27/05/2015,9900,10150,9900,9980
POL:COM,26/05/2015,10295,10300,10200,10270
POL:COM,25/05/2015,10250,10250,10250,10250
POL:COM,22/05/2015,9755,10300,9755,10240
POL:COM,21/05/2015,10100,10100,9805,9985
POL:COM,20/05/2015,9995,9995,9995,9995
POL:COM,19/05/2015,10300,10300,10095,10165
POL:COM,18/05/2015,10290,10300,10290,10290
POL:COM,14/05/2015,10635,10635,10150,10180
POL:COM,13/05/2015,10080,10100,10030,10035
POL:COM,12/05/2015,10200,10200,10150,10190
POL:COM,11/05/2015,10300,10300,10300,10300
POL:COM,08/05/2015,10120,10500,10120,10300
POL:COM,07/05/2015,10545,10600,10545,10555
POL:COM,06/05/2015,10690,10730,10550,10690
POL:COM,05/05/2015,10815,10815,10700,10765
POL:COM,04/05/2015,10720,11005,10720,10915
POL:COM,30/04/2015,10600,10935,10550,10795
POL:COM,29/04/2015,10580,10625,10460,10540
POL:COM,28/04/2015,10675,10730,10510,10635
POL:COM,27/04/2015,10450,10715,10350,10565
POL:COM,24/04/2015,10240,10400,10240,10320
POL:COM,23/04/2015,10105,10235,10070,10165
POL:COM,22/04/2015,10105,10170,10035,10105
POL:COM,21/04/2015,10100,10200,10100,10165
POL:COM,20/04/2015,10045,10145,10025,10100
POL:COM,17/04/2015,9960,10095,9900,10025
POL:COM,16/04/2015,9820,10070,9820,9945
POL:COM,15/04/2015,11425,11425,11425,11425
POL:COM,14/04/2015,11900,11900,11900,11900
POL:COM,13/04/2015,11700,11700,11700,11700
POL:COM,10/04/2015,11635,11635,11635,11635
POL:COM,09/04/2015,11635,11635,11635,11635
POL:COM,08/04/2015,10980,10980,10980,10980
POL:COM,07/04/2015,10980,10980,10980,10980
POL:COM,03/04/2015,10980,10980,10980,10980
POL:COM,02/04/2015,10980,10980,10980,10980
POL:COM,01/04/2015,10980,10980,10980,10980
POL:COM,31/03/2015,10360,10360,10360,10360
POL:COM,30/03/2015,9980,9980,9915,9965
POL:COM,27/03/2015,9605,9605,9605,9605
POL:COM,26/03/2015,9605,9605,9605,9605
POL:COM,25/03/2015,9630,9630,9565,9605
POL:COM,24/03/2015,9465,9465,9465,9465
POL:COM,23/03/2015,9465,9465,9465,9465
POL:COM,20/03/2015,9465,9465,9465,9465
POL:COM,19/03/2015,9465,9465,9465,9465
POL:COM,18/03/2015,9465,9465,9465,9465
POL:COM,17/03/2015,9270,9270,9270,9270
POL:COM,16/03/2015,9235,9235,9235,9235
POL:COM,13/03/2015,9395,9395,9395,9395
POL:COM,12/03/2015,9395,9395,9395,9395
POL:COM,11/03/2015,9395,9395,9395,9395
POL:COM,10/03/2015,9395,9395,9395,9395
POL:COM,09/03/2015,9395,9395,9395,9395
POL:COM,06/03/2015,9395,9395,9395,9395
POL:COM,05/03/2015,9395,9395,9395,9395
POL:COM,04/03/2015,9395,9395,9395,9395
POL:COM,03/03/2015,9395,9395,9395,9395
POL:COM,02/03/2015,9300,9480,9300,9395
POL:COM,27/02/2015,8625,9295,8625,9085
POL:COM,26/02/2015,8980,8980,8980,8980
POL:COM,25/02/2015,9100,9100,9100,9100
POL:COM,17/02/2015,9100,9100,9100,9100
POL:COM,16/02/2015,9100,9100,9100,9100
POL:COM,13/02/2015,7915,7915,7915,7915
POL:COM,12/02/2015,7915,7915,7915,7915
POL:COM,11/02/2015,7915,7915,7915,7915
POL:COM,10/02/2015,7915,7915,7915,7915
POL:COM,09/02/2015,7915,7915,7915,7915
POL:COM,06/02/2015,7915,7915,7915,7915
POL:COM,05/02/2015,7915,7915,7915,7915
POL:COM,04/02/2015,7915,7915,7915,7915
POL:COM,03/02/2015,7915,7915,7915,7915
POL:COM,02/02/2015,8415,8415,8415,8415
POL:COM,30/01/2015,8950,8950,8950,8950
POL:COM,29/01/2015,8950,8950,8950,8950
POL:COM,28/01/2015,8950,8950,8950,8950
POL:COM,27/01/2015,8950,8950,8950,8950
POL:COM,26/01/2015,8950,8950,8950,8950
POL:COM,23/01/2015,9000,9000,8900,8950
POL:COM,22/01/2015,9250,9250,9250,9250
POL:COM,21/01/2015,9140,9140,9140,9140
POL:COM,20/01/2015,8790,8790,8790,8790
POL:COM,19/01/2015,8790,8790,8790,8790
POL:COM,15/01/2015,9000,9000,9000,9000
POL:COM,14/01/2015,9000,9000,9000,9000
POL:COM,13/01/2015,9000,9000,9000,9000
POL:COM,12/01/2015,9080,9080,9020,9040
POL:COM,09/01/2015,9200,9250,9065,9160
POL:COM,08/01/2015,9200,9300,9200,9235
POL:COM,07/01/2015,9330,9330,9230,9290
POL:COM,06/01/2015,9515,9515,9325,9420
POL:COM,05/01/2015,9615,9780,9475,9660
POL:COM,31/12/2014,9760,9940,9615,9815
POL:COM,30/12/2014,9500,9725,9410,9640
POL:COM,29/12/2014,9445,9540,9335,9445
POL:COM,26/12/2014,9555,9585,9290,9430
POL:COM,25/12/2014,9640,9685,9535,9610
POL:COM,24/12/2014,9645,9680,9515,9595
POL:COM,23/12/2014,9680,9730,9555,9635
POL:COM,22/12/2014,9620,9900,9515,9765
POL:COM,19/12/2014,9735,9735,9270,9520
POL:COM,18/12/2014,9190,9275,9050,9185
POL:COM,17/12/2014,8770,9010,8770,8920
POL:COM,16/12/2014,8830,9025,8740,8840
POL:COM,15/12/2014,8650,9060,8620,8830
POL:COM,12/12/2014,10240,10240,10240,10240
POL:COM,11/12/2014,10240,10240,10240,10240
POL:COM,10/12/2014,10240,10240,10240,10240
POL:COM,09/12/2014,10240,10240,10240,10240
POL:COM,08/12/2014,10240,10240,10240,10240
POL:COM,05/12/2014,10240,10240,10240,10240
POL:COM,04/12/2014,10240,10240,10240,10240
POL:COM,03/12/2014,10240,10240,10240,10240
POL:COM,02/12/2014,10240,10240,10240,10240
POL:COM,01/12/2014,10240,10240,10240,10240
POL:COM,28/11/2014,10240,10240,10240,10240
POL:COM,27/11/2014,10240,10240,10240,10240
POL:COM,26/11/2014,10240,10240,10240,10240
POL:COM,25/11/2014,10240,10240,10240,10240
POL:COM,24/11/2014,10240,10240,10240,10240
POL:COM,21/11/2014,10240,10240,10240,10240
POL:COM,20/11/2014,10240,10240,10240,10240
POL:COM,19/11/2014,10240,10240,10240,10240
POL:COM,18/11/2014,10240,10240,10240,10240
POL:COM,17/11/2014,10240,10240,10240,10240
POL:COM,14/11/2014,10535,10535,10535,10535
POL:COM,13/11/2014,10535,10535,10535,10535
POL:COM,12/11/2014,10535,10535,10535,10535
POL:COM,11/11/2014,10535,10535,10535,10535
POL:COM,10/11/2014,10535,10535,10535,10535
POL:COM,07/11/2014,10535,10535,10535,10535
POL:COM,06/11/2014,10535,10535,10535,10535
POL:COM,05/11/2014,10535,10535,10535,10535
POL:COM,04/11/2014,10535,10535,10535,10535
POL:COM,03/11/2014,10535,10535,10535,10535
POL:COM,31/10/2014,10535,10535,10535,10535
POL:COM,30/10/2014,10535,10535,10535,10535
POL:COM,29/10/2014,10970,10970,10970,10970
POL:COM,28/10/2014,10970,10970,10970,10970
POL:COM,27/10/2014,10970,10970,10970,10970
POL:COM,24/10/2014,10970,10970,10970,10970
POL:COM,23/10/2014,10970,10970,10970,10970
POL:COM,22/10/2014,10970,10970,10970,10970
POL:COM,21/10/2014,10380,10380,10380,10380
POL:COM,20/10/2014,10400,10400,10400,10400
POL:COM,17/10/2014,10400,10400,10400,10400
POL:COM,16/10/2014,10340,10340,10340,10340
POL:COM,15/10/2014,10340,10340,10340,10340
POL:COM,14/10/2014,10340,10340,10340,10340
POL:COM,13/10/2014,10340,10340,10340,10340
POL:COM,10/10/2014,10340,10340,10340,10340
POL:COM,09/10/2014,10995,10995,10995,10995
POL:COM,08/10/2014,10995,10995,10995,10995
POL:COM,30/09/2014,10995,10995,10995,10995
POL:COM,29/09/2014,10855,10855,10855,10855
POL:COM,26/09/2014,10545,10545,10390,10440
POL:COM,25/09/2014,10390,10390,10390,10390
POL:COM,24/09/2014,10390,10390,10390,10390
POL:COM,23/09/2014,10390,10390,10390,10390
POL:COM,22/09/2014,10815,10815,10815,10815
POL:COM,19/09/2014,10815,10815,10815,10815
POL:COM,18/09/2014,10815,10815,10815,10815
POL:COM,17/09/2014,10815,10815,10815,10815
POL:COM,16/09/2014,10815,10815,10815,10815
POL:COM,12/09/2014,10710,10710,10500,10600
POL:COM,11/09/2014,10845,10845,10660,10715
POL:COM,10/09/2014,10800,10850,10780,10790
POL:COM,09/09/2014,10900,10910,10810,10865
POL:COM,05/09/2014,10925,11030,10915,10950
POL:COM,04/09/2014,11165,11165,11050,11075
POL:COM,03/09/2014,11100,11130,11050,11100
POL:COM,02/09/2014,11005,11120,11005,11035
POL:COM,01/09/2014,10985,11050,10905,10990
POL:COM,29/08/2014,11100,11135,10755,11040
POL:COM,28/08/2014,11105,11180,11105,11140
POL:COM,27/08/2014,11260,11290,11170,11215
POL:COM,26/08/2014,11290,11320,11240,11275
POL:COM,25/08/2014,11350,11350,11230,11260
POL:COM,22/08/2014,11350,11365,11300,11320
POL:COM,21/08/2014,11255,11335,11235,11280
POL:COM,20/08/2014,11315,11330,11190,11235
POL:COM,19/08/2014,11295,11345,11275,11320
POL:COM,18/08/2014,11310,11350,11265,11305
POL:COM,15/08/2014,11160,11315,11150,11245
POL:COM,14/08/2014,12000,12000,12000,12000
POL:COM,13/08/2014,12000,12000,12000,12000
POL:COM,12/08/2014,12000,12000,12000,12000
POL:COM,11/08/2014,12000,12000,12000,12000
POL:COM,08/08/2014,12000,12000,12000,12000
POL:COM,07/08/2014,12000,12000,12000,12000
POL:COM,06/08/2014,12000,12000,12000,12000
POL:COM,05/08/2014,12000,12000,12000,12000
POL:COM,04/08/2014,12000,12000,12000,12000
POL:COM,01/08/2014,12000,12000,12000,12000
POL:COM,31/07/2014,12000,12000,12000,12000
POL:COM,30/07/2014,12000,12000,12000,12000
POL:COM,29/07/2014,11585,11585,11585,11585
POL:COM,28/07/2014,11585,11585,11585,11585
POL:COM,25/07/2014,11225,12115,11225,11585
POL:COM,24/07/2014,11660,11660,11660,11660
POL:COM,23/07/2014,11660,11660,11660,11660
POL:COM,22/07/2014,11630,11630,11575,11590
POL:COM,21/07/2014,11415,11560,11385,11440
POL:COM,18/07/2014,11485,11600,11485,11490
POL:COM,17/07/2014,12380,12380,11650,11950
POL:COM,16/07/2014,11920,11920,11920,11920
POL:COM,15/07/2014,11970,11970,11870,11920
POL:COM,14/07/2014,12140,12140,12140,12140
POL:COM,11/07/2014,12140,12140,12140,12140
POL:COM,10/07/2014,12140,12140,12140,12140
POL:COM,09/07/2014,12140,12140,12140,12140
POL:COM,08/07/2014,12140,12140,12140,12140
POL:COM,07/07/2014,12140,12140,12140,12140
POL:COM,04/07/2014,12140,12140,12140,12140
POL:COM,03/07/2014,12140,12140,12140,12140
POL:COM,02/07/2014,12140,12140,12140,12140
POL:COM,01/07/2014,12140,12140,12140,12140
POL:COM,30/06/2014,12140,12140,12140,12140
POL:COM,27/06/2014,12230,12230,12050,12140
POL:COM,26/06/2014,12230,12230,12230,12230
POL:COM,25/06/2014,12230,12230,12230,12230
POL:COM,24/06/2014,12230,12230,12230,12230
POL:COM,23/06/2014,12230,12230,12230,12230
POL:COM,20/06/2014,12230,12230,12230,12230
POL:COM,19/06/2014,12230,12230,12230,12230
POL:COM,18/06/2014,12230,12230,12230,12230
POL:COM,17/06/2014,12230,12230,12230,12230
POL:COM,16/06/2014,11525,11525,11525,11525
POL:COM,13/06/2014,11525,11525,11525,11525
POL:COM,12/06/2014,11525,11525,11525,11525
POL:COM,11/06/2014,11525,11525,11525,11525
POL:COM,10/06/2014,11525,11525,11525,11525
POL:COM,09/06/2014,11525,11525,11525,11525
POL:COM,06/06/2014,11525,11525,11525,11525
POL:COM,05/06/2014,11525,11525,11525,11525
POL:COM,04/06/2014,11525,11525,11525,11525
POL:COM,03/06/2014,11525,11525,11525,11525
POL:COM,30/05/2014,11525,11525,11525,11525
POL:COM,29/05/2014,11445,11610,11445,11525
POL:COM,28/05/2014,11240,11240,11240,11240
POL:COM,27/05/2014,11240,11240,11240,11240
POL:COM,26/05/2014,11240,11240,11240,11240
POL:COM,23/05/2014,11210,11210,11210,11210
POL:COM,22/05/2014,11210,11210,11210,11210
POL:COM,21/05/2014,11210,11210,11210,11210
POL:COM,20/05/2014,11210,11210,11210,11210
POL:COM,19/05/2014,11210,11210,11210,11210
POL:COM,15/05/2014,11400,11400,11300,11360
POL:COM,14/05/2014,11500,11500,11380,11410
POL:COM,13/05/2014,11590,11590,11500,11530
POL:COM,12/05/2014,11600,11650,11560,11595
POL:COM,09/05/2014,11655,11690,11430,11605
POL:COM,08/05/2014,11795,11795,11605,11655
POL:COM,07/05/2014,11605,11795,11600,11640
POL:COM,06/05/2014,11650,11660,11555,11605
POL:COM,05/05/2014,11695,11700,11590,11640
POL:COM,30/04/2014,11730,11760,11460,11670
POL:COM,29/04/2014,11800,11830,11725,11750
POL:COM,28/04/2014,11755,11840,11755,11800
POL:COM,25/04/2014,11940,11940,11800,11845
POL:COM,24/04/2014,11900,11935,11865,11895
POL:COM,23/04/2014,11985,11995,11785,11885
POL:COM,22/04/2014,11925,12035,11890,11980
POL:COM,21/04/2014,11780,11935,11780,11870
POL:COM,18/04/2014,11700,11795,11690,11750
POL:COM,17/04/2014,11690,11755,11680,11720
POL:COM,16/04/2014,11630,11715,11605,11670
POL:COM,15/04/2014,11900,11900,11900,11900
POL:COM,14/04/2014,11900,11900,11900,11900
POL:COM,11/04/2014,11900,11900,11900,11900
POL:COM,10/04/2014,11900,11900,11900,11900
POL:COM,09/04/2014,11550,11550,11550,11550
POL:COM,08/04/2014,11450,11450,11450,11450
POL:COM,04/04/2014,11450,11450,11450,11450
POL:COM,03/04/2014,11350,11350,11350,11350
POL:COM,02/04/2014,11350,11350,11350,11350
POL:COM,01/04/2014,11350,11350,11350,11350
POL:COM,31/03/2014,11350,11350,11350,11350
POL:COM,28/03/2014,11350,11350,11350,11350
POL:COM,27/03/2014,11295,11300,11295,11295
POL:COM,26/03/2014,11670,11670,10905,11370
POL:COM,25/03/2014,10860,11235,10860,11010
POL:COM,24/03/2014,10805,10805,10805,10805
POL:COM,21/03/2014,10805,10805,10805,10805
POL:COM,20/03/2014,10620,10620,10620,10620
POL:COM,19/03/2014,10900,10900,10900,10900
POL:COM,18/03/2014,10900,10900,10900,10900
POL:COM,17/03/2014,10900,10900,10900,10900
POL:COM,14/03/2014,11235,11235,11235,11235
POL:COM,13/03/2014,11235,11235,11235,11235
POL:COM,12/03/2014,11235,11235,11235,11235
POL:COM,11/03/2014,11235,11235,11235,11235
POL:COM,10/03/2014,11235,11235,11235,11235
POL:COM,07/03/2014,11235,11235,11235,11235
POL:COM,06/03/2014,11235,11235,11235,11235
POL:COM,05/03/2014,11235,11235,11235,11235
POL:COM,04/03/2014,11235,11235,11235,11235
POL:COM,03/03/2014,11235,11235,11235,11235
POL:COM,28/02/2014,11235,11235,11235,11235
POL:COM,27/02/2014,11235,11235,11235,11235
POL:COM,26/02/2014,11235,11235,11235,11235
POL:COM,25/02/2014,11235,11235,11235,11235
POL:COM,24/02/2014,11235,11235,11235,11235
POL:COM,21/02/2014,11235,11235,11235,11235
POL:COM,20/02/2014,11530,11530,11530,11530
POL:COM,19/02/2014,11400,11400,11400,11400
POL:COM,18/02/2014,11400,11400,11400,11400
POL:COM,17/02/2014,11400,11400,11400,11400
POL:COM,14/02/2014,11400,11400,11400,11400
POL:COM,13/02/2014,11400,11400,11400,11400
POL:COM,12/02/2014,11400,11400,11400,11400
POL:COM,11/02/2014,11400,11400,11400,11400
POL:COM,10/02/2014,11600,11600,11600,11600
POL:COM,07/02/2014,12295,12295,10905,11600
POL:COM,30/01/2014,11600,11600,11600,11600
POL:COM,29/01/2014,11600,11600,11600,11600
POL:COM,28/01/2014,11600,11600,11600,11600
POL:COM,27/01/2014,11600,11600,11600,11600
POL:COM,24/01/2014,11600,11600,11600,11600
POL:COM,23/01/2014,11770,11770,11770,11770
POL:COM,22/01/2014,11600,11855,11600,11770
POL:COM,21/01/2014,11600,11600,11600,11600
POL:COM,20/01/2014,11700,11700,11425,11665
POL:COM,17/01/2014,11555,11700,11555,11625
POL:COM,16/01/2014,11605,11605,11605,11605
POL:COM,15/01/2014,11935,11935,11935,11935
POL:COM,14/01/2014,11180,11870,11180,11545
POL:COM,13/01/2014,11900,11900,11880,11880
POL:COM,10/01/2014,11970,11970,11880,11945
POL:COM,09/01/2014,11975,11975,11950,11965
POL:COM,08/01/2014,11965,11980,11865,11960
POL:COM,07/01/2014,11960,11970,11930,11945
POL:COM,06/01/2014,11935,11975,11935,11940
POL:COM,03/01/2014,11905,11945,11865,11885
POL:COM,02/01/2014,12135,12250,11865,11955
POL:COM,31/12/2013,11795,11995,11760,11880
POL:COM,30/12/2013,11795,11810,11755,11790
POL:COM,27/12/2013,11725,11800,11705,11765
POL:COM,26/12/2013,11625,11720,11610,11680
POL:COM,25/12/2013,11495,11620,11480,11565
POL:COM,24/12/2013,11455,11500,11390,11430
POL:COM,23/12/2013,11545,11545,11470,11490
POL:COM,20/12/2013,11515,11560,11475,11505
POL:COM,19/12/2013,11540,11580,11455,11495
POL:COM,18/12/2013,11680,11690,11530,11595
POL:COM,17/12/2013,11735,11750,11685,11710
POL:COM,16/12/2013,11780,11785,11685,11735
POL:COM,13/12/2013,11950,11950,11950,11950
POL:COM,12/12/2013,11950,11950,11950,11950
POL:COM,11/12/2013,11950,11950,11950,11950
POL:COM,10/12/2013,11950,11950,11950,11950
POL:COM,09/12/2013,12000,12000,12000,12000
POL:COM,06/12/2013,12000,12000,12000,12000
POL:COM,05/12/2013,12000,12000,12000,12000
POL:COM,04/12/2013,12000,12000,12000,12000
POL:COM,03/12/2013,12000,12000,12000,12000
POL:COM,02/12/2013,12000,12000,12000,12000
POL:COM,29/11/2013,12000,12000,12000,12000
POL:COM,28/11/2013,11850,11900,11850,11890
POL:COM,27/11/2013,11670,11670,11670,11670
POL:COM,26/11/2013,11670,11670,11670,11670
POL:COM,25/11/2013,11670,11670,11670,11670
POL:COM,22/11/2013,11680,11680,11650,11670
POL:COM,21/11/2013,11700,11700,11695,11695
POL:COM,20/11/2013,11495,11495,11495,11495
POL:COM,19/11/2013,11495,11495,11495,11495
POL:COM,18/11/2013,11495,11495,11495,11495
POL:COM,15/11/2013,11495,11495,11495,11495
POL:COM,14/11/2013,11505,11505,11505,11505
POL:COM,13/11/2013,11600,11600,11600,11600
POL:COM,12/11/2013,11360,11550,11360,11505
POL:COM,11/11/2013,11505,11505,11505,11505
POL:COM,08/11/2013,11505,11505,11505,11505
POL:COM,07/11/2013,11505,11505,11505,11505
POL:COM,06/11/2013,11505,11505,11505,11505
POL:COM,05/11/2013,11505,11505,11505,11505
POL:COM,04/11/2013,11505,11505,11505,11505
POL:COM,01/11/2013,11500,11520,11500,11505
POL:COM,31/10/2013,11965,11965,11500,11725
POL:COM,30/10/2013,11650,11650,11650,11650
POL:COM,29/10/2013,11650,11650,11650,11650
POL:COM,28/10/2013,11590,11590,11590,11590
POL:COM,25/10/2013,11590,11590,11590,11590
POL:COM,24/10/2013,11615,11615,11615,11615
POL:COM,23/10/2013,11600,11630,11600,11615
POL:COM,22/10/2013,11600,11600,11600,11600
POL:COM,21/10/2013,11360,11360,11360,11360
POL:COM,18/10/2013,11500,11500,11500,11500
POL:COM,17/10/2013,11500,11500,11500,11500
POL:COM,16/10/2013,11500,11500,11500,11500
POL:COM,15/10/2013,11500,11500,11500,11500
POL:COM,14/10/2013,11500,11500,11500,11500
POL:COM,11/10/2013,11500,11500,11500,11500
POL:COM,10/10/2013,11335,11335,11335,11335
POL:COM,09/10/2013,11335,11335,11335,11335
POL:COM,08/10/2013,11270,11350,11270,11335
POL:COM,30/09/2013,11005,11005,11005,11005
POL:COM,27/09/2013,11350,11350,11030,11190
POL:COM,26/09/2013,11300,11400,11300,11350
POL:COM,25/09/2013,11520,11785,11300,11600
POL:COM,24/09/2013,11365,11365,10950,11335
POL:COM,23/09/2013,10945,11500,10940,10960
POL:COM,18/09/2013,11265,11265,11265,11265
POL:COM,17/09/2013,11265,11265,11265,11265
POL:COM,16/09/2013,11265,11265,11265,11265
POL:COM,13/09/2013,12050,12130,11500,12110
POL:COM,12/09/2013,12030,12030,11950,11985
POL:COM,11/09/2013,11940,12015,11915,11970
POL:COM,10/09/2013,11960,12035,11960,12005
POL:COM,09/09/2013,12045,12045,11940,11945
POL:COM,06/09/2013,12165,12220,11900,12015
POL:COM,05/09/2013,12205,12340,12195,12270
POL:COM,04/09/2013,12250,12250,12160,12200
POL:COM,03/09/2013,12260,12260,12130,12180
POL:COM,02/09/2013,12270,12350,12200,12325
POL:COM,30/08/2013,12325,12435,11925,12310
POL:COM,29/08/2013,12200,12395,12150,12285
POL:COM,28/08/2013,11855,12270,11855,12140
POL:COM,27/08/2013,11665,11855,11625,11800
POL:COM,26/08/2013,11530,11660,11530,11620
POL:COM,23/08/2013,11415,11490,11415,11465
POL:COM,22/08/2013,11460,11460,11355,11410
POL:COM,21/08/2013,11500,11510,11460,11480
POL:COM,20/08/2013,11455,11520,11455,11490
POL:COM,19/08/2013,11545,11640,11460,11550
POL:COM,16/08/2013,11530,11585,11510,11545
POL:COM,15/08/2013,11525,11570,11475,11515
POL:COM,14/08/2013,11620,11620,11620,11620
POL:COM,13/08/2013,11650,11650,11650,11650
POL:COM,12/08/2013,11650,11650,11650,11650
POL:COM,09/08/2013,11650,11650,11650,11650
POL:COM,08/08/2013,11650,11650,11650,11650
POL:COM,07/08/2013,11650,11650,11650,11650
POL:COM,06/08/2013,11600,11600,11600,11600
POL:COM,05/08/2013,11355,11355,11355,11355
POL:COM,02/08/2013,11355,11355,11355,11355
POL:COM,01/08/2013,11355,11355,11355,11355
POL:COM,31/07/2013,11245,11400,11245,11355
POL:COM,30/07/2013,11245,11245,11245,11245
POL:COM,29/07/2013,11245,11245,11245,11245
POL:COM,26/07/2013,11245,11245,11245,11245
POL:COM,25/07/2013,11245,11245,11245,11245
POL:COM,24/07/2013,11250,11250,11140,11245
POL:COM,23/07/2013,11035,11040,11035,11035
POL:COM,22/07/2013,11145,11145,10955,11050
POL:COM,19/07/2013,10850,10850,10850,10850
POL:COM,18/07/2013,10850,10850,10850,10850
POL:COM,17/07/2013,10850,10850,10850,10850
POL:COM,16/07/2013,10820,10820,10820,10820
POL:COM,15/07/2013,10820,10840,10820,10820
POL:COM,12/07/2013,10695,10695,10695,10695
POL:COM,11/07/2013,10695,10695,10695,10695
POL:COM,10/07/2013,10695,10695,10695,10695
POL:COM,09/07/2013,10695,10695,10695,10695
POL:COM,08/07/2013,10695,10695,10695,10695
POL:COM,05/07/2013,10695,10695,10695,10695
POL:COM,04/07/2013,10695,10695,10695,10695
POL:COM,03/07/2013,10695,10695,10695,10695
POL:COM,02/07/2013,10695,10695,10695,10695
POL:COM,01/07/2013,10695,10695,10695,10695
POL:COM,28/06/2013,10695,10695,10695,10695
POL:COM,27/06/2013,10730,10730,10675,10695
POL:COM,26/06/2013,10730,10730,10730,10730
POL:COM,25/06/2013,10730,10730,10730,10730
POL:COM,24/06/2013,10730,10730,10730,10730
POL:COM,21/06/2013,10730,10730,10730,10730
POL:COM,20/06/2013,10730,10730,10730,10730
POL:COM,19/06/2013,10855,10855,10855,10855
POL:COM,18/06/2013,10855,10855,10855,10855
POL:COM,17/06/2013,10855,10855,10855,10855
POL:COM,14/06/2013,10550,11180,10550,10855
POL:COM,13/06/2013,10550,10550,10550,10550
POL:COM,07/06/2013,10550,10550,10550,10550
POL:COM,06/06/2013,10550,10550,10550,10550
POL:COM,05/06/2013,10450,10450,10450,10450
POL:COM,04/06/2013,10450,10450,10450,10450
POL:COM,03/06/2013,10450,10450,10450,10450
POL:COM,31/05/2013,10400,10400,10400,10400
POL:COM,30/05/2013,10400,10400,10400,10400
POL:COM,29/05/2013,10235,10450,10230,10405
POL:COM,28/05/2013,10390,10390,10390,10390
POL:COM,27/05/2013,10335,10335,10335,10335
POL:COM,24/05/2013,10365,10365,10365,10365
POL:COM,23/05/2013,10365,10365,10365,10365
POL:COM,22/05/2013,10365,10365,10365,10365
POL:COM,21/05/2013,10285,10400,10285,10365
POL:COM,20/05/2013,10320,10320,10320,10320
POL:COM,17/05/2013,10320,10320,10320,10320
POL:COM,16/05/2013,10200,10440,10200,10320
POL:COM,15/05/2013,11060,11060,10400,10480
POL:COM,14/05/2013,10450,10450,10450,10450
