Symbol,Date,Open,High,Low,Close
XRH:COM,22/06/2016,670,670,670,670
XRH:COM,21/06/2016,650,650,650,650
XRH:COM,20/06/2016,650,650,650,650
XRH:COM,17/06/2016,650,650,650,650
XRH:COM,16/06/2016,650,650,650,650
XRH:COM,15/06/2016,650,650,650,650
XRH:COM,14/06/2016,650,650,650,650
XRH:COM,13/06/2016,650,650,650,650
XRH:COM,10/06/2016,650,650,650,650
XRH:COM,09/06/2016,650,650,650,650
XRH:COM,08/06/2016,650,650,650,650
XRH:COM,07/06/2016,650,650,650,650
XRH:COM,06/06/2016,660,660,660,660
XRH:COM,03/06/2016,665,665,665,665
XRH:COM,02/06/2016,665,665,665,665
XRH:COM,01/06/2016,665,665,665,665
XRH:COM,31/05/2016,665,665,665,665
XRH:COM,30/05/2016,665,665,665,665
XRH:COM,27/05/2016,665,665,665,665
XRH:COM,26/05/2016,665,665,665,665
XRH:COM,25/05/2016,675,675,675,675
XRH:COM,24/05/2016,675,675,675,675
XRH:COM,23/05/2016,675,675,675,675
XRH:COM,20/05/2016,675,675,675,675
XRH:COM,19/05/2016,675,675,675,675
XRH:COM,18/05/2016,675,675,675,675
XRH:COM,17/05/2016,675,675,675,675
XRH:COM,16/05/2016,675,675,675,675
XRH:COM,13/05/2016,675,675,675,675
XRH:COM,12/05/2016,690,690,690,690
XRH:COM,11/05/2016,715,715,715,715
XRH:COM,10/05/2016,715,715,715,715
XRH:COM,09/05/2016,725,725,725,725
XRH:COM,06/05/2016,735,735,735,735
XRH:COM,05/05/2016,740,740,740,740
XRH:COM,04/05/2016,740,740,740,740
XRH:COM,03/05/2016,740,740,740,740
XRH:COM,02/05/2016,740,740,740,740
XRH:COM,29/04/2016,740,740,740,740
XRH:COM,28/04/2016,740,740,740,740
XRH:COM,27/04/2016,740,740,740,740
XRH:COM,26/04/2016,740,740,740,740
XRH:COM,25/04/2016,740,740,740,740
XRH:COM,22/04/2016,740,740,740,740
XRH:COM,21/04/2016,740,740,740,740
XRH:COM,20/04/2016,740,740,740,740
XRH:COM,19/04/2016,740,740,740,740
XRH:COM,18/04/2016,740,740,740,740
XRH:COM,15/04/2016,740,740,740,740
XRH:COM,14/04/2016,740,740,740,740
XRH:COM,13/04/2016,740,740,740,740
XRH:COM,12/04/2016,740,740,740,740
XRH:COM,11/04/2016,740,740,740,740
XRH:COM,08/04/2016,740,740,740,740
XRH:COM,07/04/2016,740,740,740,740
XRH:COM,06/04/2016,740,740,740,740
XRH:COM,05/04/2016,740,740,740,740
XRH:COM,04/04/2016,740,740,740,740
XRH:COM,01/04/2016,740,740,740,740
XRH:COM,31/03/2016,740,740,740,740
XRH:COM,30/03/2016,740,740,740,740
XRH:COM,29/03/2016,740,740,740,740
XRH:COM,28/03/2016,740,740,740,740
XRH:COM,25/03/2016,740,740,740,740
XRH:COM,24/03/2016,740,740,740,740
XRH:COM,23/03/2016,740,740,740,740
XRH:COM,22/03/2016,710,710,710,710
XRH:COM,21/03/2016,700,700,700,700
XRH:COM,18/03/2016,700,700,700,700
XRH:COM,17/03/2016,700,700,700,700
XRH:COM,16/03/2016,700,700,700,700
XRH:COM,15/03/2016,700,700,700,700
XRH:COM,14/03/2016,700,700,700,700
XRH:COM,11/03/2016,700,700,700,700
XRH:COM,10/03/2016,700,700,700,700
XRH:COM,09/03/2016,700,700,700,700
XRH:COM,08/03/2016,700,700,700,700
XRH:COM,07/03/2016,695,695,695,695
XRH:COM,04/03/2016,680,680,680,680
XRH:COM,03/03/2016,680,680,680,680
XRH:COM,02/03/2016,680,680,680,680
XRH:COM,01/03/2016,680,680,680,680
XRH:COM,29/02/2016,670,670,670,670
XRH:COM,26/02/2016,670,670,670,670
XRH:COM,25/02/2016,670,670,670,670
XRH:COM,24/02/2016,660,660,660,660
XRH:COM,23/02/2016,660,660,660,660
XRH:COM,22/02/2016,660,660,660,660
XRH:COM,19/02/2016,660,660,660,660
XRH:COM,18/02/2016,660,660,660,660
XRH:COM,17/02/2016,660,660,660,660
XRH:COM,16/02/2016,660,660,660,660
XRH:COM,15/02/2016,660,660,660,660
XRH:COM,12/02/2016,650,650,650,650
XRH:COM,11/02/2016,640,640,640,640
XRH:COM,10/02/2016,640,640,640,640
XRH:COM,09/02/2016,640,640,640,640
XRH:COM,08/02/2016,640,640,640,640
XRH:COM,05/02/2016,640,640,640,640
XRH:COM,04/02/2016,640,640,640,640
XRH:COM,03/02/2016,640,640,640,640
XRH:COM,02/02/2016,640,640,640,640
XRH:COM,01/02/2016,650,650,650,650
XRH:COM,29/01/2016,650,650,650,650
XRH:COM,28/01/2016,650,650,650,650
XRH:COM,27/01/2016,650,650,650,650
XRH:COM,26/01/2016,650,650,650,650
XRH:COM,25/01/2016,650,650,650,650
XRH:COM,22/01/2016,650,650,650,650
XRH:COM,21/01/2016,660,660,660,660
XRH:COM,20/01/2016,660,660,660,660
XRH:COM,19/01/2016,660,660,660,660
XRH:COM,18/01/2016,650,650,650,650
XRH:COM,15/01/2016,650,650,650,650
XRH:COM,14/01/2016,640,640,640,640
XRH:COM,13/01/2016,640,640,640,640
XRH:COM,12/01/2016,640,640,640,640
XRH:COM,11/01/2016,640,640,640,640
XRH:COM,08/01/2016,640,640,640,640
XRH:COM,07/01/2016,650,650,650,650
XRH:COM,06/01/2016,650,650,650,650
XRH:COM,05/01/2016,660,660,660,660
XRH:COM,04/01/2016,660,660,660,660
XRH:COM,01/01/2016,660,660,660,660
XRH:COM,31/12/2015,660,660,660,660
XRH:COM,30/12/2015,660,660,660,660
XRH:COM,29/12/2015,660,660,660,660
XRH:COM,28/12/2015,660,660,660,660
XRH:COM,25/12/2015,660,660,660,660
XRH:COM,24/12/2015,660,660,660,660
XRH:COM,23/12/2015,660,660,660,660
XRH:COM,22/12/2015,660,660,660,660
XRH:COM,21/12/2015,660,660,660,660
XRH:COM,18/12/2015,640,640,640,640
XRH:COM,17/12/2015,640,640,640,640
XRH:COM,16/12/2015,640,640,640,640
XRH:COM,15/12/2015,670,670,670,670
XRH:COM,14/12/2015,700,700,700,700
XRH:COM,11/12/2015,710,710,710,710
XRH:COM,10/12/2015,710,710,710,710
XRH:COM,09/12/2015,710,710,710,710
XRH:COM,08/12/2015,710,710,710,710
XRH:COM,07/12/2015,720,720,720,720
XRH:COM,04/12/2015,720,720,720,720
XRH:COM,03/12/2015,720,720,720,720
XRH:COM,02/12/2015,720,720,720,720
XRH:COM,01/12/2015,730,730,730,730
XRH:COM,30/11/2015,740,740,740,740
XRH:COM,27/11/2015,740,740,740,740
XRH:COM,26/11/2015,740,740,740,740
XRH:COM,25/11/2015,740,740,740,740
XRH:COM,24/11/2015,740,740,740,740
XRH:COM,23/11/2015,740,740,740,740
XRH:COM,20/11/2015,740,740,740,740
XRH:COM,19/11/2015,740,740,740,740
XRH:COM,18/11/2015,740,740,740,740
XRH:COM,17/11/2015,740,740,740,740
XRH:COM,16/11/2015,740,740,740,740
XRH:COM,13/11/2015,740,740,740,740
XRH:COM,12/11/2015,740,740,740,740
XRH:COM,11/11/2015,740,740,740,740
XRH:COM,10/11/2015,740,740,740,740
XRH:COM,09/11/2015,750,750,750,750
XRH:COM,06/11/2015,750,750,750,750
XRH:COM,05/11/2015,750,750,750,750
XRH:COM,04/11/2015,750,750,750,750
XRH:COM,03/11/2015,750,750,750,750
XRH:COM,02/11/2015,750,750,750,750
XRH:COM,30/10/2015,770,770,770,770
XRH:COM,29/10/2015,770,770,770,770
XRH:COM,28/10/2015,770,770,770,770
XRH:COM,27/10/2015,785,785,785,785
XRH:COM,26/10/2015,785,785,785,785
XRH:COM,23/10/2015,785,785,785,785
XRH:COM,22/10/2015,785,785,785,785
XRH:COM,21/10/2015,785,785,785,785
XRH:COM,20/10/2015,785,785,785,785
XRH:COM,19/10/2015,785,785,785,785
XRH:COM,16/10/2015,775,775,775,775
XRH:COM,15/10/2015,765,765,765,765
XRH:COM,14/10/2015,755,755,755,755
XRH:COM,13/10/2015,755,755,755,755
XRH:COM,12/10/2015,755,755,755,755
XRH:COM,09/10/2015,745,745,745,745
XRH:COM,08/10/2015,760,760,760,760
XRH:COM,07/10/2015,760,760,760,760
XRH:COM,06/10/2015,760,760,760,760
XRH:COM,05/10/2015,760,760,760,760
XRH:COM,02/10/2015,760,760,760,760
XRH:COM,01/10/2015,760,760,760,760
XRH:COM,30/09/2015,760,760,760,760
XRH:COM,29/09/2015,760,760,760,760
XRH:COM,28/09/2015,750,750,750,750
XRH:COM,25/09/2015,750,750,750,750
XRH:COM,24/09/2015,750,750,750,750
XRH:COM,23/09/2015,765,765,765,765
XRH:COM,22/09/2015,765,765,765,765
XRH:COM,21/09/2015,765,765,765,765
XRH:COM,18/09/2015,765,765,765,765
XRH:COM,17/09/2015,765,765,765,765
XRH:COM,16/09/2015,780,780,780,780
XRH:COM,15/09/2015,780,780,780,780
XRH:COM,14/09/2015,780,780,780,780
XRH:COM,11/09/2015,780,780,780,780
XRH:COM,10/09/2015,780,780,780,780
XRH:COM,09/09/2015,780,780,780,780
XRH:COM,08/09/2015,780,780,780,780
XRH:COM,07/09/2015,790,790,790,790
XRH:COM,04/09/2015,790,790,790,790
XRH:COM,03/09/2015,805,805,805,805
XRH:COM,02/09/2015,805,805,805,805
XRH:COM,01/09/2015,815,815,815,815
XRH:COM,31/08/2015,815,815,815,815
XRH:COM,28/08/2015,835,835,835,835
XRH:COM,27/08/2015,835,835,835,835
XRH:COM,26/08/2015,835,835,835,835
XRH:COM,25/08/2015,845,845,845,845
XRH:COM,24/08/2015,865,865,865,865
XRH:COM,21/08/2015,865,865,865,865
XRH:COM,20/08/2015,865,865,865,865
XRH:COM,19/08/2015,890,890,890,890
XRH:COM,18/08/2015,890,890,890,890
XRH:COM,17/08/2015,890,890,890,890
XRH:COM,14/08/2015,890,890,890,890
XRH:COM,13/08/2015,890,890,890,890
XRH:COM,12/08/2015,875,875,875,875
XRH:COM,11/08/2015,875,875,875,875
XRH:COM,10/08/2015,850,850,850,850
XRH:COM,07/08/2015,830,830,830,830
XRH:COM,06/08/2015,800,800,800,800
XRH:COM,05/08/2015,775,775,775,775
XRH:COM,04/08/2015,775,775,775,775
XRH:COM,03/08/2015,775,775,775,775
XRH:COM,31/07/2015,850,850,850,850
XRH:COM,30/07/2015,850,850,850,850
XRH:COM,29/07/2015,850,850,850,850
XRH:COM,28/07/2015,850,850,850,850
XRH:COM,27/07/2015,850,850,850,850
XRH:COM,24/07/2015,850,850,850,850
XRH:COM,23/07/2015,850,850,850,850
XRH:COM,22/07/2015,850,850,850,850
XRH:COM,21/07/2015,850,850,850,850
XRH:COM,20/07/2015,975,975,975,975
XRH:COM,17/07/2015,1000,1000,1000,1000
XRH:COM,16/07/2015,1000,1000,1000,1000
XRH:COM,15/07/2015,1000,1000,1000,1000
XRH:COM,14/07/2015,900,900,900,900
XRH:COM,13/07/2015,820,820,820,820
XRH:COM,10/07/2015,800,800,800,800
XRH:COM,09/07/2015,775,775,775,775
XRH:COM,08/07/2015,775,775,775,775
XRH:COM,07/07/2015,800,800,800,800
XRH:COM,06/07/2015,800,800,800,800
XRH:COM,03/07/2015,800,800,800,800
XRH:COM,02/07/2015,825,825,825,825
XRH:COM,01/07/2015,875,875,875,875
XRH:COM,30/06/2015,875,875,875,875
XRH:COM,29/06/2015,900,900,900,900
XRH:COM,26/06/2015,910,910,910,910
XRH:COM,25/06/2015,925,925,925,925
XRH:COM,24/06/2015,955,955,955,955
XRH:COM,23/06/2015,965,965,965,965
XRH:COM,22/06/2015,965,965,965,965
XRH:COM,19/06/2015,965,965,965,965
XRH:COM,18/06/2015,980,980,980,980
XRH:COM,17/06/2015,990,990,990,990
XRH:COM,16/06/2015,990,990,990,990
XRH:COM,15/06/2015,990,990,990,990
XRH:COM,12/06/2015,1000,1000,1000,1000
XRH:COM,11/06/2015,1000,1000,1000,1000
XRH:COM,10/06/2015,1000,1000,1000,1000
XRH:COM,09/06/2015,1000,1000,1000,1000
XRH:COM,08/06/2015,1025,1025,1025,1025
XRH:COM,05/06/2015,1040,1040,1040,1040
XRH:COM,04/06/2015,1040,1040,1040,1040
XRH:COM,03/06/2015,1050,1050,1050,1050
XRH:COM,02/06/2015,1060,1060,1060,1060
XRH:COM,01/06/2015,1070,1070,1070,1070
XRH:COM,29/05/2015,1070,1070,1070,1070
XRH:COM,28/05/2015,1080,1080,1080,1080
XRH:COM,27/05/2015,1080,1080,1080,1080
XRH:COM,26/05/2015,1080,1080,1080,1080
XRH:COM,25/05/2015,1080,1080,1080,1080
XRH:COM,22/05/2015,1080,1080,1080,1080
XRH:COM,21/05/2015,1100,1100,1100,1100
XRH:COM,20/05/2015,1100,1100,1100,1100
XRH:COM,19/05/2015,1100,1100,1100,1100
XRH:COM,18/05/2015,1100,1100,1100,1100
XRH:COM,15/05/2015,1110,1110,1110,1110
XRH:COM,14/05/2015,1110,1110,1110,1110
XRH:COM,13/05/2015,1110,1110,1110,1110
XRH:COM,12/05/2015,1110,1110,1110,1110
XRH:COM,11/05/2015,1120,1120,1120,1120
XRH:COM,08/05/2015,1135,1135,1135,1135
XRH:COM,07/05/2015,1135,1135,1135,1135
XRH:COM,06/05/2015,1135,1135,1135,1135
XRH:COM,05/05/2015,1145,1145,1145,1145
XRH:COM,04/05/2015,1145,1145,1145,1145
XRH:COM,01/05/2015,1145,1145,1145,1145
XRH:COM,30/04/2015,1145,1145,1145,1145
XRH:COM,29/04/2015,1145,1145,1145,1145
XRH:COM,28/04/2015,1145,1145,1145,1145
XRH:COM,27/04/2015,1145,1145,1145,1145
XRH:COM,24/04/2015,1135,1135,1135,1135
XRH:COM,23/04/2015,1135,1135,1135,1135
XRH:COM,22/04/2015,1135,1135,1135,1135
XRH:COM,21/04/2015,1135,1135,1135,1135
XRH:COM,20/04/2015,1135,1135,1135,1135
XRH:COM,17/04/2015,1145,1145,1145,1145
XRH:COM,16/04/2015,1145,1145,1145,1145
XRH:COM,15/04/2015,1145,1145,1145,1145
XRH:COM,14/04/2015,1155,1155,1155,1155
XRH:COM,13/04/2015,1155,1155,1155,1155
XRH:COM,10/04/2015,1155,1155,1155,1155
XRH:COM,09/04/2015,1155,1155,1155,1155
XRH:COM,08/04/2015,1155,1155,1155,1155
XRH:COM,07/04/2015,1165,1165,1165,1165
XRH:COM,06/04/2015,1165,1165,1165,1165
XRH:COM,03/04/2015,1165,1165,1165,1165
XRH:COM,02/04/2015,1165,1165,1165,1165
XRH:COM,01/04/2015,1165,1165,1165,1165
XRH:COM,31/03/2015,1165,1165,1165,1165
XRH:COM,30/03/2015,1165,1165,1165,1165
XRH:COM,27/03/2015,1165,1165,1165,1165
XRH:COM,26/03/2015,1165,1165,1165,1165
XRH:COM,25/03/2015,1165,1165,1165,1165
XRH:COM,24/03/2015,1165,1165,1165,1165
XRH:COM,23/03/2015,1150,1150,1150,1150
XRH:COM,20/03/2015,1150,1150,1150,1150
XRH:COM,19/03/2015,1150,1150,1150,1150
XRH:COM,18/03/2015,1160,1160,1160,1160
XRH:COM,17/03/2015,1160,1160,1160,1160
XRH:COM,16/03/2015,1160,1160,1160,1160
XRH:COM,13/03/2015,1160,1160,1160,1160
XRH:COM,12/03/2015,1160,1160,1160,1160
XRH:COM,11/03/2015,1180,1180,1180,1180
XRH:COM,10/03/2015,1180,1180,1180,1180
XRH:COM,09/03/2015,1180,1180,1180,1180
XRH:COM,06/03/2015,1180,1180,1180,1180
XRH:COM,05/03/2015,1180,1180,1180,1180
XRH:COM,04/03/2015,1180,1180,1180,1180
XRH:COM,03/03/2015,1180,1180,1180,1180
XRH:COM,02/03/2015,1180,1180,1180,1180
XRH:COM,27/02/2015,1180,1180,1180,1180
XRH:COM,26/02/2015,1180,1180,1180,1180
XRH:COM,25/02/2015,1180,1180,1180,1180
XRH:COM,24/02/2015,1180,1180,1180,1180
XRH:COM,23/02/2015,1180,1180,1180,1180
XRH:COM,20/02/2015,1190,1190,1190,1190
XRH:COM,19/02/2015,1190,1190,1190,1190
XRH:COM,18/02/2015,1190,1190,1190,1190
XRH:COM,17/02/2015,1190,1190,1190,1190
XRH:COM,16/02/2015,1190,1190,1190,1190
XRH:COM,13/02/2015,1190,1190,1190,1190
XRH:COM,12/02/2015,1190,1190,1190,1190
XRH:COM,11/02/2015,1190,1190,1190,1190
XRH:COM,10/02/2015,1190,1190,1190,1190
XRH:COM,09/02/2015,1190,1190,1190,1190
XRH:COM,06/02/2015,1190,1190,1190,1190
XRH:COM,05/02/2015,1180,1180,1180,1180
XRH:COM,04/02/2015,1180,1180,1180,1180
XRH:COM,03/02/2015,1180,1180,1180,1180
XRH:COM,02/02/2015,1180,1180,1180,1180
XRH:COM,30/01/2015,1180,1180,1180,1180
XRH:COM,29/01/2015,1180,1180,1180,1180
XRH:COM,28/01/2015,1180,1180,1180,1180
XRH:COM,27/01/2015,1180,1180,1180,1180
XRH:COM,26/01/2015,1180,1180,1180,1180
XRH:COM,23/01/2015,1180,1180,1180,1180
XRH:COM,22/01/2015,1180,1180,1180,1180
XRH:COM,21/01/2015,1180,1180,1180,1180
XRH:COM,20/01/2015,1180,1180,1180,1180
XRH:COM,19/01/2015,1180,1180,1180,1180
XRH:COM,16/01/2015,1180,1180,1180,1180
XRH:COM,15/01/2015,1190,1190,1190,1190
XRH:COM,14/01/2015,1200,1200,1200,1200
XRH:COM,13/01/2015,1200,1200,1200,1200
XRH:COM,12/01/2015,1200,1200,1200,1200
XRH:COM,09/01/2015,1210,1210,1210,1210
XRH:COM,08/01/2015,1220,1220,1220,1220
XRH:COM,07/01/2015,1245,1245,1245,1245
XRH:COM,06/01/2015,1245,1245,1245,1245
XRH:COM,05/01/2015,1245,1245,1245,1245
XRH:COM,02/01/2015,1245,1245,1245,1245
XRH:COM,01/01/2015,1245,1245,1245,1245
XRH:COM,31/12/2014,1245,1245,1245,1245
XRH:COM,30/12/2014,1245,1245,1245,1245
XRH:COM,29/12/2014,1245,1245,1245,1245
XRH:COM,26/12/2014,1245,1245,1245,1245
XRH:COM,25/12/2014,1245,1245,1245,1245
XRH:COM,24/12/2014,1245,1245,1245,1245
XRH:COM,23/12/2014,1245,1245,1245,1245
XRH:COM,22/12/2014,1225,1225,1225,1225
XRH:COM,19/12/2014,1225,1225,1225,1225
XRH:COM,18/12/2014,1200,1200,1200,1200
XRH:COM,17/12/2014,1175,1175,1175,1175
XRH:COM,16/12/2014,1175,1175,1175,1175
XRH:COM,15/12/2014,1175,1175,1175,1175
XRH:COM,12/12/2014,1175,1175,1175,1175
XRH:COM,11/12/2014,1175,1175,1175,1175
XRH:COM,10/12/2014,1175,1175,1175,1175
XRH:COM,09/12/2014,1175,1175,1175,1175
XRH:COM,08/12/2014,1175,1175,1175,1175
XRH:COM,05/12/2014,1175,1175,1175,1175
XRH:COM,04/12/2014,1190,1190,1190,1190
XRH:COM,03/12/2014,1200,1200,1200,1200
XRH:COM,02/12/2014,1210,1210,1210,1210
XRH:COM,01/12/2014,1210,1210,1210,1210
XRH:COM,28/11/2014,1210,1210,1210,1210
XRH:COM,27/11/2014,1210,1210,1210,1210
XRH:COM,26/11/2014,1210,1210,1210,1210
XRH:COM,25/11/2014,1210,1210,1210,1210
XRH:COM,24/11/2014,1210,1210,1210,1210
XRH:COM,21/11/2014,1210,1210,1210,1210
XRH:COM,20/11/2014,1210,1210,1210,1210
XRH:COM,19/11/2014,1230,1230,1230,1230
XRH:COM,18/11/2014,1230,1230,1230,1230
XRH:COM,17/11/2014,1230,1230,1230,1230
XRH:COM,14/11/2014,1230,1230,1230,1230
XRH:COM,13/11/2014,1230,1230,1230,1230
XRH:COM,12/11/2014,1230,1230,1230,1230
XRH:COM,11/11/2014,1230,1230,1230,1230
XRH:COM,10/11/2014,1230,1230,1230,1230
XRH:COM,07/11/2014,1230,1230,1230,1230
XRH:COM,06/11/2014,1230,1230,1230,1230
XRH:COM,05/11/2014,1240,1240,1240,1240
XRH:COM,04/11/2014,1240,1240,1240,1240
XRH:COM,03/11/2014,1240,1240,1240,1240
XRH:COM,31/10/2014,1240,1240,1240,1240
XRH:COM,30/10/2014,1240,1240,1240,1240
XRH:COM,29/10/2014,1240,1240,1240,1240
XRH:COM,28/10/2014,1230,1230,1230,1230
XRH:COM,27/10/2014,1230,1230,1230,1230
XRH:COM,24/10/2014,1230,1230,1230,1230
XRH:COM,23/10/2014,1230,1230,1230,1230
XRH:COM,22/10/2014,1230,1230,1230,1230
XRH:COM,21/10/2014,1230,1230,1230,1230
XRH:COM,20/10/2014,1230,1230,1230,1230
XRH:COM,17/10/2014,1230,1230,1230,1230
XRH:COM,16/10/2014,1230,1230,1230,1230
XRH:COM,15/10/2014,1230,1230,1230,1230
XRH:COM,14/10/2014,1230,1230,1230,1230
XRH:COM,13/10/2014,1230,1230,1230,1230
XRH:COM,10/10/2014,1230,1230,1230,1230
XRH:COM,09/10/2014,1215,1215,1215,1215
XRH:COM,08/10/2014,1215,1215,1215,1215
XRH:COM,07/10/2014,1215,1215,1215,1215
XRH:COM,06/10/2014,1215,1215,1215,1215
XRH:COM,03/10/2014,1215,1215,1215,1215
XRH:COM,02/10/2014,1310,1310,1310,1310
XRH:COM,01/10/2014,1310,1310,1310,1310
XRH:COM,30/09/2014,1310,1310,1310,1310
XRH:COM,29/09/2014,1325,1325,1325,1325
XRH:COM,26/09/2014,1335,1335,1335,1335
XRH:COM,25/09/2014,1350,1350,1350,1350
XRH:COM,24/09/2014,1350,1350,1350,1350
XRH:COM,23/09/2014,1350,1350,1350,1350
XRH:COM,22/09/2014,1350,1350,1350,1350
XRH:COM,19/09/2014,1335,1335,1335,1335
XRH:COM,18/09/2014,1300,1300,1300,1300
XRH:COM,17/09/2014,1285,1285,1285,1285
XRH:COM,16/09/2014,1275,1275,1275,1275
XRH:COM,15/09/2014,1275,1275,1275,1275
XRH:COM,12/09/2014,1275,1275,1275,1275
XRH:COM,11/09/2014,1275,1275,1275,1275
XRH:COM,10/09/2014,1290,1290,1290,1290
XRH:COM,09/09/2014,1315,1315,1315,1315
XRH:COM,08/09/2014,1315,1315,1315,1315
XRH:COM,05/09/2014,1315,1315,1315,1315
XRH:COM,04/09/2014,1315,1315,1315,1315
XRH:COM,03/09/2014,1325,1325,1325,1325
XRH:COM,02/09/2014,1325,1325,1325,1325
XRH:COM,01/09/2014,1325,1325,1325,1325
XRH:COM,29/08/2014,1325,1325,1325,1325
XRH:COM,28/08/2014,1325,1325,1325,1325
XRH:COM,27/08/2014,1350,1350,1350,1350
XRH:COM,26/08/2014,1375,1375,1375,1375
XRH:COM,25/08/2014,1375,1375,1375,1375
XRH:COM,22/08/2014,1415,1415,1415,1415
XRH:COM,21/08/2014,1450,1450,1450,1450
XRH:COM,20/08/2014,1475,1475,1475,1475
XRH:COM,19/08/2014,1475,1475,1475,1475
XRH:COM,18/08/2014,1475,1475,1475,1475
XRH:COM,15/08/2014,1475,1475,1475,1475
XRH:COM,14/08/2014,1425,1425,1425,1425
XRH:COM,13/08/2014,1370,1370,1370,1370
XRH:COM,12/08/2014,1355,1355,1355,1355
XRH:COM,11/08/2014,1335,1335,1335,1335
XRH:COM,08/08/2014,1325,1325,1325,1325
XRH:COM,07/08/2014,1325,1325,1325,1325
XRH:COM,06/08/2014,1310,1310,1310,1310
XRH:COM,05/08/2014,1310,1310,1310,1310
XRH:COM,04/08/2014,1285,1285,1285,1285
XRH:COM,01/08/2014,1285,1285,1285,1285
XRH:COM,31/07/2014,1270,1270,1270,1270
XRH:COM,30/07/2014,1270,1270,1270,1270
XRH:COM,29/07/2014,1250,1250,1250,1250
XRH:COM,28/07/2014,1250,1250,1250,1250
XRH:COM,25/07/2014,1240,1240,1240,1240
XRH:COM,24/07/2014,1225,1225,1225,1225
XRH:COM,23/07/2014,1215,1215,1215,1215
XRH:COM,22/07/2014,1200,1200,1200,1200
XRH:COM,21/07/2014,1185,1185,1185,1185
XRH:COM,18/07/2014,1185,1185,1185,1185
XRH:COM,17/07/2014,1170,1170,1170,1170
XRH:COM,16/07/2014,1170,1170,1170,1170
XRH:COM,15/07/2014,1170,1170,1170,1170
XRH:COM,14/07/2014,1155,1155,1155,1155
XRH:COM,11/07/2014,1155,1155,1155,1155
XRH:COM,10/07/2014,1140,1140,1140,1140
XRH:COM,09/07/2014,1125,1125,1125,1125
XRH:COM,08/07/2014,1125,1125,1125,1125
XRH:COM,07/07/2014,1125,1125,1125,1125
XRH:COM,04/07/2014,1125,1125,1125,1125
XRH:COM,03/07/2014,1125,1125,1125,1125
XRH:COM,02/07/2014,1125,1125,1125,1125
XRH:COM,01/07/2014,1115,1115,1115,1115
XRH:COM,30/06/2014,1115,1115,1115,1115
XRH:COM,27/06/2014,1115,1115,1115,1115
XRH:COM,26/06/2014,1115,1115,1115,1115
XRH:COM,25/06/2014,1115,1115,1115,1115
XRH:COM,24/06/2014,1125,1125,1125,1125
XRH:COM,23/06/2014,1125,1125,1125,1125
XRH:COM,20/06/2014,1125,1125,1125,1125
XRH:COM,19/06/2014,1125,1125,1125,1125
XRH:COM,18/06/2014,1125,1125,1125,1125
XRH:COM,17/06/2014,1125,1125,1125,1125
XRH:COM,16/06/2014,1110,1110,1110,1110
XRH:COM,13/06/2014,1100,1100,1100,1100
XRH:COM,12/06/2014,1100,1100,1100,1100
XRH:COM,11/06/2014,1100,1100,1100,1100
XRH:COM,10/06/2014,1115,1115,1115,1115
XRH:COM,09/06/2014,1115,1115,1115,1115
XRH:COM,06/06/2014,1125,1125,1125,1125
XRH:COM,05/06/2014,1125,1125,1125,1125
XRH:COM,04/06/2014,1140,1140,1140,1140
XRH:COM,03/06/2014,1140,1140,1140,1140
XRH:COM,02/06/2014,1160,1160,1160,1160
XRH:COM,30/05/2014,1160,1160,1160,1160
XRH:COM,29/05/2014,1180,1180,1180,1180
XRH:COM,28/05/2014,1180,1180,1180,1180
XRH:COM,27/05/2014,1180,1180,1180,1180
XRH:COM,26/05/2014,1180,1180,1180,1180
XRH:COM,23/05/2014,1100,1100,1100,1100
XRH:COM,22/05/2014,1070,1070,1070,1070
XRH:COM,21/05/2014,1030,1030,1030,1030
XRH:COM,20/05/2014,1030,1030,1030,1030
XRH:COM,19/05/2014,1030,1030,1030,1030
XRH:COM,16/05/2014,1030,1030,1030,1030
XRH:COM,15/05/2014,1030,1030,1030,1030
XRH:COM,14/05/2014,1030,1030,1030,1030
XRH:COM,13/05/2014,1030,1030,1030,1030
XRH:COM,12/05/2014,1030,1030,1030,1030
XRH:COM,09/05/2014,1030,1030,1030,1030
XRH:COM,08/05/2014,1030,1030,1030,1030
XRH:COM,07/05/2014,1030,1030,1030,1030
XRH:COM,06/05/2014,1050,1050,1050,1050
XRH:COM,05/05/2014,1050,1050,1050,1050
XRH:COM,02/05/2014,1060,1060,1060,1060
XRH:COM,01/05/2014,1080,1080,1080,1080
XRH:COM,30/04/2014,1080,1080,1080,1080
XRH:COM,29/04/2014,1080,1080,1080,1080
XRH:COM,28/04/2014,1100,1100,1100,1100
XRH:COM,25/04/2014,1100,1100,1100,1100
XRH:COM,24/04/2014,1125,1125,1125,1125
XRH:COM,23/04/2014,1125,1125,1125,1125
XRH:COM,22/04/2014,1125,1125,1125,1125
XRH:COM,21/04/2014,1125,1125,1125,1125
XRH:COM,18/04/2014,1125,1125,1125,1125
XRH:COM,17/04/2014,1125,1125,1125,1125
XRH:COM,16/04/2014,1125,1125,1125,1125
XRH:COM,15/04/2014,1150,1150,1150,1150
XRH:COM,14/04/2014,1165,1165,1165,1165
XRH:COM,11/04/2014,1165,1165,1165,1165
XRH:COM,10/04/2014,1165,1165,1165,1165
XRH:COM,09/04/2014,1165,1165,1165,1165
XRH:COM,08/04/2014,1165,1165,1165,1165
XRH:COM,07/04/2014,1165,1165,1165,1165
