Symbol,Date,Open,High,Low,Close
PNL:COM,27/09/2016,0.4945,0.4945,0.4945,0.4945
PNL:COM,26/09/2016,0.498,0.498,0.498,0.498
PNL:COM,23/09/2016,0.4965,0.4965,0.4965,0.4965
PNL:COM,22/09/2016,0.499,0.499,0.499,0.499
PNL:COM,21/09/2016,0.4954,0.4954,0.4954,0.4954
PNL:COM,20/09/2016,0.4894,0.4894,0.4894,0.4894
PNL:COM,19/09/2016,0.4876,0.4876,0.4876,0.4876
PNL:COM,16/09/2016,0.4841,0.4841,0.4841,0.4841
PNL:COM,15/09/2016,0.4856,0.4856,0.4856,0.4856
PNL:COM,14/09/2016,0.4765,0.4765,0.4765,0.4765
PNL:COM,13/09/2016,0.4749,0.4749,0.4749,0.4749
PNL:COM,12/09/2016,0.4801,0.4801,0.4801,0.4801
PNL:COM,09/09/2016,0.4773,0.4773,0.4773,0.4773
PNL:COM,08/09/2016,0.4891,0.4891,0.4891,0.4891
PNL:COM,07/09/2016,0.4694,0.4694,0.4694,0.4694
PNL:COM,06/09/2016,0.4609,0.4609,0.4609,0.4609
PNL:COM,01/09/2016,0.4431,0.4431,0.4431,0.4431
PNL:COM,31/08/2016,0.4489,0.4489,0.4489,0.4489
PNL:COM,30/08/2016,0.4497,0.4497,0.4497,0.4497
PNL:COM,29/08/2016,0.4497,0.4497,0.4497,0.4497
PNL:COM,26/08/2016,0.45,0.45,0.45,0.45
PNL:COM,25/08/2016,0.4498,0.4498,0.4498,0.4498
PNL:COM,24/08/2016,0.4484,0.4484,0.4484,0.4484
PNL:COM,23/08/2016,0.4492,0.4492,0.4492,0.4492
PNL:COM,22/08/2016,0.4454,0.4454,0.4454,0.4454
PNL:COM,19/08/2016,0.447,0.447,0.447,0.447
PNL:COM,18/08/2016,0.4484,0.4484,0.4484,0.4484
PNL:COM,17/08/2016,0.442,0.442,0.442,0.442
PNL:COM,16/08/2016,0.4422,0.4422,0.4422,0.4422
PNL:COM,15/08/2016,0.4426,0.4426,0.4426,0.4426
PNL:COM,12/08/2016,0.4367,0.4367,0.4367,0.4367
PNL:COM,11/08/2016,0.4319,0.4319,0.4319,0.4319
PNL:COM,10/08/2016,0.4224,0.4224,0.4224,0.4224
PNL:COM,09/08/2016,0.4367,0.4367,0.4367,0.4367
PNL:COM,08/08/2016,0.4397,0.4397,0.4397,0.4397
PNL:COM,05/08/2016,0.4326,0.4326,0.4326,0.4326
PNL:COM,04/08/2016,0.4271,0.4271,0.4271,0.4271
PNL:COM,03/08/2016,0.4369,0.4369,0.4369,0.4369
PNL:COM,02/08/2016,0.4222,0.4222,0.4222,0.4222
PNL:COM,01/08/2016,0.4279,0.4279,0.4279,0.4279
PNL:COM,29/07/2016,0.4775,0.4775,0.4775,0.4775
PNL:COM,28/07/2016,0.4774,0.4774,0.4774,0.4774
PNL:COM,27/07/2016,0.4782,0.4782,0.4782,0.4782
PNL:COM,26/07/2016,0.4818,0.4818,0.4818,0.4818
PNL:COM,25/07/2016,0.4828,0.4828,0.4828,0.4828
PNL:COM,22/07/2016,0.4859,0.4859,0.4859,0.4859
PNL:COM,21/07/2016,0.4868,0.4868,0.4868,0.4868
PNL:COM,20/07/2016,0.4895,0.4895,0.4895,0.4895
PNL:COM,19/07/2016,0.4864,0.4864,0.4864,0.4864
PNL:COM,18/07/2016,0.488,0.488,0.488,0.488
PNL:COM,15/07/2016,0.4893,0.4893,0.4893,0.4893
PNL:COM,14/07/2016,0.4951,0.4951,0.4951,0.4951
PNL:COM,13/07/2016,0.4925,0.4925,0.4925,0.4925
PNL:COM,12/07/2016,0.505,0.505,0.505,0.505
PNL:COM,11/07/2016,0.4959,0.4959,0.4959,0.4959
PNL:COM,08/07/2016,0.495,0.495,0.495,0.495
PNL:COM,07/07/2016,0.4885,0.4885,0.4885,0.4885
PNL:COM,06/07/2016,0.4977,0.4977,0.4977,0.4977
PNL:COM,05/07/2016,0.4958,0.4958,0.4958,0.4958
PNL:COM,01/07/2016,0.5208,0.5208,0.5208,0.5208
PNL:COM,30/06/2016,0.5033,0.5033,0.5033,0.5033
PNL:COM,29/06/2016,0.5046,0.5046,0.5046,0.5046
PNL:COM,28/06/2016,0.504,0.504,0.504,0.504
PNL:COM,27/06/2016,0.502,0.502,0.502,0.502
PNL:COM,24/06/2016,0.5035,0.5035,0.5035,0.5035
PNL:COM,23/06/2016,0.5065,0.5065,0.5065,0.5065
PNL:COM,22/06/2016,0.503,0.503,0.503,0.503
PNL:COM,21/06/2016,0.5057,0.5057,0.5057,0.5057
PNL:COM,20/06/2016,0.4993,0.4993,0.4993,0.4993
PNL:COM,17/06/2016,0.4905,0.4905,0.4905,0.4905
PNL:COM,16/06/2016,0.4872,0.4872,0.4872,0.4872
PNL:COM,15/06/2016,0.4902,0.4902,0.4902,0.4902
PNL:COM,14/06/2016,0.4881,0.4881,0.4881,0.4881
PNL:COM,13/06/2016,0.4883,0.4883,0.4883,0.4883
PNL:COM,10/06/2016,0.4941,0.4941,0.4941,0.4941
PNL:COM,09/06/2016,0.5094,0.5094,0.5094,0.5094
PNL:COM,08/06/2016,0.5094,0.5094,0.5094,0.5094
PNL:COM,07/06/2016,0.4933,0.4933,0.4933,0.4933
PNL:COM,06/06/2016,0.4891,0.4891,0.4891,0.4891
PNL:COM,03/06/2016,0.4877,0.4877,0.4877,0.4877
PNL:COM,02/06/2016,0.4965,0.4965,0.4965,0.4965
PNL:COM,01/06/2016,0.5046,0.5046,0.5046,0.5046
PNL:COM,31/05/2016,0.516,0.516,0.516,0.516
PNL:COM,27/05/2016,0.5162,0.5162,0.5162,0.5162
PNL:COM,26/05/2016,0.5172,0.5172,0.5172,0.5172
PNL:COM,25/05/2016,0.5163,0.5163,0.5163,0.5163
PNL:COM,24/05/2016,0.513,0.513,0.513,0.513
PNL:COM,23/05/2016,0.5126,0.5126,0.5126,0.5126
PNL:COM,20/05/2016,0.5145,0.5145,0.5145,0.5145
PNL:COM,19/05/2016,0.5195,0.5195,0.5195,0.5195
PNL:COM,18/05/2016,0.5265,0.5265,0.5265,0.5265
PNL:COM,17/05/2016,0.5304,0.5304,0.5304,0.5304
PNL:COM,16/05/2016,0.5305,0.5305,0.5305,0.5305
PNL:COM,13/05/2016,0.5224,0.5224,0.5224,0.5224
PNL:COM,12/05/2016,0.5125,0.5125,0.5125,0.5125
PNL:COM,11/05/2016,0.5036,0.5036,0.5036,0.5036
PNL:COM,10/05/2016,0.4849,0.4849,0.4849,0.4849
PNL:COM,09/05/2016,0.4762,0.4762,0.4762,0.4762
PNL:COM,06/05/2016,0.488,0.488,0.488,0.488
PNL:COM,05/05/2016,0.4908,0.4908,0.4908,0.4908
PNL:COM,04/05/2016,0.4916,0.4916,0.4916,0.4916
PNL:COM,03/05/2016,0.4885,0.4885,0.4885,0.4885
PNL:COM,02/05/2016,0.4938,0.4938,0.4938,0.4938
PNL:COM,29/04/2016,0.4552,0.4552,0.4552,0.4552
PNL:COM,28/04/2016,0.4552,0.4552,0.4552,0.4552
PNL:COM,27/04/2016,0.4553,0.4553,0.4553,0.4553
PNL:COM,26/04/2016,0.4541,0.4541,0.4541,0.4541
PNL:COM,25/04/2016,0.4516,0.4516,0.4516,0.4516
PNL:COM,22/04/2016,0.4523,0.4523,0.4523,0.4523
PNL:COM,21/04/2016,0.4493,0.4493,0.4493,0.4493
PNL:COM,20/04/2016,0.4498,0.4498,0.4498,0.4498
PNL:COM,19/04/2016,0.4455,0.4455,0.4455,0.4455
PNL:COM,18/04/2016,0.4427,0.4427,0.4427,0.4427
PNL:COM,15/04/2016,0.4458,0.4458,0.4458,0.4458
PNL:COM,14/04/2016,0.4496,0.4496,0.4496,0.4496
PNL:COM,13/04/2016,0.4478,0.4478,0.4478,0.4478
PNL:COM,12/04/2016,0.4539,0.4539,0.4539,0.4539
PNL:COM,11/04/2016,0.4469,0.4469,0.4469,0.4469
PNL:COM,08/04/2016,0.441,0.441,0.441,0.441
PNL:COM,07/04/2016,0.4273,0.4273,0.4273,0.4273
PNL:COM,06/04/2016,0.4299,0.4299,0.4299,0.4299
PNL:COM,05/04/2016,0.4255,0.4255,0.4255,0.4255
PNL:COM,04/04/2016,0.4277,0.4277,0.4277,0.4277
PNL:COM,01/04/2016,0.4338,0.4338,0.4338,0.4338
PNL:COM,31/03/2016,0.4515,0.4515,0.4515,0.4515
PNL:COM,30/03/2016,0.4512,0.4512,0.4512,0.4512
PNL:COM,29/03/2016,0.451,0.451,0.451,0.451
PNL:COM,28/03/2016,0.4516,0.4516,0.4516,0.4516
PNL:COM,24/03/2016,0.4532,0.4532,0.4532,0.4532
PNL:COM,23/03/2016,0.4538,0.4538,0.4538,0.4538
PNL:COM,22/03/2016,0.456,0.456,0.456,0.456
PNL:COM,21/03/2016,0.4576,0.4576,0.4576,0.4576
PNL:COM,18/03/2016,0.4568,0.4568,0.4568,0.4568
PNL:COM,17/03/2016,0.4619,0.4619,0.4619,0.4619
PNL:COM,16/03/2016,0.4578,0.4578,0.4578,0.4578
PNL:COM,15/03/2016,0.451,0.451,0.451,0.451
PNL:COM,14/03/2016,0.4563,0.4563,0.4563,0.4563
PNL:COM,11/03/2016,0.4656,0.4656,0.4656,0.4656
PNL:COM,10/03/2016,0.4644,0.4644,0.4644,0.4644
PNL:COM,09/03/2016,0.4678,0.4678,0.4678,0.4678
PNL:COM,08/03/2016,0.4596,0.4596,0.4596,0.4596
PNL:COM,07/03/2016,0.4671,0.4671,0.4671,0.4671
PNL:COM,04/03/2016,0.4491,0.4491,0.4491,0.4491
PNL:COM,03/03/2016,0.432,0.432,0.432,0.432
PNL:COM,02/03/2016,0.4298,0.4298,0.4298,0.4298
PNL:COM,01/03/2016,0.4275,0.4275,0.4275,0.4275
PNL:COM,29/02/2016,0.3747,0.3747,0.3747,0.3747
PNL:COM,26/02/2016,0.3738,0.3738,0.3738,0.3738
PNL:COM,25/02/2016,0.3731,0.3731,0.3731,0.3731
PNL:COM,24/02/2016,0.3724,0.3724,0.3724,0.3724
PNL:COM,23/02/2016,0.3698,0.3698,0.3698,0.3698
PNL:COM,22/02/2016,0.3706,0.3706,0.3706,0.3706
PNL:COM,19/02/2016,0.3667,0.3667,0.3667,0.3667
PNL:COM,18/02/2016,0.3672,0.3672,0.3672,0.3672
PNL:COM,17/02/2016,0.3655,0.3655,0.3655,0.3655
PNL:COM,16/02/2016,0.3596,0.3596,0.3596,0.3596
PNL:COM,11/02/2016,0.3518,0.3518,0.3518,0.3518
PNL:COM,10/02/2016,0.3578,0.3578,0.3578,0.3578
PNL:COM,09/02/2016,0.3546,0.3546,0.3546,0.3546
PNL:COM,08/02/2016,0.3628,0.3628,0.3628,0.3628
PNL:COM,05/02/2016,0.3632,0.3632,0.3632,0.3632
PNL:COM,04/02/2016,0.3581,0.3581,0.3581,0.3581
PNL:COM,03/02/2016,0.3579,0.3579,0.3579,0.3579
PNL:COM,02/02/2016,0.3379,0.3379,0.3379,0.3379
PNL:COM,01/02/2016,0.3463,0.3463,0.3463,0.3463
PNL:COM,29/01/2016,0.3362,0.3362,0.3362,0.3362
PNL:COM,28/01/2016,0.3353,0.3353,0.3353,0.3353
PNL:COM,27/01/2016,0.3345,0.3345,0.3345,0.3345
PNL:COM,26/01/2016,0.3316,0.3316,0.3316,0.3316
PNL:COM,25/01/2016,0.3323,0.3323,0.3323,0.3323
PNL:COM,22/01/2016,0.3369,0.3369,0.3369,0.3369
PNL:COM,21/01/2016,0.3282,0.3282,0.3282,0.3282
PNL:COM,20/01/2016,0.3264,0.3264,0.3264,0.3264
PNL:COM,19/01/2016,0.3255,0.3255,0.3255,0.3255
PNL:COM,15/01/2016,0.3262,0.3262,0.3262,0.3262
PNL:COM,14/01/2016,0.3398,0.3398,0.3398,0.3398
PNL:COM,13/01/2016,0.3452,0.3452,0.3452,0.3452
PNL:COM,12/01/2016,0.3396,0.3396,0.3396,0.3396
PNL:COM,11/01/2016,0.3394,0.3394,0.3394,0.3394
PNL:COM,08/01/2016,0.3513,0.3513,0.3513,0.3513
PNL:COM,07/01/2016,0.361,0.361,0.361,0.361
PNL:COM,06/01/2016,0.3722,0.3722,0.3722,0.3722
PNL:COM,05/01/2016,0.3942,0.3942,0.3942,0.3942
PNL:COM,04/01/2016,0.4,0.4,0.4,0.4
PNL:COM,31/12/2015,0.3876,0.3876,0.3876,0.3876
PNL:COM,30/12/2015,0.3872,0.3872,0.3872,0.3872
PNL:COM,29/12/2015,0.3883,0.3883,0.3883,0.3883
PNL:COM,28/12/2015,0.3867,0.3867,0.3867,0.3867
PNL:COM,24/12/2015,0.3872,0.3872,0.3872,0.3872
PNL:COM,23/12/2015,0.3866,0.3866,0.3866,0.3866
PNL:COM,22/12/2015,0.3817,0.3817,0.3817,0.3817
PNL:COM,21/12/2015,0.3805,0.3805,0.3805,0.3805
PNL:COM,18/12/2015,0.3808,0.3808,0.3808,0.3808
PNL:COM,17/12/2015,0.3788,0.3788,0.3788,0.3788
PNL:COM,16/12/2015,0.3789,0.3789,0.3789,0.3789
PNL:COM,15/12/2015,0.384,0.384,0.384,0.384
PNL:COM,14/12/2015,0.3878,0.3878,0.3878,0.3878
PNL:COM,10/12/2015,0.4046,0.4046,0.4046,0.4046
PNL:COM,09/12/2015,0.4056,0.4056,0.4056,0.4056
PNL:COM,08/12/2015,0.4088,0.4088,0.4088,0.4088
PNL:COM,07/12/2015,0.4155,0.4155,0.4155,0.4155
PNL:COM,04/12/2015,0.4273,0.4273,0.4273,0.4273
PNL:COM,03/12/2015,0.4345,0.4345,0.4345,0.4345
PNL:COM,02/12/2015,0.4271,0.4271,0.4271,0.4271
PNL:COM,01/12/2015,0.4319,0.4319,0.4319,0.4319
PNL:COM,30/11/2015,0.4298,0.4298,0.4298,0.4298
PNL:COM,27/11/2015,0.4297,0.4297,0.4297,0.4297
PNL:COM,25/11/2015,0.4299,0.4299,0.4299,0.4299
PNL:COM,24/11/2015,0.4307,0.4307,0.4307,0.4307
PNL:COM,23/11/2015,0.4284,0.4284,0.4284,0.4284
PNL:COM,20/11/2015,0.4281,0.4281,0.4281,0.4281
PNL:COM,19/11/2015,0.4277,0.4277,0.4277,0.4277
PNL:COM,18/11/2015,0.4269,0.4269,0.4269,0.4269
PNL:COM,17/11/2015,0.425,0.425,0.425,0.425
PNL:COM,16/11/2015,0.426,0.426,0.426,0.426
PNL:COM,13/11/2015,0.4258,0.4258,0.4258,0.4258
PNL:COM,12/11/2015,0.4309,0.4309,0.4309,0.4309
PNL:COM,11/11/2015,0.4403,0.4403,0.4403,0.4403
PNL:COM,10/11/2015,0.446,0.446,0.446,0.446
PNL:COM,09/11/2015,0.4468,0.4468,0.4468,0.4468
PNL:COM,06/11/2015,0.4473,0.4473,0.4473,0.4473
PNL:COM,05/11/2015,0.454,0.454,0.454,0.454
PNL:COM,04/11/2015,0.4596,0.4596,0.4596,0.4596
PNL:COM,03/11/2015,0.4666,0.4666,0.4666,0.4666
PNL:COM,02/11/2015,0.4506,0.4506,0.4506,0.4506
PNL:COM,29/10/2015,0.4503,0.4503,0.4503,0.4503
PNL:COM,28/10/2015,0.4501,0.4501,0.4501,0.4501
PNL:COM,27/10/2015,0.447,0.447,0.447,0.447
PNL:COM,26/10/2015,0.4485,0.4485,0.4485,0.4485
PNL:COM,23/10/2015,0.4502,0.4502,0.4502,0.4502
PNL:COM,22/10/2015,0.4508,0.4508,0.4508,0.4508
PNL:COM,21/10/2015,0.4496,0.4496,0.4496,0.4496
PNL:COM,20/10/2015,0.4501,0.4501,0.4501,0.4501
PNL:COM,19/10/2015,0.4496,0.4496,0.4496,0.4496
PNL:COM,16/10/2015,0.4589,0.4589,0.4589,0.4589
PNL:COM,15/10/2015,0.4541,0.4541,0.4541,0.4541
PNL:COM,14/10/2015,0.4616,0.4616,0.4616,0.4616
PNL:COM,13/10/2015,0.4684,0.4684,0.4684,0.4684
PNL:COM,12/10/2015,0.4723,0.4723,0.4723,0.4723
PNL:COM,09/10/2015,0.4891,0.4891,0.4891,0.4891
PNL:COM,08/10/2015,0.4969,0.4969,0.4969,0.4969
PNL:COM,07/10/2015,0.4942,0.4942,0.4942,0.4942
PNL:COM,06/10/2015,0.4985,0.4985,0.4985,0.4985
PNL:COM,05/10/2015,0.4834,0.4834,0.4834,0.4834
PNL:COM,01/10/2015,0.4675,0.4675,0.4675,0.4675
PNL:COM,30/09/2015,0.4547,0.4547,0.4547,0.4547
PNL:COM,29/09/2015,0.4548,0.4548,0.4548,0.4548
PNL:COM,28/09/2015,0.4547,0.4547,0.4547,0.4547
PNL:COM,25/09/2015,0.4558,0.4558,0.4558,0.4558
PNL:COM,24/09/2015,0.4557,0.4557,0.4557,0.4557
PNL:COM,23/09/2015,0.4557,0.4557,0.4557,0.4557
PNL:COM,22/09/2015,0.4545,0.4545,0.4545,0.4545
PNL:COM,21/09/2015,0.4538,0.4538,0.4538,0.4538
PNL:COM,18/09/2015,0.4485,0.4485,0.4485,0.4485
PNL:COM,17/09/2015,0.4503,0.4503,0.4503,0.4503
PNL:COM,16/09/2015,0.4503,0.4503,0.4503,0.4503
PNL:COM,15/09/2015,0.4419,0.4419,0.4419,0.4419
PNL:COM,14/09/2015,0.4378,0.4378,0.4378,0.4378
PNL:COM,11/09/2015,0.4414,0.4414,0.4414,0.4414
PNL:COM,10/09/2015,0.4446,0.4446,0.4446,0.4446
PNL:COM,09/09/2015,0.4333,0.4333,0.4333,0.4333
PNL:COM,08/09/2015,0.4354,0.4354,0.4354,0.4354
PNL:COM,04/09/2015,0.4342,0.4342,0.4342,0.4342
PNL:COM,03/09/2015,0.443,0.443,0.443,0.443
PNL:COM,02/09/2015,0.4368,0.4368,0.4368,0.4368
PNL:COM,01/09/2015,0.4181,0.4181,0.4181,0.4181
PNL:COM,31/08/2015,0.3733,0.3733,0.3733,0.3733
PNL:COM,28/08/2015,0.3728,0.3728,0.3728,0.3728
PNL:COM,27/08/2015,0.3694,0.3694,0.3694,0.3694
PNL:COM,26/08/2015,0.3652,0.3652,0.3652,0.3652
PNL:COM,25/08/2015,0.3683,0.3683,0.3683,0.3683
PNL:COM,24/08/2015,0.3685,0.3685,0.3685,0.3685
PNL:COM,21/08/2015,0.3715,0.3715,0.3715,0.3715
PNL:COM,20/08/2015,0.3756,0.3756,0.3756,0.3756
PNL:COM,19/08/2015,0.3719,0.3719,0.3719,0.3719
PNL:COM,18/08/2015,0.3753,0.3753,0.3753,0.3753
PNL:COM,17/08/2015,0.3748,0.3748,0.3748,0.3748
PNL:COM,14/08/2015,0.3756,0.3756,0.3756,0.3756
PNL:COM,13/08/2015,0.3695,0.3695,0.3695,0.3695
PNL:COM,12/08/2015,0.3743,0.3743,0.3743,0.3743
PNL:COM,11/08/2015,0.3724,0.3724,0.3724,0.3724
PNL:COM,10/08/2015,0.378,0.378,0.378,0.378
PNL:COM,07/08/2015,0.3679,0.3679,0.3679,0.3679
PNL:COM,06/08/2015,0.3724,0.3724,0.3724,0.3724
PNL:COM,05/08/2015,0.3758,0.3758,0.3758,0.3758
PNL:COM,04/08/2015,0.3741,0.3741,0.3741,0.3741
PNL:COM,03/08/2015,0.3656,0.3656,0.3656,0.3656
PNL:COM,30/07/2015,0.4106,0.4106,0.4106,0.4106
PNL:COM,29/07/2015,0.4108,0.4108,0.4108,0.4108
PNL:COM,28/07/2015,0.4123,0.4123,0.4123,0.4123
PNL:COM,27/07/2015,0.4118,0.4118,0.4118,0.4118
PNL:COM,24/07/2015,0.4156,0.4156,0.4156,0.4156
PNL:COM,23/07/2015,0.4172,0.4172,0.4172,0.4172
PNL:COM,22/07/2015,0.4189,0.4189,0.4189,0.4189
PNL:COM,21/07/2015,0.4172,0.4172,0.4172,0.4172
PNL:COM,20/07/2015,0.418,0.418,0.418,0.418
PNL:COM,17/07/2015,0.4213,0.4213,0.4213,0.4213
PNL:COM,16/07/2015,0.4216,0.4216,0.4216,0.4216
PNL:COM,15/07/2015,0.4161,0.4161,0.4161,0.4161
PNL:COM,14/07/2015,0.4134,0.4134,0.4134,0.4134
PNL:COM,13/07/2015,0.4089,0.4089,0.4089,0.4089
PNL:COM,10/07/2015,0.4169,0.4169,0.4169,0.4169
PNL:COM,09/07/2015,0.422,0.422,0.422,0.422
PNL:COM,08/07/2015,0.4015,0.4015,0.4015,0.4015
PNL:COM,07/07/2015,0.3978,0.3978,0.3978,0.3978
PNL:COM,06/07/2015,0.401,0.401,0.401,0.401
PNL:COM,02/07/2015,0.4236,0.4236,0.4236,0.4236
PNL:COM,01/07/2015,0.4188,0.4188,0.4188,0.4188
PNL:COM,30/06/2015,0.3869,0.3869,0.3869,0.3869
PNL:COM,29/06/2015,0.386,0.386,0.386,0.386
PNL:COM,26/06/2015,0.3865,0.3865,0.3865,0.3865
PNL:COM,25/06/2015,0.3859,0.3859,0.3859,0.3859
PNL:COM,24/06/2015,0.384,0.384,0.384,0.384
PNL:COM,23/06/2015,0.3805,0.3805,0.3805,0.3805
PNL:COM,22/06/2015,0.374,0.374,0.374,0.374
PNL:COM,19/06/2015,0.3726,0.3726,0.3726,0.3726
PNL:COM,18/06/2015,0.3794,0.3794,0.3794,0.3794
PNL:COM,17/06/2015,0.3777,0.3777,0.3777,0.3777
PNL:COM,16/06/2015,0.3805,0.3805,0.3805,0.3805
PNL:COM,15/06/2015,0.3813,0.3813,0.3813,0.3813
PNL:COM,12/06/2015,0.4044,0.4044,0.4044,0.4044
PNL:COM,11/06/2015,0.4042,0.4042,0.4042,0.4042
PNL:COM,10/06/2015,0.3974,0.3974,0.3974,0.3974
PNL:COM,09/06/2015,0.3852,0.3852,0.3852,0.3852
PNL:COM,08/06/2015,0.3542,0.3542,0.3542,0.3542
PNL:COM,05/06/2015,0.3521,0.3521,0.3521,0.3521
PNL:COM,04/06/2015,0.3777,0.3777,0.3777,0.3777
PNL:COM,03/06/2015,0.414,0.414,0.414,0.414
PNL:COM,02/06/2015,0.454,0.454,0.454,0.454
PNL:COM,01/06/2015,0.4525,0.4525,0.4525,0.4525
PNL:COM,29/05/2015,0.4717,0.4717,0.4717,0.4717
PNL:COM,28/05/2015,0.4694,0.4694,0.4694,0.4694
PNL:COM,27/05/2015,0.4681,0.4681,0.4681,0.4681
PNL:COM,26/05/2015,0.47,0.47,0.47,0.47
PNL:COM,22/05/2015,0.4773,0.4773,0.4773,0.4773
PNL:COM,21/05/2015,0.4799,0.4799,0.4799,0.4799
PNL:COM,20/05/2015,0.4834,0.4834,0.4834,0.4834
PNL:COM,19/05/2015,0.4849,0.4849,0.4849,0.4849
PNL:COM,18/05/2015,0.4899,0.4899,0.4899,0.4899
PNL:COM,15/05/2015,0.4954,0.4954,0.4954,0.4954
PNL:COM,14/05/2015,0.4965,0.4965,0.4965,0.4965
PNL:COM,13/05/2015,0.5093,0.5093,0.5093,0.5093
PNL:COM,12/05/2015,0.5148,0.5148,0.5148,0.5148
PNL:COM,11/05/2015,0.5018,0.5018,0.5018,0.5018
PNL:COM,08/05/2015,0.4999,0.4999,0.4999,0.4999
PNL:COM,07/05/2015,0.4997,0.4997,0.4997,0.4997
PNL:COM,06/05/2015,0.5166,0.5166,0.5166,0.5166
PNL:COM,05/05/2015,0.5307,0.5307,0.5307,0.5307
PNL:COM,04/05/2015,0.5241,0.5241,0.5241,0.5241
PNL:COM,30/04/2015,0.5476,0.5476,0.5476,0.5476
PNL:COM,29/04/2015,0.5474,0.5474,0.5474,0.5474
PNL:COM,28/04/2015,0.5483,0.5483,0.5483,0.5483
PNL:COM,27/04/2015,0.5482,0.5482,0.5482,0.5482
PNL:COM,24/04/2015,0.5493,0.5493,0.5493,0.5493
PNL:COM,23/04/2015,0.5492,0.5492,0.5492,0.5492
PNL:COM,22/04/2015,0.5436,0.5436,0.5436,0.5436
PNL:COM,21/04/2015,0.5438,0.5438,0.5438,0.5438
PNL:COM,20/04/2015,0.5491,0.5491,0.5491,0.5491
PNL:COM,17/04/2015,0.5533,0.5533,0.5533,0.5533
PNL:COM,16/04/2015,0.5571,0.5571,0.5571,0.5571
PNL:COM,15/04/2015,0.5498,0.5498,0.5498,0.5498
PNL:COM,14/04/2015,0.5409,0.5409,0.5409,0.5409
PNL:COM,13/04/2015,0.5359,0.5359,0.5359,0.5359
PNL:COM,10/04/2015,0.532,0.532,0.532,0.532
PNL:COM,09/04/2015,0.5253,0.5253,0.5253,0.5253
PNL:COM,08/04/2015,0.5188,0.5188,0.5188,0.5188
PNL:COM,07/04/2015,0.5373,0.5373,0.5373,0.5373
PNL:COM,06/04/2015,0.5284,0.5284,0.5284,0.5284
PNL:COM,03/04/2015,0.5148,0.5148,0.5148,0.5148
PNL:COM,02/04/2015,0.5148,0.5148,0.5148,0.5148
PNL:COM,01/04/2015,0.5331,0.5331,0.5331,0.5331
PNL:COM,31/03/2015,0.5431,0.5431,0.5431,0.5431
PNL:COM,30/03/2015,0.5436,0.5436,0.5436,0.5436
PNL:COM,27/03/2015,0.5447,0.5447,0.5447,0.5447
PNL:COM,26/03/2015,0.548,0.548,0.548,0.548
PNL:COM,25/03/2015,0.5432,0.5432,0.5432,0.5432
PNL:COM,24/03/2015,0.5388,0.5388,0.5388,0.5388
PNL:COM,23/03/2015,0.5375,0.5375,0.5375,0.5375
PNL:COM,20/03/2015,0.5344,0.5344,0.5344,0.5344
PNL:COM,19/03/2015,0.5332,0.5332,0.5332,0.5332
PNL:COM,18/03/2015,0.5401,0.5401,0.5401,0.5401
PNL:COM,17/03/2015,0.5378,0.5378,0.5378,0.5378
PNL:COM,16/03/2015,0.5414,0.5414,0.5414,0.5414
PNL:COM,13/03/2015,0.5511,0.5511,0.5511,0.5511
PNL:COM,12/03/2015,0.5561,0.5561,0.5561,0.5561
PNL:COM,11/03/2015,0.5559,0.5559,0.5559,0.5559
PNL:COM,10/03/2015,0.5528,0.5528,0.5528,0.5528
PNL:COM,09/03/2015,0.5698,0.5698,0.5698,0.5698
PNL:COM,06/03/2015,0.5825,0.5825,0.5825,0.5825
PNL:COM,05/03/2015,0.5967,0.5967,0.5967,0.5967
PNL:COM,04/03/2015,0.6114,0.6114,0.6114,0.6114
PNL:COM,03/03/2015,0.6148,0.6148,0.6148,0.6148
PNL:COM,02/03/2015,0.6081,0.6081,0.6081,0.6081
PNL:COM,27/02/2015,0.5712,0.5712,0.5712,0.5712
PNL:COM,26/02/2015,0.5703,0.5703,0.5703,0.5703
PNL:COM,25/02/2015,0.5711,0.5711,0.5711,0.5711
PNL:COM,24/02/2015,0.5701,0.5701,0.5701,0.5701
PNL:COM,23/02/2015,0.5695,0.5695,0.5695,0.5695
PNL:COM,20/02/2015,0.57,0.57,0.57,0.57
PNL:COM,19/02/2015,0.5698,0.5698,0.5698,0.5698
PNL:COM,18/02/2015,0.5732,0.5732,0.5732,0.5732
PNL:COM,17/02/2015,0.5749,0.5749,0.5749,0.5749
PNL:COM,13/02/2015,0.5702,0.5702,0.5702,0.5702
PNL:COM,12/02/2015,0.5595,0.5595,0.5595,0.5595
PNL:COM,11/02/2015,0.5474,0.5474,0.5474,0.5474
PNL:COM,10/02/2015,0.5438,0.5438,0.5438,0.5438
PNL:COM,09/02/2015,0.5528,0.5528,0.5528,0.5528
PNL:COM,06/02/2015,0.5439,0.5439,0.5439,0.5439
PNL:COM,05/02/2015,0.5276,0.5276,0.5276,0.5276
PNL:COM,04/02/2015,0.5162,0.5162,0.5162,0.5162
PNL:COM,03/02/2015,0.5483,0.5483,0.5483,0.5483
PNL:COM,02/02/2015,0.5231,0.5231,0.5231,0.5231
PNL:COM,30/01/2015,0.4785,0.4785,0.4785,0.4785
PNL:COM,29/01/2015,0.4774,0.4774,0.4774,0.4774
PNL:COM,28/01/2015,0.4774,0.4774,0.4774,0.4774
PNL:COM,27/01/2015,0.4806,0.4806,0.4806,0.4806
