Symbol,Date,Open,High,Low,Close
MACN:COM,27/08/2014,15350,15350,15350,15350
MACN:COM,26/08/2014,15350,15350,15350,15350
MACN:COM,25/08/2014,15350,15350,15350,15350
MACN:COM,22/08/2014,15350,15350,15350,15350
MACN:COM,21/08/2014,15350,15350,15350,15350
MACN:COM,20/08/2014,15350,15350,15350,15350
MACN:COM,19/08/2014,15350,15350,15350,15350
MACN:COM,18/08/2014,15350,15350,15350,15350
MACN:COM,15/08/2014,15350,15350,15350,15350
MACN:COM,14/08/2014,15350,15350,15350,15350
MACN:COM,13/08/2014,15400,15400,15400,15400
MACN:COM,12/08/2014,15400,15400,15400,15400
MACN:COM,11/08/2014,15450,15450,15450,15450
MACN:COM,08/08/2014,15450,15450,15450,15450
MACN:COM,07/08/2014,15450,15450,15450,15450
MACN:COM,06/08/2014,15450,15450,15450,15450
MACN:COM,05/08/2014,15450,15450,15450,15450
MACN:COM,04/08/2014,15500,15500,15500,15500
MACN:COM,01/08/2014,15500,15500,15500,15500
MACN:COM,31/07/2014,15550,15550,15550,15550
MACN:COM,30/07/2014,15550,15550,15550,15550
MACN:COM,29/07/2014,15550,15550,15550,15550
MACN:COM,28/07/2014,15550,15550,15550,15550
MACN:COM,25/07/2014,15550,15550,15550,15550
MACN:COM,24/07/2014,15550,15550,15550,15550
MACN:COM,23/07/2014,15550,15550,15550,15550
MACN:COM,22/07/2014,15550,15550,15550,15550
MACN:COM,21/07/2014,15550,15550,15550,15550
MACN:COM,18/07/2014,15550,15550,15550,15550
MACN:COM,17/07/2014,15550,15550,15550,15550
MACN:COM,16/07/2014,15550,15550,15550,15550
MACN:COM,15/07/2014,15550,15550,15550,15550
MACN:COM,14/07/2014,15550,15550,15550,15550
MACN:COM,11/07/2014,15550,15550,15550,15550
MACN:COM,10/07/2014,15550,15550,15550,15550
MACN:COM,09/07/2014,15550,15550,15550,15550
MACN:COM,08/07/2014,15550,15550,15550,15550
MACN:COM,07/07/2014,15550,15550,15550,15550
MACN:COM,04/07/2014,15550,15550,15550,15550
MACN:COM,03/07/2014,15550,15550,15550,15550
MACN:COM,02/07/2014,15550,15550,15550,15550
MACN:COM,01/07/2014,15550,15550,15550,15550
MACN:COM,30/06/2014,15550,15550,15550,15550
MACN:COM,27/06/2014,15550,15550,15550,15550
MACN:COM,26/06/2014,15550,15550,15550,15550
MACN:COM,25/06/2014,15550,15550,15550,15550
MACN:COM,24/06/2014,15550,15550,15550,15550
MACN:COM,23/06/2014,15550,15550,15550,15550
MACN:COM,20/06/2014,15550,15550,15550,15550
MACN:COM,19/06/2014,15550,15550,15550,15550
MACN:COM,18/06/2014,15550,15550,15550,15550
MACN:COM,17/06/2014,15550,15550,15550,15550
MACN:COM,16/06/2014,15550,15550,15550,15550
MACN:COM,13/06/2014,15550,15550,15550,15550
MACN:COM,12/06/2014,15550,15550,15550,15550
MACN:COM,11/06/2014,15550,15550,15550,15550
MACN:COM,10/06/2014,15550,15550,15550,15550
MACN:COM,09/06/2014,15550,15550,15550,15550
MACN:COM,06/06/2014,15550,15550,15550,15550
MACN:COM,05/06/2014,15550,15550,15550,15550
MACN:COM,04/06/2014,15550,15550,15550,15550
MACN:COM,03/06/2014,15550,15550,15550,15550
MACN:COM,02/06/2014,15600,15600,15600,15600
MACN:COM,30/05/2014,15600,15600,15600,15600
MACN:COM,29/05/2014,15700,15700,15700,15700
MACN:COM,28/05/2014,15700,15700,15700,15700
MACN:COM,27/05/2014,15800,15800,15800,15800
MACN:COM,26/05/2014,15800,15800,15800,15800
MACN:COM,23/05/2014,15800,15800,15800,15800
MACN:COM,22/05/2014,15800,15800,15800,15800
MACN:COM,21/05/2014,15800,15800,15800,15800
MACN:COM,20/05/2014,15800,15800,15800,15800
MACN:COM,19/05/2014,15850,15850,15850,15850
MACN:COM,16/05/2014,15850,15850,15850,15850
MACN:COM,15/05/2014,15900,15900,15900,15900
MACN:COM,14/05/2014,15900,15900,15900,15900
MACN:COM,13/05/2014,15900,15900,15900,15900
MACN:COM,12/05/2014,15900,15900,15900,15900
MACN:COM,09/05/2014,15900,15900,15900,15900
MACN:COM,08/05/2014,15900,15900,15900,15900
MACN:COM,07/05/2014,15900,15900,15900,15900
MACN:COM,06/05/2014,15900,15900,15900,15900
MACN:COM,05/05/2014,15900,15900,15900,15900
MACN:COM,02/05/2014,15900,15900,15900,15900
MACN:COM,01/05/2014,15900,15900,15900,15900
MACN:COM,30/04/2014,15900,15900,15900,15900
MACN:COM,29/04/2014,15900,15900,15900,15900
MACN:COM,28/04/2014,15800,15800,15800,15800
MACN:COM,25/04/2014,15800,15800,15800,15800
MACN:COM,24/04/2014,15800,15800,15800,15800
MACN:COM,23/04/2014,15800,15800,15800,15800
MACN:COM,22/04/2014,15750,15750,15750,15750
MACN:COM,21/04/2014,15750,15750,15750,15750
MACN:COM,18/04/2014,15750,15750,15750,15750
MACN:COM,17/04/2014,15750,15750,15750,15750
MACN:COM,16/04/2014,15650,15650,15650,15650
MACN:COM,15/04/2014,15650,15650,15650,15650
MACN:COM,14/04/2014,15650,15650,15650,15650
MACN:COM,11/04/2014,15600,15600,15600,15600
MACN:COM,10/04/2014,15600,15600,15600,15600
MACN:COM,09/04/2014,15600,15600,15600,15600
MACN:COM,08/04/2014,15600,15600,15600,15600
MACN:COM,07/04/2014,15600,15600,15600,15600
MACN:COM,04/04/2014,15600,15600,15600,15600
MACN:COM,03/04/2014,15600,15600,15600,15600
MACN:COM,02/04/2014,15600,15600,15600,15600
MACN:COM,01/04/2014,15600,15600,15600,15600
MACN:COM,31/03/2014,15700,15700,15700,15700
MACN:COM,28/03/2014,15700,15700,15700,15700
MACN:COM,27/03/2014,15700,15700,15700,15700
MACN:COM,26/03/2014,15700,15700,15700,15700
MACN:COM,25/03/2014,15750,15750,15750,15750
MACN:COM,24/03/2014,15800,15800,15800,15800
MACN:COM,21/03/2014,15900,15900,15900,15900
MACN:COM,20/03/2014,15900,15900,15900,15900
MACN:COM,19/03/2014,15900,15900,15900,15900
MACN:COM,18/03/2014,15900,15900,15900,15900
MACN:COM,17/03/2014,15900,15900,15900,15900
MACN:COM,14/03/2014,15900,15900,15900,15900
MACN:COM,13/03/2014,15900,15900,15900,15900
MACN:COM,12/03/2014,15900,15900,15900,15900
MACN:COM,11/03/2014,15900,15900,15900,15900
MACN:COM,10/03/2014,15900,15900,15900,15900
MACN:COM,07/03/2014,15975,15975,15975,15975
MACN:COM,06/03/2014,16025,16025,16025,16025
MACN:COM,05/03/2014,16025,16025,16025,16025
MACN:COM,04/03/2014,16100,16100,16100,16100
MACN:COM,03/03/2014,16100,16100,16100,16100
MACN:COM,28/02/2014,16100,16100,16100,16100
MACN:COM,27/02/2014,16150,16150,16150,16150
MACN:COM,26/02/2014,16150,16150,16150,16150
MACN:COM,25/02/2014,16150,16150,16150,16150
MACN:COM,24/02/2014,16150,16150,16150,16150
MACN:COM,21/02/2014,16150,16150,16150,16150
MACN:COM,20/02/2014,16150,16150,16150,16150
MACN:COM,19/02/2014,16150,16150,16150,16150
MACN:COM,18/02/2014,16150,16150,16150,16150
MACN:COM,17/02/2014,16150,16150,16150,16150
MACN:COM,14/02/2014,16150,16150,16150,16150
MACN:COM,13/02/2014,16150,16150,16150,16150
MACN:COM,12/02/2014,16150,16150,16150,16150
MACN:COM,11/02/2014,16150,16150,16150,16150
MACN:COM,10/02/2014,16150,16150,16150,16150
MACN:COM,07/02/2014,16150,16150,16150,16150
MACN:COM,06/02/2014,16150,16150,16150,16150
MACN:COM,05/02/2014,16150,16150,16150,16150
MACN:COM,04/02/2014,16150,16150,16150,16150
MACN:COM,03/02/2014,16150,16150,16150,16150
MACN:COM,31/01/2014,16150,16150,16150,16150
MACN:COM,30/01/2014,16150,16150,16150,16150
MACN:COM,29/01/2014,16150,16150,16150,16150
MACN:COM,28/01/2014,16150,16150,16150,16150
MACN:COM,27/01/2014,16150,16150,16150,16150
MACN:COM,24/01/2014,16150,16150,16150,16150
MACN:COM,23/01/2014,16150,16150,16150,16150
MACN:COM,22/01/2014,16150,16150,16150,16150
MACN:COM,21/01/2014,16150,16150,16150,16150
MACN:COM,20/01/2014,16150,16150,16150,16150
MACN:COM,17/01/2014,16150,16150,16150,16150
MACN:COM,16/01/2014,16150,16150,16150,16150
MACN:COM,15/01/2014,16150,16150,16150,16150
MACN:COM,14/01/2014,16150,16150,16150,16150
MACN:COM,13/01/2014,16150,16150,16150,16150
MACN:COM,10/01/2014,16150,16150,16150,16150
MACN:COM,09/01/2014,16150,16150,16150,16150
MACN:COM,08/01/2014,16150,16150,16150,16150
MACN:COM,07/01/2014,16150,16150,16150,16150
MACN:COM,06/01/2014,16150,16150,16150,16150
MACN:COM,03/01/2014,16150,16150,16150,16150
MACN:COM,02/01/2014,16150,16150,16150,16150
MACN:COM,01/01/2014,16150,16150,16150,16150
MACN:COM,31/12/2013,16150,16150,16150,16150
MACN:COM,30/12/2013,16150,16150,16150,16150
MACN:COM,27/12/2013,16150,16150,16150,16150
MACN:COM,26/12/2013,16150,16150,16150,16150
MACN:COM,25/12/2013,16150,16150,16150,16150
MACN:COM,24/12/2013,16150,16150,16150,16150
MACN:COM,23/12/2013,16150,16150,16150,16150
MACN:COM,20/12/2013,16200,16200,16200,16200
MACN:COM,19/12/2013,16200,16200,16200,16200
MACN:COM,18/12/2013,16200,16200,16200,16200
MACN:COM,17/12/2013,16200,16200,16200,16200
MACN:COM,16/12/2013,16200,16200,16200,16200
MACN:COM,13/12/2013,16200,16200,16200,16200
MACN:COM,12/12/2013,16200,16200,16200,16200
MACN:COM,11/12/2013,16150,16150,16150,16150
MACN:COM,10/12/2013,16150,16150,16150,16150
MACN:COM,09/12/2013,16150,16150,16150,16150
MACN:COM,06/12/2013,16150,16150,16150,16150
MACN:COM,05/12/2013,16150,16150,16150,16150
MACN:COM,04/12/2013,16150,16150,16150,16150
MACN:COM,03/12/2013,16150,16150,16150,16150
MACN:COM,02/12/2013,16150,16150,16150,16150
MACN:COM,29/11/2013,16150,16150,16150,16150
MACN:COM,28/11/2013,16150,16150,16150,16150
MACN:COM,27/11/2013,16200,16200,16200,16200
MACN:COM,26/11/2013,16200,16200,16200,16200
MACN:COM,25/11/2013,16200,16200,16200,16200
MACN:COM,22/11/2013,16200,16200,16200,16200
MACN:COM,21/11/2013,16225,16225,16225,16225
MACN:COM,20/11/2013,16225,16225,16225,16225
MACN:COM,19/11/2013,16275,16275,16275,16275
MACN:COM,18/11/2013,16275,16275,16275,16275
MACN:COM,15/11/2013,16425,16425,16425,16425
MACN:COM,14/11/2013,16425,16425,16425,16425
MACN:COM,13/11/2013,16425,16425,16425,16425
MACN:COM,12/11/2013,16475,16475,16475,16475
MACN:COM,11/11/2013,16475,16475,16475,16475
MACN:COM,08/11/2013,16475,16475,16475,16475
MACN:COM,07/11/2013,16475,16475,16475,16475
MACN:COM,06/11/2013,16475,16475,16475,16475
MACN:COM,05/11/2013,16475,16475,16475,16475
MACN:COM,04/11/2013,16475,16475,16475,16475
MACN:COM,01/11/2013,16475,16475,16475,16475
MACN:COM,31/10/2013,16475,16475,16475,16475
MACN:COM,30/10/2013,16475,16475,16475,16475
MACN:COM,29/10/2013,16475,16475,16475,16475
MACN:COM,28/10/2013,16475,16475,16475,16475
MACN:COM,25/10/2013,16325,16325,16325,16325
MACN:COM,24/10/2013,16325,16325,16325,16325
MACN:COM,23/10/2013,16275,16275,16275,16275
MACN:COM,22/10/2013,16250,16250,16250,16250
MACN:COM,21/10/2013,16250,16250,16250,16250
MACN:COM,18/10/2013,16250,16250,16250,16250
MACN:COM,17/10/2013,16250,16250,16250,16250
MACN:COM,16/10/2013,16250,16250,16250,16250
MACN:COM,15/10/2013,16250,16250,16250,16250
MACN:COM,14/10/2013,16250,16250,16250,16250
MACN:COM,11/10/2013,16250,16250,16250,16250
MACN:COM,10/10/2013,16300,16300,16300,16300
MACN:COM,09/10/2013,16300,16300,16300,16300
MACN:COM,08/10/2013,16350,16350,16350,16350
MACN:COM,07/10/2013,16350,16350,16350,16350
MACN:COM,04/10/2013,16350,16350,16350,16350
MACN:COM,03/10/2013,16350,16350,16350,16350
MACN:COM,02/10/2013,16350,16350,16350,16350
MACN:COM,01/10/2013,16350,16350,16350,16350
MACN:COM,30/09/2013,16350,16350,16350,16350
MACN:COM,27/09/2013,16350,16350,16350,16350
MACN:COM,26/09/2013,16450,16450,16450,16450
MACN:COM,25/09/2013,16450,16450,16450,16450
MACN:COM,24/09/2013,16450,16450,16450,16450
MACN:COM,23/09/2013,16450,16450,16450,16450
MACN:COM,20/09/2013,16450,16450,16450,16450
MACN:COM,19/09/2013,16450,16450,16450,16450
MACN:COM,18/09/2013,16450,16450,16450,16450
MACN:COM,17/09/2013,16450,16450,16450,16450
MACN:COM,16/09/2013,16450,16450,16450,16450
MACN:COM,13/09/2013,16550,16550,16550,16550
MACN:COM,12/09/2013,16550,16550,16550,16550
MACN:COM,11/09/2013,16600,16600,16600,16600
MACN:COM,10/09/2013,16600,16600,16600,16600
MACN:COM,09/09/2013,16625,16625,16625,16625
MACN:COM,06/09/2013,16725,16725,16725,16725
MACN:COM,05/09/2013,16725,16725,16725,16725
MACN:COM,04/09/2013,16825,16825,16825,16825
MACN:COM,03/09/2013,16825,16825,16825,16825
MACN:COM,02/09/2013,16825,16825,16825,16825
MACN:COM,30/08/2013,16825,16825,16825,16825
MACN:COM,29/08/2013,16825,16825,16825,16825
MACN:COM,28/08/2013,16825,16825,16825,16825
MACN:COM,27/08/2013,16825,16825,16825,16825
MACN:COM,26/08/2013,16825,16825,16825,16825
MACN:COM,23/08/2013,16825,16825,16825,16825
MACN:COM,22/08/2013,16825,16825,16825,16825
MACN:COM,21/08/2013,16825,16825,16825,16825
MACN:COM,20/08/2013,16825,16825,16825,16825
MACN:COM,19/08/2013,16825,16825,16825,16825
MACN:COM,16/08/2013,16725,16725,16725,16725
MACN:COM,15/08/2013,16725,16725,16725,16725
MACN:COM,14/08/2013,16725,16725,16725,16725
MACN:COM,13/08/2013,16525,16525,16525,16525
MACN:COM,12/08/2013,16325,16325,16325,16325
MACN:COM,09/08/2013,16125,16125,16125,16125
MACN:COM,08/08/2013,16025,16025,16025,16025
MACN:COM,07/08/2013,16000,16000,16000,16000
MACN:COM,06/08/2013,16000,16000,16000,16000
MACN:COM,05/08/2013,16000,16000,16000,16000
MACN:COM,02/08/2013,16000,16000,16000,16000
MACN:COM,01/08/2013,16000,16000,16000,16000
MACN:COM,31/07/2013,15800,15800,15800,15800
MACN:COM,30/07/2013,15800,15800,15800,15800
MACN:COM,29/07/2013,15800,15800,15800,15800
MACN:COM,26/07/2013,15800,15800,15800,15800
MACN:COM,25/07/2013,15800,15800,15800,15800
MACN:COM,24/07/2013,15800,15800,15800,15800
MACN:COM,23/07/2013,15800,15800,15800,15800
MACN:COM,22/07/2013,15800,15800,15800,15800
MACN:COM,19/07/2013,15800,15800,15800,15800
MACN:COM,18/07/2013,15950,15950,15950,15950
MACN:COM,17/07/2013,15950,15950,15950,15950
MACN:COM,16/07/2013,15950,15950,15950,15950
MACN:COM,15/07/2013,16000,16000,16000,16000
MACN:COM,12/07/2013,16000,16000,16000,16000
MACN:COM,11/07/2013,16000,16000,16000,16000
MACN:COM,10/07/2013,16000,16000,16000,16000
MACN:COM,09/07/2013,16050,16050,16050,16050
MACN:COM,08/07/2013,16100,16100,16100,16100
MACN:COM,05/07/2013,16200,16200,16200,16200
MACN:COM,04/07/2013,16200,16200,16200,16200
MACN:COM,03/07/2013,16200,16200,16200,16200
MACN:COM,02/07/2013,16300,16300,16300,16300
MACN:COM,01/07/2013,16400,16400,16400,16400
MACN:COM,28/06/2013,16400,16400,16400,16400
MACN:COM,27/06/2013,16450,16450,16450,16450
MACN:COM,26/06/2013,16450,16450,16450,16450
MACN:COM,25/06/2013,16550,16550,16550,16550
MACN:COM,24/06/2013,16550,16550,16550,16550
MACN:COM,21/06/2013,16600,16600,16600,16600
MACN:COM,20/06/2013,16600,16600,16600,16600
MACN:COM,19/06/2013,16700,16700,16700,16700
MACN:COM,18/06/2013,16700,16700,16700,16700
MACN:COM,17/06/2013,16800,16800,16800,16800
MACN:COM,14/06/2013,16800,16800,16800,16800
MACN:COM,13/06/2013,16800,16800,16800,16800
MACN:COM,12/06/2013,16800,16800,16800,16800
MACN:COM,11/06/2013,16800,16800,16800,16800
MACN:COM,10/06/2013,16800,16800,16800,16800
MACN:COM,07/06/2013,16800,16800,16800,16800
MACN:COM,06/06/2013,16900,16900,16900,16900
MACN:COM,05/06/2013,16900,16900,16900,16900
MACN:COM,04/06/2013,16900,16900,16900,16900
MACN:COM,03/06/2013,16900,16900,16900,16900
MACN:COM,31/05/2013,17000,17000,17000,17000
MACN:COM,30/05/2013,17000,17000,17000,17000
MACN:COM,29/05/2013,17000,17000,17000,17000
MACN:COM,28/05/2013,17100,17100,17100,17100
MACN:COM,27/05/2013,17100,17100,17100,17100
MACN:COM,24/05/2013,17200,17200,17200,17200
MACN:COM,23/05/2013,17200,17200,17200,17200
MACN:COM,22/05/2013,17200,17200,17200,17200
MACN:COM,21/05/2013,17400,17400,17400,17400
MACN:COM,20/05/2013,17400,17400,17400,17400
MACN:COM,17/05/2013,17400,17400,17400,17400
MACN:COM,16/05/2013,17400,17400,17400,17400
MACN:COM,15/05/2013,17400,17400,17400,17400
MACN:COM,14/05/2013,17400,17400,17400,17400
MACN:COM,13/05/2013,17400,17400,17400,17400
MACN:COM,10/05/2013,17400,17400,17400,17400
MACN:COM,09/05/2013,17450,17450,17450,17450
MACN:COM,08/05/2013,17450,17450,17450,17450
MACN:COM,07/05/2013,17450,17450,17450,17450
MACN:COM,06/05/2013,17550,17550,17550,17550
MACN:COM,03/05/2013,17550,17550,17550,17550
MACN:COM,02/05/2013,17600,17600,17600,17600
MACN:COM,01/05/2013,17600,17600,17600,17600
MACN:COM,30/04/2013,17600,17600,17600,17600
MACN:COM,29/04/2013,17600,17600,17600,17600
MACN:COM,26/04/2013,17600,17600,17600,17600
MACN:COM,25/04/2013,17600,17600,17600,17600
MACN:COM,24/04/2013,17600,17600,17600,17600
MACN:COM,23/04/2013,17600,17600,17600,17600
MACN:COM,22/04/2013,17600,17600,17600,17600
MACN:COM,19/04/2013,17700,17700,17700,17700
MACN:COM,18/04/2013,17700,17700,17700,17700
MACN:COM,17/04/2013,17700,17700,17700,17700
MACN:COM,16/04/2013,17800,17800,17800,17800
MACN:COM,15/04/2013,17800,17800,17800,17800
MACN:COM,12/04/2013,17900,17900,17900,17900
MACN:COM,11/04/2013,17900,17900,17900,17900
MACN:COM,10/04/2013,17900,17900,17900,17900
MACN:COM,09/04/2013,17900,17900,17900,17900
MACN:COM,08/04/2013,17900,17900,17900,17900
MACN:COM,05/04/2013,17900,17900,17900,17900
MACN:COM,04/04/2013,17900,17900,17900,17900
MACN:COM,03/04/2013,17900,17900,17900,17900
MACN:COM,02/04/2013,17900,17900,17900,17900
MACN:COM,01/04/2013,17900,17900,17900,17900
MACN:COM,29/03/2013,17900,17900,17900,17900
MACN:COM,28/03/2013,17900,17900,17900,17900
MACN:COM,27/03/2013,17900,17900,17900,17900
MACN:COM,26/03/2013,17900,17900,17900,17900
MACN:COM,25/03/2013,17900,17900,17900,17900
MACN:COM,22/03/2013,17900,17900,17900,17900
MACN:COM,21/03/2013,17900,17900,17900,17900
MACN:COM,20/03/2013,17900,17900,17900,17900
MACN:COM,19/03/2013,17900,17900,17900,17900
MACN:COM,18/03/2013,17900,17900,17900,17900
MACN:COM,15/03/2013,17900,17900,17900,17900
MACN:COM,14/03/2013,17900,17900,17900,17900
MACN:COM,13/03/2013,17900,17900,17900,17900
MACN:COM,12/03/2013,17900,17900,17900,17900
MACN:COM,11/03/2013,17900,17900,17900,17900
MACN:COM,08/03/2013,17900,17900,17900,17900
MACN:COM,07/03/2013,17900,17900,17900,17900
MACN:COM,06/03/2013,17900,17900,17900,17900
MACN:COM,05/03/2013,17900,17900,17900,17900
MACN:COM,04/03/2013,17900,17900,17900,17900
MACN:COM,01/03/2013,17900,17900,17900,17900
MACN:COM,28/02/2013,17900,17900,17900,17900
MACN:COM,27/02/2013,17900,17900,17900,17900
MACN:COM,26/02/2013,17900,17900,17900,17900
MACN:COM,25/02/2013,17900,17900,17900,17900
MACN:COM,22/02/2013,17900,17900,17900,17900
MACN:COM,21/02/2013,17900,17900,17900,17900
MACN:COM,20/02/2013,17900,17900,17900,17900
MACN:COM,19/02/2013,17900,17900,17900,17900
MACN:COM,18/02/2013,17900,17900,17900,17900
MACN:COM,15/02/2013,17900,17900,17900,17900
MACN:COM,14/02/2013,17900,17900,17900,17900
MACN:COM,13/02/2013,17900,17900,17900,17900
MACN:COM,12/02/2013,17900,17900,17900,17900
MACN:COM,11/02/2013,17900,17900,17900,17900
MACN:COM,08/02/2013,17900,17900,17900,17900
MACN:COM,07/02/2013,17900,17900,17900,17900
MACN:COM,06/02/2013,17900,17900,17900,17900
MACN:COM,05/02/2013,17900,17900,17900,17900
MACN:COM,04/02/2013,17900,17900,17900,17900
MACN:COM,01/02/2013,17900,17900,17900,17900
MACN:COM,31/01/2013,17900,17900,17900,17900
MACN:COM,30/01/2013,17900,17900,17900,17900
MACN:COM,29/01/2013,17900,17900,17900,17900
MACN:COM,28/01/2013,17900,17900,17900,17900
MACN:COM,25/01/2013,17900,17900,17900,17900
MACN:COM,24/01/2013,17900,17900,17900,17900
MACN:COM,23/01/2013,17900,17900,17900,17900
MACN:COM,22/01/2013,17900,17900,17900,17900
MACN:COM,21/01/2013,17900,17900,17900,17900
MACN:COM,18/01/2013,17900,17900,17900,17900
MACN:COM,17/01/2013,17900,17900,17900,17900
MACN:COM,16/01/2013,17950,17950,17950,17950
MACN:COM,15/01/2013,18000,18000,18000,18000
MACN:COM,14/01/2013,18000,18000,18000,18000
MACN:COM,11/01/2013,18000,18000,18000,18000
MACN:COM,10/01/2013,18000,18000,18000,18000
MACN:COM,09/01/2013,18000,18000,18000,18000
MACN:COM,08/01/2013,18000,18000,18000,18000
MACN:COM,07/01/2013,18000,18000,18000,18000
MACN:COM,04/01/2013,18000,18000,18000,18000
MACN:COM,03/01/2013,18000,18000,18000,18000
MACN:COM,02/01/2013,18000,18000,18000,18000
MACN:COM,01/01/2013,18000,18000,18000,18000
MACN:COM,31/12/2012,18000,18000,18000,18000
MACN:COM,28/12/2012,18000,18000,18000,18000
MACN:COM,27/12/2012,18000,18000,18000,18000
MACN:COM,26/12/2012,18000,18000,18000,18000
MACN:COM,25/12/2012,18000,18000,18000,18000
MACN:COM,24/12/2012,18000,18000,18000,18000
MACN:COM,21/12/2012,18000,18000,18000,18000
MACN:COM,20/12/2012,18000,18000,18000,18000
MACN:COM,19/12/2012,18000,18000,18000,18000
MACN:COM,18/12/2012,18000,18000,18000,18000
MACN:COM,17/12/2012,18050,18050,18050,18050
MACN:COM,14/12/2012,18200,18200,18200,18200
MACN:COM,13/12/2012,18200,18200,18200,18200
MACN:COM,12/12/2012,18400,18400,18400,18400
MACN:COM,11/12/2012,18400,18400,18400,18400
MACN:COM,10/12/2012,18450,18450,18450,18450
MACN:COM,07/12/2012,18450,18450,18450,18450
MACN:COM,06/12/2012,18450,18450,18450,18450
MACN:COM,05/12/2012,18525,18525,18525,18525
MACN:COM,04/12/2012,18525,18525,18525,18525
MACN:COM,03/12/2012,18625,18625,18625,18625
MACN:COM,30/11/2012,18625,18625,18625,18625
MACN:COM,29/11/2012,18625,18625,18625,18625
MACN:COM,28/11/2012,18625,18625,18625,18625
MACN:COM,27/11/2012,18625,18625,18625,18625
MACN:COM,26/11/2012,18625,18625,18625,18625
MACN:COM,23/11/2012,18625,18625,18625,18625
MACN:COM,22/11/2012,18625,18625,18625,18625
MACN:COM,21/11/2012,18675,18675,18675,18675
MACN:COM,20/11/2012,18700,18700,18700,18700
MACN:COM,19/11/2012,18700,18700,18700,18700
MACN:COM,16/11/2012,18700,18700,18700,18700
MACN:COM,15/11/2012,18750,18750,18750,18750
MACN:COM,14/11/2012,18750,18750,18750,18750
MACN:COM,13/11/2012,18750,18750,18750,18750
MACN:COM,12/11/2012,18750,18750,18750,18750
MACN:COM,09/11/2012,18750,18750,18750,18750
MACN:COM,08/11/2012,18800,18800,18800,18800
MACN:COM,07/11/2012,18800,18800,18800,18800
MACN:COM,06/11/2012,18800,18800,18800,18800
MACN:COM,05/11/2012,18800,18800,18800,18800
MACN:COM,02/11/2012,18800,18800,18800,18800
MACN:COM,01/11/2012,18800,18800,18800,18800
MACN:COM,31/10/2012,18800,18800,18800,18800
MACN:COM,30/10/2012,18800,18800,18800,18800
MACN:COM,29/10/2012,18800,18800,18800,18800
MACN:COM,26/10/2012,18800,18800,18800,18800
MACN:COM,25/10/2012,18800,18800,18800,18800
MACN:COM,24/10/2012,18800,18800,18800,18800
MACN:COM,23/10/2012,18800,18800,18800,18800
MACN:COM,22/10/2012,18800,18800,18800,18800
MACN:COM,19/10/2012,18800,18800,18800,18800
MACN:COM,18/10/2012,18800,18800,18800,18800
MACN:COM,17/10/2012,18850,18850,18850,18850
MACN:COM,16/10/2012,18850,18850,18850,18850
MACN:COM,15/10/2012,18950,18950,18950,18950
MACN:COM,12/10/2012,18950,18950,18950,18950
MACN:COM,11/10/2012,18950,18950,18950,18950
MACN:COM,10/10/2012,18950,18950,18950,18950
MACN:COM,09/10/2012,18950,18950,18950,18950
MACN:COM,08/10/2012,18950,18950,18950,18950
MACN:COM,05/10/2012,18950,18950,18950,18950
MACN:COM,04/10/2012,18950,18950,18950,18950
MACN:COM,03/10/2012,18950,18950,18950,18950
MACN:COM,02/10/2012,18950,18950,18950,18950
MACN:COM,01/10/2012,18950,18950,18950,18950
MACN:COM,28/09/2012,18950,18950,18950,18950
MACN:COM,27/09/2012,18950,18950,18950,18950
MACN:COM,26/09/2012,18950,18950,18950,18950
MACN:COM,25/09/2012,18950,18950,18950,18950
MACN:COM,24/09/2012,18950,18950,18950,18950
MACN:COM,21/09/2012,18900,18900,18900,18900
MACN:COM,20/09/2012,18900,18900,18900,18900
MACN:COM,19/09/2012,18900,18900,18900,18900
MACN:COM,18/09/2012,18900,18900,18900,18900
MACN:COM,17/09/2012,18900,18900,18900,18900
MACN:COM,14/09/2012,18900,18900,18900,18900
MACN:COM,13/09/2012,18900,18900,18900,18900
MACN:COM,12/09/2012,18900,18900,18900,18900
MACN:COM,11/09/2012,18900,18900,18900,18900
MACN:COM,10/09/2012,18900,18900,18900,18900
MACN:COM,07/09/2012,18900,18900,18900,18900
MACN:COM,06/09/2012,18900,18900,18900,18900
MACN:COM,05/09/2012,18900,18900,18900,18900
MACN:COM,04/09/2012,18950,18950,18950,18950
MACN:COM,03/09/2012,18950,18950,18950,18950
MACN:COM,31/08/2012,18950,18950,18950,18950
MACN:COM,30/08/2012,18950,18950,18950,18950
MACN:COM,29/08/2012,18950,18950,18950,18950
MACN:COM,28/08/2012,18950,18950,18950,18950
MACN:COM,27/08/2012,18950,18950,18950,18950
MACN:COM,24/08/2012,18950,18950,18950,18950
MACN:COM,23/08/2012,18950,18950,18950,18950
MACN:COM,22/08/2012,18950,18950,18950,18950
MACN:COM,21/08/2012,18975,18975,18975,18975
MACN:COM,20/08/2012,18975,18975,18975,18975
MACN:COM,17/08/2012,19025,19025,19025,19025
MACN:COM,16/08/2012,19025,19025,19025,19025
MACN:COM,15/08/2012,19025,19025,19025,19025
MACN:COM,14/08/2012,19025,19025,19025,19025
MACN:COM,13/08/2012,19075,19075,19075,19075
MACN:COM,10/08/2012,19075,19075,19075,19075
MACN:COM,09/08/2012,19075,19075,19075,19075
MACN:COM,08/08/2012,18975,18975,18975,18975
MACN:COM,07/08/2012,18975,18975,18975,18975
