Symbol,Date,Open,High,Low,Close
SUNF:COM,11/12/2013,940,940,940,940
SUNF:COM,10/12/2013,940,940,940,940
SUNF:COM,09/12/2013,940,940,940,940
SUNF:COM,06/12/2013,940,940,940,940
SUNF:COM,05/12/2013,940,940,940,940
SUNF:COM,04/12/2013,940,940,940,940
SUNF:COM,03/12/2013,940,940,940,940
SUNF:COM,02/12/2013,940,940,940,940
SUNF:COM,29/11/2013,940,940,940,940
SUNF:COM,28/11/2013,940,940,940,940
SUNF:COM,27/11/2013,940,940,940,940
SUNF:COM,26/11/2013,940,940,940,940
SUNF:COM,25/11/2013,940,940,940,940
SUNF:COM,22/11/2013,940,940,940,940
SUNF:COM,21/11/2013,940,940,940,940
SUNF:COM,20/11/2013,940,940,940,940
SUNF:COM,19/11/2013,940,940,940,940
SUNF:COM,18/11/2013,940,940,940,940
SUNF:COM,15/11/2013,940,940,940,940
SUNF:COM,14/11/2013,940,940,940,940
SUNF:COM,13/11/2013,940,940,940,940
SUNF:COM,12/11/2013,940,940,940,940
SUNF:COM,11/11/2013,940,940,940,940
SUNF:COM,08/11/2013,940,940,940,940
SUNF:COM,07/11/2013,940,940,940,940
SUNF:COM,06/11/2013,940,940,940,940
SUNF:COM,05/11/2013,940,940,940,940
SUNF:COM,04/11/2013,940,940,940,940
SUNF:COM,01/11/2013,940,940,940,940
SUNF:COM,31/10/2013,940,940,940,940
SUNF:COM,30/10/2013,940,940,940,940
SUNF:COM,29/10/2013,940,940,940,940
SUNF:COM,28/10/2013,940,940,940,940
SUNF:COM,25/10/2013,940,940,940,940
SUNF:COM,24/10/2013,940,940,940,940
SUNF:COM,23/10/2013,940,940,940,940
SUNF:COM,22/10/2013,940,940,940,940
SUNF:COM,21/10/2013,940,940,940,940
SUNF:COM,18/10/2013,940,940,940,940
SUNF:COM,17/10/2013,940,940,940,940
SUNF:COM,16/10/2013,940,940,940,940
SUNF:COM,15/10/2013,940,940,940,940
SUNF:COM,14/10/2013,940,940,940,940
SUNF:COM,11/10/2013,940,940,940,940
SUNF:COM,10/10/2013,940,940,940,940
SUNF:COM,09/10/2013,940,940,940,940
SUNF:COM,08/10/2013,940,940,940,940
SUNF:COM,07/10/2013,940,940,940,940
SUNF:COM,04/10/2013,940,940,940,940
SUNF:COM,03/10/2013,940,940,940,940
SUNF:COM,02/10/2013,940,940,940,940
SUNF:COM,01/10/2013,940,940,940,940
SUNF:COM,30/09/2013,940,940,940,940
SUNF:COM,27/09/2013,940,940,940,940
SUNF:COM,26/09/2013,940,940,940,940
SUNF:COM,25/09/2013,940,940,940,940
SUNF:COM,24/09/2013,940,940,940,940
SUNF:COM,23/09/2013,940,940,940,940
SUNF:COM,20/09/2013,940,940,940,940
SUNF:COM,19/09/2013,940,940,940,940
SUNF:COM,18/09/2013,980,980,980,980
SUNF:COM,17/09/2013,980,980,980,980
SUNF:COM,16/09/2013,980,980,980,980
SUNF:COM,13/09/2013,980,980,980,980
SUNF:COM,12/09/2013,980,980,980,980
SUNF:COM,11/09/2013,980,980,980,980
SUNF:COM,10/09/2013,995,995,995,995
SUNF:COM,09/09/2013,995,995,995,995
SUNF:COM,06/09/2013,995,995,995,995
SUNF:COM,05/09/2013,995,995,995,995
SUNF:COM,04/09/2013,995,995,995,995
SUNF:COM,03/09/2013,995,995,995,995
SUNF:COM,02/09/2013,995,995,995,995
SUNF:COM,30/08/2013,995,995,995,995
SUNF:COM,29/08/2013,995,995,995,995
SUNF:COM,28/08/2013,995,995,995,995
SUNF:COM,27/08/2013,995,995,995,995
SUNF:COM,26/08/2013,995,995,995,995
SUNF:COM,23/08/2013,995,995,995,995
SUNF:COM,22/08/2013,995,995,995,995
SUNF:COM,21/08/2013,995,995,995,995
SUNF:COM,20/08/2013,995,995,995,995
SUNF:COM,19/08/2013,995,995,995,995
SUNF:COM,16/08/2013,995,995,995,995
SUNF:COM,15/08/2013,995,995,995,995
SUNF:COM,14/08/2013,995,995,995,995
SUNF:COM,13/08/2013,995,995,995,995
SUNF:COM,12/08/2013,995,995,995,995
SUNF:COM,09/08/2013,995,995,995,995
SUNF:COM,08/08/2013,1105,1105,1105,1105
SUNF:COM,07/08/2013,1105,1105,1105,1105
SUNF:COM,06/08/2013,1145,1145,1145,1145
SUNF:COM,05/08/2013,1145,1145,1145,1145
SUNF:COM,02/08/2013,1145,1145,1145,1145
SUNF:COM,01/08/2013,1145,1145,1145,1145
SUNF:COM,31/07/2013,1145,1145,1145,1145
SUNF:COM,30/07/2013,1145,1145,1145,1145
SUNF:COM,29/07/2013,1145,1145,1145,1145
SUNF:COM,26/07/2013,1140,1140,1140,1140
SUNF:COM,25/07/2013,1140,1140,1140,1140
SUNF:COM,24/07/2013,1140,1140,1140,1140
SUNF:COM,23/07/2013,1140,1140,1140,1140
SUNF:COM,22/07/2013,1140,1140,1140,1140
SUNF:COM,19/07/2013,1140,1140,1140,1140
SUNF:COM,18/07/2013,1140,1140,1140,1140
SUNF:COM,17/07/2013,1140,1140,1140,1140
SUNF:COM,16/07/2013,1140,1140,1140,1140
SUNF:COM,15/07/2013,1140,1140,1140,1140
SUNF:COM,12/07/2013,1160,1160,1160,1160
SUNF:COM,11/07/2013,1160,1160,1160,1160
SUNF:COM,10/07/2013,1145,1145,1145,1145
SUNF:COM,09/07/2013,1145,1145,1145,1145
SUNF:COM,08/07/2013,1145,1145,1145,1145
SUNF:COM,05/07/2013,1145,1145,1145,1145
SUNF:COM,04/07/2013,1140,1140,1140,1140
SUNF:COM,03/07/2013,1140,1140,1140,1140
SUNF:COM,02/07/2013,1130,1130,1130,1130
SUNF:COM,01/07/2013,1130,1130,1130,1130
SUNF:COM,28/06/2013,1130,1130,1130,1130
SUNF:COM,27/06/2013,1130,1130,1130,1130
SUNF:COM,26/06/2013,1130,1130,1130,1130
SUNF:COM,25/06/2013,1130,1130,1130,1130
SUNF:COM,24/06/2013,1130,1130,1130,1130
SUNF:COM,21/06/2013,1130,1130,1130,1130
SUNF:COM,20/06/2013,1130,1130,1130,1130
SUNF:COM,19/06/2013,1130,1130,1130,1130
SUNF:COM,18/06/2013,1130,1130,1130,1130
SUNF:COM,17/06/2013,1130,1130,1130,1130
SUNF:COM,14/06/2013,1120,1120,1120,1120
SUNF:COM,13/06/2013,1115,1115,1115,1115
SUNF:COM,12/06/2013,1115,1115,1115,1115
SUNF:COM,11/06/2013,1115,1115,1115,1115
SUNF:COM,10/06/2013,1115,1115,1115,1115
SUNF:COM,07/06/2013,1100,1100,1100,1100
SUNF:COM,06/06/2013,1100,1100,1100,1100
SUNF:COM,05/06/2013,1100,1100,1100,1100
SUNF:COM,04/06/2013,1100,1100,1100,1100
SUNF:COM,03/06/2013,1100,1100,1100,1100
SUNF:COM,31/05/2013,1100,1100,1100,1100
SUNF:COM,30/05/2013,1100,1100,1100,1100
SUNF:COM,29/05/2013,1100,1100,1100,1100
SUNF:COM,28/05/2013,1090,1090,1090,1090
SUNF:COM,27/05/2013,1090,1090,1090,1090
SUNF:COM,24/05/2013,1090,1090,1090,1090
SUNF:COM,23/05/2013,1090,1090,1090,1090
SUNF:COM,22/05/2013,1090,1090,1090,1090
SUNF:COM,21/05/2013,1090,1090,1090,1090
SUNF:COM,20/05/2013,1090,1090,1090,1090
SUNF:COM,17/05/2013,1090,1090,1090,1090
SUNF:COM,16/05/2013,1095,1095,1095,1095
SUNF:COM,15/05/2013,1095,1095,1095,1095
SUNF:COM,14/05/2013,1095,1095,1095,1095
SUNF:COM,13/05/2013,1095,1095,1095,1095
SUNF:COM,10/05/2013,1095,1095,1095,1095
SUNF:COM,09/05/2013,1095,1095,1095,1095
SUNF:COM,08/05/2013,1095,1095,1095,1095
SUNF:COM,07/05/2013,1095,1095,1095,1095
SUNF:COM,06/05/2013,1090,1090,1090,1090
SUNF:COM,03/05/2013,1090,1090,1090,1090
SUNF:COM,02/05/2013,1090,1090,1090,1090
SUNF:COM,01/05/2013,1080,1080,1080,1080
SUNF:COM,30/04/2013,1080,1080,1080,1080
SUNF:COM,29/04/2013,1080,1080,1080,1080
SUNF:COM,26/04/2013,1080,1080,1080,1080
SUNF:COM,25/04/2013,1080,1080,1080,1080
SUNF:COM,24/04/2013,1080,1080,1080,1080
SUNF:COM,23/04/2013,1080,1080,1080,1080
SUNF:COM,22/04/2013,1095,1095,1095,1095
SUNF:COM,19/04/2013,1095,1095,1095,1095
SUNF:COM,18/04/2013,1095,1095,1095,1095
SUNF:COM,17/04/2013,1095,1095,1095,1095
SUNF:COM,16/04/2013,1095,1095,1095,1095
SUNF:COM,15/04/2013,1095,1095,1095,1095
SUNF:COM,12/04/2013,1095,1095,1095,1095
SUNF:COM,11/04/2013,1095,1095,1095,1095
SUNF:COM,10/04/2013,1095,1095,1095,1095
SUNF:COM,09/04/2013,1095,1095,1095,1095
SUNF:COM,08/04/2013,1100,1100,1100,1100
SUNF:COM,05/04/2013,1100,1100,1100,1100
SUNF:COM,04/04/2013,1115,1115,1115,1115
SUNF:COM,03/04/2013,1110,1110,1110,1110
SUNF:COM,02/04/2013,1100,1100,1100,1100
SUNF:COM,01/04/2013,1100,1100,1100,1100
SUNF:COM,29/03/2013,1100,1100,1100,1100
SUNF:COM,28/03/2013,1100,1100,1100,1100
SUNF:COM,27/03/2013,1100,1100,1100,1100
SUNF:COM,26/03/2013,1100,1100,1100,1100
SUNF:COM,25/03/2013,1100,1100,1100,1100
SUNF:COM,22/03/2013,1100,1100,1100,1100
SUNF:COM,21/03/2013,1100,1100,1100,1100
SUNF:COM,20/03/2013,1100,1100,1100,1100
SUNF:COM,19/03/2013,1100,1100,1100,1100
SUNF:COM,18/03/2013,1110,1110,1110,1110
SUNF:COM,15/03/2013,1110,1110,1110,1110
SUNF:COM,14/03/2013,1120,1120,1120,1120
SUNF:COM,13/03/2013,1120,1120,1120,1120
SUNF:COM,12/03/2013,1120,1120,1120,1120
SUNF:COM,11/03/2013,1100,1100,1100,1100
SUNF:COM,08/03/2013,1100,1100,1100,1100
SUNF:COM,07/03/2013,1100,1100,1100,1100
SUNF:COM,06/03/2013,1100,1100,1100,1100
SUNF:COM,05/03/2013,1100,1100,1100,1100
SUNF:COM,04/03/2013,1115,1115,1115,1115
SUNF:COM,01/03/2013,1130,1130,1130,1130
SUNF:COM,28/02/2013,1140,1140,1140,1140
SUNF:COM,27/02/2013,1140,1140,1140,1140
SUNF:COM,26/02/2013,1140,1140,1140,1140
SUNF:COM,25/02/2013,1140,1140,1140,1140
SUNF:COM,22/02/2013,1140,1140,1140,1140
SUNF:COM,21/02/2013,1140,1140,1140,1140
SUNF:COM,20/02/2013,1140,1140,1140,1140
SUNF:COM,19/02/2013,1140,1140,1140,1140
SUNF:COM,18/02/2013,1140,1140,1140,1140
SUNF:COM,15/02/2013,1140,1140,1140,1140
SUNF:COM,14/02/2013,1140,1140,1140,1140
SUNF:COM,13/02/2013,1155,1155,1155,1155
SUNF:COM,12/02/2013,1155,1155,1155,1155
SUNF:COM,11/02/2013,1155,1155,1155,1155
SUNF:COM,08/02/2013,1155,1155,1155,1155
SUNF:COM,07/02/2013,1155,1155,1155,1155
SUNF:COM,06/02/2013,1155,1155,1155,1155
SUNF:COM,05/02/2013,1155,1155,1155,1155
SUNF:COM,04/02/2013,1140,1140,1140,1140
SUNF:COM,01/02/2013,1145,1145,1145,1145
SUNF:COM,31/01/2013,1140,1140,1140,1140
SUNF:COM,30/01/2013,1140,1140,1140,1140
SUNF:COM,29/01/2013,1150,1150,1150,1150
SUNF:COM,28/01/2013,1140,1140,1140,1140
SUNF:COM,25/01/2013,1140,1140,1140,1140
SUNF:COM,24/01/2013,1140,1140,1140,1140
SUNF:COM,23/01/2013,1140,1140,1140,1140
SUNF:COM,22/01/2013,1140,1140,1140,1140
SUNF:COM,21/01/2013,1140,1140,1140,1140
SUNF:COM,18/01/2013,1140,1140,1140,1140
SUNF:COM,17/01/2013,1140,1140,1140,1140
SUNF:COM,16/01/2013,1140,1140,1140,1140
SUNF:COM,15/01/2013,1135,1135,1135,1135
SUNF:COM,14/01/2013,1135,1135,1135,1135
SUNF:COM,11/01/2013,1135,1135,1135,1135
SUNF:COM,10/01/2013,1150,1150,1150,1150
SUNF:COM,09/01/2013,1150,1150,1150,1150
SUNF:COM,08/01/2013,1150,1150,1150,1150
SUNF:COM,07/01/2013,1150,1150,1150,1150
SUNF:COM,04/01/2013,1150,1150,1150,1150
SUNF:COM,03/01/2013,1160,1160,1160,1160
SUNF:COM,02/01/2013,1155,1155,1155,1155
SUNF:COM,01/01/2013,1155,1155,1155,1155
SUNF:COM,31/12/2012,1155,1155,1155,1155
SUNF:COM,28/12/2012,1155,1155,1155,1155
SUNF:COM,27/12/2012,1155,1155,1155,1155
SUNF:COM,26/12/2012,1155,1155,1155,1155
SUNF:COM,25/12/2012,1152,1152,1152,1152
SUNF:COM,24/12/2012,1152,1152,1152,1152
SUNF:COM,21/12/2012,1152,1152,1152,1152
SUNF:COM,20/12/2012,1150,1150,1150,1150
SUNF:COM,19/12/2012,1150,1150,1150,1150
SUNF:COM,18/12/2012,1155,1155,1155,1155
SUNF:COM,17/12/2012,1160,1160,1160,1160
SUNF:COM,14/12/2012,1170,1170,1170,1170
SUNF:COM,13/12/2012,1170,1170,1170,1170
SUNF:COM,12/12/2012,1170,1170,1170,1170
SUNF:COM,11/12/2012,1170,1170,1170,1170
SUNF:COM,10/12/2012,1160,1160,1160,1160
SUNF:COM,07/12/2012,1160,1160,1160,1160
SUNF:COM,06/12/2012,1155,1155,1155,1155
SUNF:COM,05/12/2012,1155,1155,1155,1155
SUNF:COM,04/12/2012,1130,1130,1130,1130
SUNF:COM,03/12/2012,1130,1130,1130,1130
SUNF:COM,30/11/2012,1130,1130,1130,1130
SUNF:COM,29/11/2012,1125,1125,1125,1125
SUNF:COM,28/11/2012,1125,1125,1125,1125
SUNF:COM,27/11/2012,1115,1115,1115,1115
SUNF:COM,26/11/2012,1120,1120,1120,1120
SUNF:COM,23/11/2012,1120,1120,1120,1120
SUNF:COM,22/11/2012,1120,1120,1120,1120
SUNF:COM,21/11/2012,1130,1130,1130,1130
SUNF:COM,20/11/2012,1130,1130,1130,1130
SUNF:COM,19/11/2012,1130,1130,1130,1130
SUNF:COM,16/11/2012,1140,1140,1140,1140
SUNF:COM,15/11/2012,1150,1150,1150,1150
SUNF:COM,14/11/2012,1150,1150,1150,1150
SUNF:COM,13/11/2012,1150,1150,1150,1150
SUNF:COM,12/11/2012,1180,1180,1180,1180
SUNF:COM,09/11/2012,1190,1190,1190,1190
SUNF:COM,08/11/2012,1190,1190,1190,1190
SUNF:COM,07/11/2012,1190,1190,1190,1190
SUNF:COM,06/11/2012,1190,1190,1190,1190
SUNF:COM,05/11/2012,1190,1190,1190,1190
SUNF:COM,02/11/2012,1195,1195,1195,1195
SUNF:COM,01/11/2012,1195,1195,1195,1195
SUNF:COM,31/10/2012,1195,1195,1195,1195
SUNF:COM,30/10/2012,1190,1190,1190,1190
SUNF:COM,29/10/2012,1185,1185,1185,1185
SUNF:COM,26/10/2012,1185,1185,1185,1185
SUNF:COM,25/10/2012,1200,1200,1200,1200
SUNF:COM,24/10/2012,1200,1200,1200,1200
SUNF:COM,23/10/2012,1200,1200,1200,1200
SUNF:COM,22/10/2012,1200,1200,1200,1200
SUNF:COM,19/10/2012,1200,1200,1200,1200
SUNF:COM,18/10/2012,1200,1200,1200,1200
SUNF:COM,17/10/2012,1200,1200,1200,1200
SUNF:COM,16/10/2012,1200,1200,1200,1200
SUNF:COM,15/10/2012,1200,1200,1200,1200
SUNF:COM,12/10/2012,1200,1200,1200,1200
SUNF:COM,11/10/2012,1200,1200,1200,1200
SUNF:COM,10/10/2012,1200,1200,1200,1200
SUNF:COM,09/10/2012,1200,1200,1200,1200
SUNF:COM,08/10/2012,1200,1200,1200,1200
SUNF:COM,05/10/2012,1200,1200,1200,1200
SUNF:COM,04/10/2012,1200,1200,1200,1200
SUNF:COM,03/10/2012,1200,1200,1200,1200
SUNF:COM,02/10/2012,1200,1200,1200,1200
SUNF:COM,01/10/2012,1200,1200,1200,1200
SUNF:COM,28/09/2012,1200,1200,1200,1200
SUNF:COM,27/09/2012,1200,1200,1200,1200
SUNF:COM,26/09/2012,1198,1198,1198,1198
SUNF:COM,25/09/2012,1210,1210,1210,1210
SUNF:COM,24/09/2012,1250,1250,1250,1250
SUNF:COM,21/09/2012,1250,1250,1250,1250
SUNF:COM,20/09/2012,1250,1250,1250,1250
SUNF:COM,19/09/2012,1250,1250,1250,1250
SUNF:COM,18/09/2012,1250,1250,1250,1250
SUNF:COM,17/09/2012,1250,1250,1250,1250
SUNF:COM,14/09/2012,1250,1250,1250,1250
SUNF:COM,13/09/2012,1245,1245,1245,1245
SUNF:COM,12/09/2012,1245,1245,1245,1245
SUNF:COM,11/09/2012,1240,1240,1240,1240
SUNF:COM,10/09/2012,1240,1240,1240,1240
SUNF:COM,07/09/2012,1245,1245,1245,1245
SUNF:COM,06/09/2012,1245,1245,1245,1245
SUNF:COM,05/09/2012,1245,1245,1245,1245
SUNF:COM,04/09/2012,1240,1240,1240,1240
SUNF:COM,03/09/2012,1230,1230,1230,1230
SUNF:COM,31/08/2012,1230,1230,1230,1230
SUNF:COM,30/08/2012,1230,1230,1230,1230
SUNF:COM,29/08/2012,1230,1230,1230,1230
SUNF:COM,28/08/2012,1230,1230,1230,1230
SUNF:COM,27/08/2012,1230,1230,1230,1230
SUNF:COM,24/08/2012,1225,1225,1225,1225
SUNF:COM,23/08/2012,1200,1200,1200,1200
SUNF:COM,22/08/2012,1185,1185,1185,1185
SUNF:COM,21/08/2012,1185,1185,1185,1185
SUNF:COM,20/08/2012,1165,1165,1165,1165
SUNF:COM,17/08/2012,1165,1165,1165,1165
SUNF:COM,16/08/2012,1165,1165,1165,1165
SUNF:COM,15/08/2012,1165,1165,1165,1165
SUNF:COM,14/08/2012,1160,1160,1160,1160
SUNF:COM,13/08/2012,1160,1160,1160,1160
SUNF:COM,10/08/2012,1150,1150,1150,1150
SUNF:COM,09/08/2012,1150,1150,1150,1150
SUNF:COM,08/08/2012,1150,1150,1150,1150
SUNF:COM,07/08/2012,1150,1150,1150,1150
SUNF:COM,06/08/2012,1150,1150,1150,1150
SUNF:COM,03/08/2012,1150,1150,1150,1150
SUNF:COM,02/08/2012,1150,1150,1150,1150
SUNF:COM,01/08/2012,1150,1150,1150,1150
SUNF:COM,31/07/2012,1150,1150,1150,1150
SUNF:COM,30/07/2012,1150,1150,1150,1150
SUNF:COM,27/07/2012,1150,1150,1150,1150
SUNF:COM,26/07/2012,1145,1145,1145,1145
SUNF:COM,25/07/2012,1145,1145,1145,1145
SUNF:COM,24/07/2012,1150,1150,1150,1150
SUNF:COM,23/07/2012,1160,1160,1160,1160
SUNF:COM,20/07/2012,1160,1160,1160,1160
SUNF:COM,19/07/2012,1160,1160,1160,1160
SUNF:COM,18/07/2012,1150,1150,1150,1150
SUNF:COM,17/07/2012,1150,1150,1150,1150
SUNF:COM,16/07/2012,1150,1150,1150,1150
SUNF:COM,13/07/2012,1140,1140,1140,1140
SUNF:COM,12/07/2012,1140,1140,1140,1140
SUNF:COM,11/07/2012,1140,1140,1140,1140
SUNF:COM,10/07/2012,1140,1140,1140,1140
SUNF:COM,09/07/2012,1140,1140,1140,1140
SUNF:COM,06/07/2012,1140,1140,1140,1140
SUNF:COM,05/07/2012,1130,1130,1130,1130
SUNF:COM,04/07/2012,1130,1130,1130,1130
SUNF:COM,03/07/2012,1130,1130,1130,1130
SUNF:COM,02/07/2012,1120,1120,1120,1120
SUNF:COM,29/06/2012,1120,1120,1120,1120
SUNF:COM,28/06/2012,1120,1120,1120,1120
SUNF:COM,27/06/2012,1130,1130,1130,1130
SUNF:COM,26/06/2012,1120,1120,1120,1120
SUNF:COM,25/06/2012,1120,1120,1120,1120
SUNF:COM,22/06/2012,1100,1100,1100,1100
SUNF:COM,21/06/2012,1100,1100,1100,1100
SUNF:COM,20/06/2012,1080,1080,1080,1080
SUNF:COM,19/06/2012,1080,1080,1080,1080
SUNF:COM,18/06/2012,1080,1080,1080,1080
SUNF:COM,15/06/2012,1085,1085,1085,1085
SUNF:COM,14/06/2012,1100,1100,1100,1100
SUNF:COM,13/06/2012,1100,1100,1100,1100
SUNF:COM,12/06/2012,1100,1100,1100,1100
SUNF:COM,11/06/2012,1100,1100,1100,1100
SUNF:COM,08/06/2012,1100,1100,1100,1100
SUNF:COM,07/06/2012,1105,1105,1105,1105
SUNF:COM,06/06/2012,1095,1095,1095,1095
SUNF:COM,05/06/2012,1095,1095,1095,1095
SUNF:COM,04/06/2012,1105,1105,1105,1105
SUNF:COM,01/06/2012,1110,1110,1110,1110
SUNF:COM,31/05/2012,1110,1110,1110,1110
SUNF:COM,30/05/2012,1120,1120,1120,1120
SUNF:COM,29/05/2012,1110,1110,1110,1110
SUNF:COM,28/05/2012,1110,1110,1110,1110
SUNF:COM,25/05/2012,1110,1110,1110,1110
