Symbol,Date,Open,High,Low,Close
O 1:COM,10/02/2015,279.25,279.5,272,275
O 1:COM,09/02/2015,283,284.5,277.5,279.5
O 1:COM,06/02/2015,287.75,291,280.75,283.5
O 1:COM,05/02/2015,281.75,289,281,287.75
O 1:COM,04/02/2015,280,289.75,278,281
O 1:COM,03/02/2015,270,281,266.25,280
O 1:COM,02/02/2015,275.5,275.5,262,269.25
O 1:COM,30/01/2015,281.75,284,266.5,275.5
O 1:COM,29/01/2015,288,289,279.5,282.5
O 1:COM,28/01/2015,290,292,287,287.5
O 1:COM,27/01/2015,290.25,292.5,288.75,289.25
O 1:COM,26/01/2015,290.75,292.25,286.5,290.75
O 1:COM,23/01/2015,291,292.75,290,290.5
O 1:COM,22/01/2015,291.75,296,290,291
O 1:COM,21/01/2015,291.25,291.5,289.25,290.75
O 1:COM,20/01/2015,290.5,291.75,286,290.25
O 1:COM,19/01/2015,321.25,321.25,321.25,321.25
O 1:COM,16/01/2015,282,289.75,282,288.75
O 1:COM,15/01/2015,284.75,286,280,281.75
O 1:COM,14/01/2015,293.25,293.5,278.5,282.75
O 1:COM,13/01/2015,299.75,300,292.5,293.25
O 1:COM,12/01/2015,303.75,304.5,291.5,298.25
O 1:COM,09/01/2015,301.75,306,301,303.25
O 1:COM,08/01/2015,302.25,302.5,301,302.25
O 1:COM,07/01/2015,304,304.25,300.75,301.75
O 1:COM,06/01/2015,305.25,306.5,302.25,304.5
O 1:COM,05/01/2015,303,306.75,302,306
O 1:COM,02/01/2015,304,307.25,302,302.25
O 1:COM,01/01/2015,336.25,336.25,336.25,336.25
O 1:COM,31/12/2014,306.5,308.75,302.5,303.75
O 1:COM,30/12/2014,302.25,308.5,302.25,305
O 1:COM,29/12/2014,305,308.75,302.25,303.25
O 1:COM,26/12/2014,307.75,309.5,305,306
O 1:COM,25/12/2014,340.25,340.25,340.25,340.25
O 1:COM,24/12/2014,309.75,309.75,306,307.75
O 1:COM,23/12/2014,309,315,308.75,309
O 1:COM,22/12/2014,306.75,311.75,306.75,309.75
O 1:COM,19/12/2014,316,317,304.25,310.5
O 1:COM,18/12/2014,316.5,318,314.25,316.25
O 1:COM,17/12/2014,315,317,311.25,315
O 1:COM,16/12/2014,313.75,315.5,312.5,314
O 1:COM,15/12/2014,312.5,313.75,310,313.75
O 1:COM,12/12/2014,300.75,300.75,300.75,300.75
O 1:COM,11/12/2014,304.75,304.75,304.75,304.75
O 1:COM,10/12/2014,304.5,304.5,304.5,304.5
O 1:COM,09/12/2014,346,346,346,346
O 1:COM,08/12/2014,347,347,347,347
O 1:COM,05/12/2014,345.25,345.25,345.25,345.25
O 1:COM,04/12/2014,296,301,296,298.75
O 1:COM,03/12/2014,301,301,294.75,295.25
O 1:COM,02/12/2014,298.25,299.75,295.75,296
O 1:COM,01/12/2014,321.25,321.25,321.25,321.25
O 1:COM,28/11/2014,297,297.5,289,294.5
O 1:COM,27/11/2014,320.5,320.5,320.5,320.5
O 1:COM,26/11/2014,299,301.5,291.5,295
O 1:COM,25/11/2014,305.5,307.5,291.75,299
O 1:COM,24/11/2014,324,324,305.25,305.5
O 1:COM,21/11/2014,329.25,329.25,323.5,326.75
O 1:COM,20/11/2014,326.5,329,325,325.75
O 1:COM,19/11/2014,334,335,325,326.5
O 1:COM,18/11/2014,339.5,339.5,333,334
O 1:COM,17/11/2014,341.75,343,339,339.5
O 1:COM,14/11/2014,338.25,341.5,337.5,339.5
O 1:COM,13/11/2014,340,344.5,337,338.75
O 1:COM,12/11/2014,336.75,339.5,336.75,338
O 1:COM,11/11/2014,335.75,337.5,334,336
O 1:COM,10/11/2014,340,340,335.25,336
O 1:COM,07/11/2014,336.25,339.75,335,338.75
O 1:COM,06/11/2014,341,342.5,332.5,335.75
O 1:COM,05/11/2014,342,346.75,339.25,340.5
O 1:COM,04/11/2014,345.25,348.5,342.25,342.5
O 1:COM,03/11/2014,335.25,347.75,334.75,347.25
O 1:COM,31/10/2014,339,339,335.5,336.25
O 1:COM,30/10/2014,350.5,353,338,338.5
O 1:COM,29/10/2014,355,359.25,349.25,350.5
O 1:COM,28/10/2014,358.5,368.75,352.5,356
O 1:COM,27/10/2014,354,361,353,360.5
O 1:COM,24/10/2014,360.5,372.5,351,351.75
O 1:COM,23/10/2014,353.75,365.75,353.75,360.5
O 1:COM,22/10/2014,351.25,356,349.5,354
O 1:COM,21/10/2014,348,355,342.25,351
O 1:COM,20/10/2014,345.75,351,341.5,350.5
O 1:COM,17/10/2014,346.5,350.5,344.75,347.75
O 1:COM,16/10/2014,343.5,348,342,347
O 1:COM,15/10/2014,345,348,341.25,343.5
O 1:COM,14/10/2014,344.5,346.75,343.25,345.25
O 1:COM,13/10/2014,343.25,345.75,338.75,344.75
O 1:COM,10/10/2014,342.75,348.5,342.5,342.75
O 1:COM,09/10/2014,344,346,342.75,343.75
O 1:COM,08/10/2014,350,352.5,342.75,343.25
O 1:COM,07/10/2014,348.25,356,348.25,351.25
O 1:COM,06/10/2014,344,352,341.75,350.5
O 1:COM,03/10/2014,344.5,346.75,340.25,342.25
O 1:COM,02/10/2014,340.5,346.75,335,344.5
O 1:COM,01/10/2014,334,347.25,331,338.75
O 1:COM,30/09/2014,333.5,339.75,329,335.5
O 1:COM,29/09/2014,326,336.25,326,334
O 1:COM,26/09/2014,332.5,334.5,328,328.75
O 1:COM,25/09/2014,340,340,330.25,331.25
O 1:COM,24/09/2014,332.25,342.5,330.75,340.5
O 1:COM,23/09/2014,336.5,336.5,331.25,332.75
O 1:COM,22/09/2014,337.25,337.75,336.25,336.5
O 1:COM,19/09/2014,340.75,343,336.25,337.25
O 1:COM,18/09/2014,347,347,340.75,342.25
O 1:COM,17/09/2014,349.25,351.25,346,346.5
O 1:COM,16/09/2014,355.25,356.5,347.5,350.75
O 1:COM,15/09/2014,347.75,355.5,346.5,354.5
O 1:COM,12/09/2014,371.5,371.5,371.5,371.5
O 1:COM,11/09/2014,401,401,381,383.75
O 1:COM,10/09/2014,396.5,396.5,396.5,396.5
O 1:COM,09/09/2014,390,390,371,379
O 1:COM,08/09/2014,389.5,389.5,389.5,389.5
O 1:COM,05/09/2014,387.5,387.5,387.5,387.5
O 1:COM,04/09/2014,383.5,383.5,383.5,383.5
O 1:COM,03/09/2014,377.75,377.75,360,362.5
O 1:COM,02/09/2014,384.25,384.25,384.25,384.25
O 1:COM,01/09/2014,384.75,384.75,384.75,384.75
O 1:COM,29/08/2014,364.75,371.75,359,362.25
O 1:COM,28/08/2014,361.25,376.75,359,361
O 1:COM,27/08/2014,361.5,369.25,356,359.75
O 1:COM,26/08/2014,377.25,377.25,355.25,359.75
O 1:COM,25/08/2014,391.5,391.5,391.5,391.5
O 1:COM,22/08/2014,376.25,386.5,376.25,384
O 1:COM,21/08/2014,388.25,388.25,388.25,388.25
O 1:COM,20/08/2014,368.75,372.25,361.75,363
O 1:COM,19/08/2014,379.75,379.75,379.75,379.75
O 1:COM,18/08/2014,369.75,371,363.75,370.75
O 1:COM,15/08/2014,360,369.5,360,365
O 1:COM,14/08/2014,368,373,356.75,359.25
O 1:COM,13/08/2014,376.5,376.5,376.5,376.5
O 1:COM,12/08/2014,377.5,377.5,377.5,377.5
O 1:COM,11/08/2014,360,361.25,356,359
O 1:COM,08/08/2014,360.5,363.75,352.5,357.75
O 1:COM,07/08/2014,367,372,356.5,359
O 1:COM,06/08/2014,361,366,358.25,366
O 1:COM,05/08/2014,378,378,378,378
O 1:COM,04/08/2014,348.25,356,342.25,351
O 1:COM,01/08/2014,354,354.75,349.25,350.75
O 1:COM,31/07/2014,355,358,353.25,354.5
O 1:COM,30/07/2014,356.25,358.25,352.25,353.5
O 1:COM,29/07/2014,367.5,369.5,354.25,356.5
O 1:COM,28/07/2014,348.25,373,348.25,366.5
O 1:COM,25/07/2014,338.75,349.75,337.5,348
O 1:COM,24/07/2014,333,337.25,330.5,337
O 1:COM,23/07/2014,331,334.25,328,333
O 1:COM,22/07/2014,331.75,333,328.5,330
O 1:COM,21/07/2014,332,332,328.25,331.75
O 1:COM,18/07/2014,335.5,335.75,330.25,331.5
O 1:COM,17/07/2014,338.75,343,337.25,337.25
O 1:COM,16/07/2014,335.75,340.25,335.75,339
O 1:COM,15/07/2014,335,335.75,332.25,334.25
O 1:COM,14/07/2014,349,349,349,349
O 1:COM,11/07/2014,348.75,348.75,348.75,348.75
O 1:COM,10/07/2014,356.75,356.75,356.75,356.75
O 1:COM,09/07/2014,382.75,382.75,382.75,382.75
O 1:COM,08/07/2014,395.5,396,388,390
O 1:COM,07/07/2014,396,396,396,396
O 1:COM,04/07/2014,401.25,401.25,401.25,401.25
O 1:COM,03/07/2014,386.75,391,386.75,391
O 1:COM,02/07/2014,396.75,396.75,396.75,396.75
O 1:COM,01/07/2014,340,352.5,339.5,346
O 1:COM,30/06/2014,331.5,387,331.5,338
O 1:COM,27/06/2014,336,337.5,327,331.5
O 1:COM,26/06/2014,334.5,337,334,336.25
O 1:COM,25/06/2014,379.5,379.5,379.5,379.5
O 1:COM,24/06/2014,336.5,340,335,339.5
O 1:COM,23/06/2014,336.5,338.25,332.75,336.75
O 1:COM,20/06/2014,347,347.5,336.5,340
O 1:COM,19/06/2014,343,351.25,343,347.25
O 1:COM,18/06/2014,338,342.75,337.5,342.75
O 1:COM,17/06/2014,342,343.5,336,338.25
O 1:COM,16/06/2014,348.5,354,339.5,342.75
O 1:COM,13/06/2014,346,351,343.75,347.25
O 1:COM,12/06/2014,347.75,347.75,340.75,344.5
O 1:COM,11/06/2014,345,347.75,343.75,346.25
O 1:COM,10/06/2014,344.75,348.5,338.75,347.5
O 1:COM,09/06/2014,357.5,357.75,339.75,343
O 1:COM,06/06/2014,356.25,358,353.5,356.75
O 1:COM,05/06/2014,361.75,368.75,356,356.25
O 1:COM,04/06/2014,358.75,362.5,357,360.75
O 1:COM,03/06/2014,373.25,375.75,357.5,359
O 1:COM,02/06/2014,371,382.5,369.25,371.25
O 1:COM,30/05/2014,363.5,374.5,362.5,371
O 1:COM,29/05/2014,350,364.25,349.75,361.5
O 1:COM,28/05/2014,340,350.75,337,349.75
O 1:COM,27/05/2014,346.75,347,335.5,339.75
O 1:COM,26/05/2014,395.5,395.5,395.5,395.5
O 1:COM,23/05/2014,346.25,349.5,344,345.5
O 1:COM,22/05/2014,340.5,349.75,339,346
O 1:COM,21/05/2014,335,341.75,334.25,340.5
O 1:COM,20/05/2014,334.25,335,331.5,334.25
O 1:COM,19/05/2014,337,337,326.5,333.5
O 1:COM,16/05/2014,352,353,335.75,337
O 1:COM,15/05/2014,355.75,357.25,347.5,350.5
O 1:COM,14/05/2014,411.25,411.25,411.25,411.25
O 1:COM,13/05/2014,410.5,410.5,410.5,410.5
O 1:COM,12/05/2014,410,410,410,410
O 1:COM,09/05/2014,408.25,408.25,408.25,408.25
O 1:COM,08/05/2014,408,408,408,408
O 1:COM,07/05/2014,411,411,411,411
O 1:COM,06/05/2014,414.5,414.5,414.5,414.5
O 1:COM,05/05/2014,406.75,406.75,406.75,406.75
O 1:COM,02/05/2014,412,412,400,407.5
O 1:COM,01/05/2014,418.5,423.5,416,418
O 1:COM,30/04/2014,422,425.5,411,418.5
O 1:COM,29/04/2014,422.5,425.25,413,422
O 1:COM,28/04/2014,467.5,467.5,467.5,467.5
O 1:COM,25/04/2014,402.5,408,402.5,402.5
O 1:COM,24/04/2014,407,413,400.25,401.75
O 1:COM,23/04/2014,405,413.25,400,409
O 1:COM,22/04/2014,395.5,412,391.75,406.25
O 1:COM,21/04/2014,403.25,406,390.5,395.25
O 1:COM,18/04/2014,456.5,456.5,456.5,456.5
O 1:COM,17/04/2014,405.25,414.5,401.75,404
O 1:COM,16/04/2014,400,406.25,398.25,405
O 1:COM,15/04/2014,403,405.5,395,399
O 1:COM,14/04/2014,406.25,409,400.25,403.5
O 1:COM,11/04/2014,404,411,400,403.5
O 1:COM,10/04/2014,426,428.5,404,405
O 1:COM,09/04/2014,437,437,423.5,424
O 1:COM,08/04/2014,420,438.5,419.25,435
O 1:COM,07/04/2014,414,423.75,412.25,419
O 1:COM,04/04/2014,413,413.75,408,410.75
O 1:COM,03/04/2014,407.5,416,407.5,414.75
O 1:COM,02/04/2014,414,418,407.25,408.5
O 1:COM,01/04/2014,400,415.25,395.5,411.25
O 1:COM,31/03/2014,402,404,390.5,399
O 1:COM,28/03/2014,404,410.25,394,402
O 1:COM,27/03/2014,409,414,400.75,406.75
O 1:COM,26/03/2014,403.5,407.75,386,404.5
O 1:COM,25/03/2014,417.5,419,401.5,402.25
O 1:COM,24/03/2014,415,422.5,415,417.5
O 1:COM,21/03/2014,410,418.25,410,415
O 1:COM,20/03/2014,428,430,410,410
O 1:COM,19/03/2014,435.75,440.75,425.75,430
O 1:COM,18/03/2014,457.5,460,431.5,441.25
O 1:COM,17/03/2014,438,460,435.25,457.5
O 1:COM,14/03/2014,466.25,466.25,466.25,466.25
O 1:COM,13/03/2014,550,563.75,549.25,553.25
O 1:COM,12/03/2014,512.25,563.25,512.25,557.75
O 1:COM,11/03/2014,437,437,437,437
O 1:COM,10/03/2014,475,488.5,464,469
O 1:COM,07/03/2014,515.25,518.75,485,490
O 1:COM,06/03/2014,480.75,480.75,480.75,480.75
O 1:COM,05/03/2014,541,541,515.5,521.25
O 1:COM,04/03/2014,540.75,550.5,534.25,542
O 1:COM,03/03/2014,520,530.5,520,528.5
O 1:COM,28/02/2014,507,512,507,510.5
O 1:COM,27/02/2014,505,518.25,493.5,510.5
O 1:COM,26/02/2014,511.75,533,485.25,506.75
O 1:COM,25/02/2014,480.5,503,480,503
O 1:COM,24/02/2014,465,484.75,462,483
O 1:COM,21/02/2014,469,469,457,465.5
O 1:COM,20/02/2014,449,470,444,468.5
O 1:COM,19/02/2014,432.25,448.75,432.25,448.75
O 1:COM,18/02/2014,417.25,430,417.25,428.75
O 1:COM,17/02/2014,441.25,441.25,441.25,441.25
O 1:COM,14/02/2014,415.75,425,413,421.75
O 1:COM,13/02/2014,418.25,427,408,410.75
O 1:COM,12/02/2014,436,438.25,418,418.5
O 1:COM,11/02/2014,420,440.75,417,437.25
O 1:COM,10/02/2014,428.75,437.5,416.5,422
O 1:COM,07/02/2014,456.5,467.25,436.5,436.5
O 1:COM,06/02/2014,443.5,463.25,442.75,456.5
O 1:COM,05/02/2014,424.5,443.5,420.5,443.25
O 1:COM,04/02/2014,414,424.75,413.25,424.5
O 1:COM,03/02/2014,406,417,404.5,414.75
O 1:COM,31/01/2014,412,412,405.25,405.75
O 1:COM,30/01/2014,421,421.25,407.25,412
O 1:COM,29/01/2014,417.25,427.5,417.25,421.25
O 1:COM,28/01/2014,402,417.75,402,416.75
O 1:COM,27/01/2014,395,402.25,395,400.75
O 1:COM,24/01/2014,389.75,397,388.25,396.25
O 1:COM,23/01/2014,397.75,400,389,389.25
O 1:COM,22/01/2014,398,401,396.25,399.5
O 1:COM,21/01/2014,398,403.5,396.75,399.25
O 1:COM,20/01/2014,434.5,434.5,434.5,434.5
O 1:COM,17/01/2014,400,401,393.5,399.5
O 1:COM,16/01/2014,393,402,392.5,399.75
O 1:COM,15/01/2014,389,395,387.75,393
O 1:COM,14/01/2014,393,393,387,390.25
O 1:COM,13/01/2014,385.25,394,383.5,393
O 1:COM,10/01/2014,392.25,394.75,386,386.5
O 1:COM,09/01/2014,375.25,395.25,373,394.75
O 1:COM,08/01/2014,363.25,377.25,363.25,376.5
O 1:COM,07/01/2014,351,364.5,351,363.5
O 1:COM,06/01/2014,344.25,352.5,344,350.75
O 1:COM,03/01/2014,350.5,352,340.75,344.25
O 1:COM,02/01/2014,357,357,350,351
O 1:COM,01/01/2014,389.25,389.25,389.25,389.25
O 1:COM,31/12/2013,353,356.75,352.75,354.25
O 1:COM,30/12/2013,353.75,357.5,351.5,353.75
O 1:COM,27/12/2013,352.75,358,350,356
O 1:COM,26/12/2013,353.5,353.75,347.5,352.75
O 1:COM,25/12/2013,389.25,389.25,389.25,389.25
O 1:COM,24/12/2013,352.5,354.75,351.25,354.25
O 1:COM,23/12/2013,348.25,353.75,345.75,351.75
O 1:COM,20/12/2013,348.25,351.75,348.25,348.75
O 1:COM,19/12/2013,354.25,354.25,347,348.25
O 1:COM,18/12/2013,353,355,348.5,354.5
O 1:COM,17/12/2013,345,355.25,345,354.75
O 1:COM,16/12/2013,336.5,348,336.5,345.5
O 1:COM,13/12/2013,375,375,375,375
O 1:COM,12/12/2013,387,390,380,386.5
O 1:COM,11/12/2013,380,380,380,380
O 1:COM,10/12/2013,373.5,376.75,373.25,376
O 1:COM,09/12/2013,370.5,372,370.5,371.75
O 1:COM,06/12/2013,373,373,373,373
O 1:COM,05/12/2013,364.25,367.25,364.25,364.25
O 1:COM,04/12/2013,366,368.25,365,366.5
O 1:COM,03/12/2013,362.75,369,362.75,367.5
O 1:COM,02/12/2013,360.25,360.5,359,359.5
O 1:COM,29/11/2013,362,366.75,362,365.25
O 1:COM,28/11/2013,392.75,392.75,392.75,392.75
O 1:COM,27/11/2013,385,387,355,357.75
O 1:COM,26/11/2013,382,390,380,384
O 1:COM,25/11/2013,367,383,367,381.25
O 1:COM,22/11/2013,360.25,369.75,360.25,369
O 1:COM,21/11/2013,360.25,364,358,359.25
O 1:COM,20/11/2013,355,366,354,360.25
O 1:COM,19/11/2013,345.25,355.75,345.25,354.5
O 1:COM,18/11/2013,342.5,345.25,340.5,344
O 1:COM,15/11/2013,340.25,343.5,339,343
O 1:COM,14/11/2013,337,341.25,335,340.25
O 1:COM,13/11/2013,336.5,339.5,335,336.25
O 1:COM,12/11/2013,340,341.5,332.75,336.5
O 1:COM,11/11/2013,336.75,341.75,333.75,340.25
O 1:COM,08/11/2013,339.25,342.75,333.75,334.5
O 1:COM,07/11/2013,341.75,346,332,339
O 1:COM,06/11/2013,340,346,339.25,343.5
O 1:COM,05/11/2013,332,340.75,332,340
O 1:COM,04/11/2013,330,334.5,328,332.25
O 1:COM,01/11/2013,331.5,332.75,329,329.5
O 1:COM,31/10/2013,332.5,337,328,330.25
O 1:COM,30/10/2013,326.5,334,325,333.25
O 1:COM,29/10/2013,328.5,330.75,325.75,325.75
O 1:COM,28/10/2013,335.5,335.5,327.75,328.25
O 1:COM,25/10/2013,343.25,347.25,332.75,333.25
O 1:COM,24/10/2013,345,348.25,342.25,344.25
O 1:COM,23/10/2013,341.25,346,340.75,344.5
O 1:COM,22/10/2013,336,342.5,335.5,341.25
O 1:COM,21/10/2013,334,336.75,333.5,336.5
O 1:COM,18/10/2013,332,336,330.75,335.75
O 1:COM,17/10/2013,334.75,337.5,329.5,331.75
O 1:COM,16/10/2013,329.5,338.5,327.25,336
O 1:COM,15/10/2013,318,331.75,315.5,331
O 1:COM,14/10/2013,317.75,321.25,316,317
O 1:COM,11/10/2013,319.75,320,316.5,316.75
O 1:COM,10/10/2013,318.25,322,318.25,320.25
O 1:COM,09/10/2013,316,320,314.5,318
O 1:COM,08/10/2013,317.5,318.75,315,316.75
O 1:COM,07/10/2013,317.75,318,314,317.5
O 1:COM,04/10/2013,317,318.75,313.5,318.25
O 1:COM,03/10/2013,313.75,319,313.25,317
O 1:COM,02/10/2013,315.5,316,311.75,313.75
O 1:COM,01/10/2013,317.75,318,310.25,315
O 1:COM,30/09/2013,315.75,322.75,313.75,319.25
O 1:COM,27/09/2013,318.5,319.75,316,316.75
O 1:COM,26/09/2013,314.75,319.5,314.5,318.5
O 1:COM,25/09/2013,309.75,314.25,308.5,313.75
O 1:COM,24/09/2013,311,312.5,307.5,310.5
O 1:COM,23/09/2013,307.75,310,305.25,309.5
O 1:COM,20/09/2013,312,312,306,308.75
O 1:COM,19/09/2013,305.5,312.75,305.5,312
O 1:COM,18/09/2013,307.5,309.25,303,303.75
O 1:COM,17/09/2013,312.5,316,304.5,306.75
O 1:COM,16/09/2013,313.5,315,306.25,311.5
O 1:COM,13/09/2013,360.75,360.75,360.75,360.75
O 1:COM,12/09/2013,343.25,343.25,343.25,343.25
O 1:COM,11/09/2013,370,371.5,370,371
O 1:COM,10/09/2013,343.75,343.75,343.75,343.75
O 1:COM,09/09/2013,358.75,370,358.75,362.75
O 1:COM,06/09/2013,344.5,344.5,344.5,344.5
O 1:COM,05/09/2013,350.5,350.5,350.5,350.5
O 1:COM,04/09/2013,353,353,353,353
O 1:COM,03/09/2013,355,355,355,355
O 1:COM,02/09/2013,363,363,363,363
O 1:COM,30/08/2013,393.25,394.5,383.25,391.5
O 1:COM,29/08/2013,376.75,397.75,375.25,394.75
O 1:COM,28/08/2013,371,371,371,371
O 1:COM,27/08/2013,359,364,357.5,363.75
O 1:COM,26/08/2013,367.25,367.25,367.25,367.25
O 1:COM,23/08/2013,382.75,382.75,362.5,363
O 1:COM,22/08/2013,382.25,387.5,380,382.5
O 1:COM,21/08/2013,381,385.75,381,384
O 1:COM,20/08/2013,380.75,383.25,380.75,382.25
O 1:COM,19/08/2013,382.5,385,380,384.75
O 1:COM,16/08/2013,382,382,376,377.5
O 1:COM,15/08/2013,374,383,372.25,382.75
O 1:COM,14/08/2013,393.25,393.25,393.25,393.25
O 1:COM,13/08/2013,362.25,366,360,360.75
O 1:COM,12/08/2013,394.75,394.75,394.75,394.75
O 1:COM,09/08/2013,362,375.5,354.25,359
O 1:COM,08/08/2013,355.75,362.75,352,362
O 1:COM,07/08/2013,339,359.5,338.75,352.25
O 1:COM,06/08/2013,372.25,372.25,372.25,372.25
O 1:COM,05/08/2013,339.5,339.5,333,335.75
O 1:COM,02/08/2013,340,345,337,338.75
O 1:COM,01/08/2013,341,343,338.75,339.75
O 1:COM,31/07/2013,340.25,342,338.5,340.25
O 1:COM,30/07/2013,337.5,339,334.75,338
O 1:COM,29/07/2013,333.75,336.75,330.5,336
O 1:COM,26/07/2013,340,342.25,331,331.25
O 1:COM,25/07/2013,347.75,347.75,334,338
O 1:COM,24/07/2013,378.25,378.25,378.25,378.25
O 1:COM,23/07/2013,357.25,358.75,352.75,352.75
O 1:COM,22/07/2013,354,357.5,354,357
O 1:COM,19/07/2013,356.75,356.75,353,355
O 1:COM,18/07/2013,353,355.25,353,353.25
O 1:COM,17/07/2013,355.75,357.5,353,353.25
O 1:COM,16/07/2013,355.5,358,353,354.25
O 1:COM,15/07/2013,352,353.5,351.25,353.25
O 1:COM,12/07/2013,390,390,390,390
O 1:COM,11/07/2013,360,397.75,360,393.25
O 1:COM,10/07/2013,389,389,389,389
O 1:COM,09/07/2013,399.75,399.75,398,398
O 1:COM,08/07/2013,395,398,395,396
O 1:COM,05/07/2013,392.75,392.75,392.75,392.75
O 1:COM,04/07/2013,391.5,391.5,391.5,391.5
O 1:COM,03/07/2013,400,400,392,392
O 1:COM,02/07/2013,392,393,390,390.25
O 1:COM,01/07/2013,389,389,389,389
O 1:COM,28/06/2013,386,405.25,386,401.25
O 1:COM,27/06/2013,383.5,386,381.25,385.25
O 1:COM,26/06/2013,387.25,387.25,382.25,383.75
O 1:COM,25/06/2013,393,395.5,386,387.25
O 1:COM,24/06/2013,395,396.5,390.25,392.25
O 1:COM,21/06/2013,394.25,396,390.5,395.5
O 1:COM,20/06/2013,403.75,403.75,394,394.75
O 1:COM,19/06/2013,397,403.5,393.75,403.25
O 1:COM,18/06/2013,396,398.5,393.25,397.75
O 1:COM,17/06/2013,396.5,399.5,392.25,396.5
O 1:COM,14/06/2013,406.75,406.75,395.5,399.5
O 1:COM,13/06/2013,403,410,400,408.25
O 1:COM,12/06/2013,403,405,397.5,403.25
O 1:COM,11/06/2013,408,408,396.25,403.25
O 1:COM,10/06/2013,406.5,412,400.5,410
O 1:COM,07/06/2013,399,413,398,407.5
O 1:COM,06/06/2013,385.25,399.75,384,398.5
O 1:COM,05/06/2013,381.5,387,381.25,384.5
O 1:COM,04/06/2013,380.25,383.75,379.25,381.75
O 1:COM,03/06/2013,376,381,372,379.5
O 1:COM,31/05/2013,368,375.25,366,374.25
O 1:COM,30/05/2013,365.5,369,360.5,368
O 1:COM,29/05/2013,366.25,366.25,360.25,363
O 1:COM,28/05/2013,365,368.5,362.5,366.25
O 1:COM,27/05/2013,385,385,385,385
O 1:COM,24/05/2013,370.5,372.25,363.75,365
O 1:COM,23/05/2013,366.5,372.25,365,370.25
O 1:COM,22/05/2013,355.5,366.5,351.25,366.5
O 1:COM,21/05/2013,362,362.5,352,355
O 1:COM,20/05/2013,372.75,375,359.5,363.25
O 1:COM,17/05/2013,379,379.25,369.25,375.5
O 1:COM,16/05/2013,378,380.25,376,377.75
O 1:COM,15/05/2013,384.75,386.25,375.25,379.5
O 1:COM,14/05/2013,415.25,415.25,415.25,415.25
O 1:COM,13/05/2013,407,407,407,407
O 1:COM,10/05/2013,403.5,403.5,403.5,403.5
O 1:COM,09/05/2013,407.5,407.5,407.5,407.5
O 1:COM,08/05/2013,403.25,403.25,403.25,403.25
O 1:COM,07/05/2013,407.25,407.25,407.25,407.25
O 1:COM,06/05/2013,409,409,409,409
O 1:COM,03/05/2013,422,424.25,407.75,421.5
O 1:COM,02/05/2013,416.25,416.25,416.25,416.25
O 1:COM,01/05/2013,410.25,410.25,410.25,410.25
O 1:COM,30/04/2013,415,431,411,415.5
O 1:COM,29/04/2013,395,411.25,395,411
O 1:COM,26/04/2013,395,395,387.25,390.75
O 1:COM,25/04/2013,393,399.25,392,394.5
O 1:COM,24/04/2013,394,397,388.25,390.25
O 1:COM,23/04/2013,400.25,404.75,395,397
O 1:COM,22/04/2013,389.5,401,386.75,400.5
O 1:COM,19/04/2013,387.25,392,379.75,392
O 1:COM,18/04/2013,386,394.75,383.75,388.5
O 1:COM,17/04/2013,372.5,387.75,371,386.5
O 1:COM,16/04/2013,369.5,377,364.25,374.75
O 1:COM,15/04/2013,380.5,380.5,364.25,368.5
O 1:COM,12/04/2013,374,381,373.25,380.5
O 1:COM,11/04/2013,369,375.75,367.25,373.75
O 1:COM,10/04/2013,368,372.25,366.25,369.25
O 1:COM,09/04/2013,364.5,370.75,363,367.5
O 1:COM,08/04/2013,360.75,369,357.5,363.75
O 1:COM,05/04/2013,359,360.5,355.25,359.5
O 1:COM,04/04/2013,362.25,362.75,355,359
O 1:COM,03/04/2013,369,371,360.5,362
O 1:COM,02/04/2013,373.25,377.5,363.75,367.5
O 1:COM,01/04/2013,395,397,376.25,376.25
O 1:COM,29/03/2013,426.25,426.25,426.25,426.25
O 1:COM,28/03/2013,412.25,414.75,395,396.25
O 1:COM,27/03/2013,400,414.75,399,412.5
O 1:COM,26/03/2013,400,402.75,396.5,399.75
O 1:COM,25/03/2013,393.75,401.75,391.5,401
O 1:COM,22/03/2013,394,397.5,390,396.25
O 1:COM,21/03/2013,400,403,392,395
O 1:COM,20/03/2013,396.25,399.5,395,399.25
O 1:COM,19/03/2013,394.5,399.5,392.25,396
O 1:COM,18/03/2013,401,405,393.75,395.5
O 1:COM,15/03/2013,395,403.5,393.5,401.75
O 1:COM,14/03/2013,428.5,428.5,428.5,428.5
O 1:COM,13/03/2013,427.25,427.25,427.25,427.25
O 1:COM,12/03/2013,429,430,425,425
O 1:COM,11/03/2013,428,428,428,428
O 1:COM,08/03/2013,423,423,423,423
O 1:COM,07/03/2013,395,397,390,395
O 1:COM,06/03/2013,419.25,419.25,419.25,419.25
O 1:COM,05/03/2013,407.5,407.5,397,397.5
O 1:COM,04/03/2013,407.75,410,395,403.5
O 1:COM,01/03/2013,390,406,390,402.5
O 1:COM,28/02/2013,380.25,397.5,379,391.75
O 1:COM,27/02/2013,380,386.25,376,382.75
O 1:COM,26/02/2013,378.5,380,365,380
O 1:COM,25/02/2013,386,394.75,375.75,377.5
O 1:COM,22/02/2013,387.25,390.5,387.25,388
O 1:COM,21/02/2013,387.75,391.5,384.5,389.5
O 1:COM,20/02/2013,378,393,378,387.75
