Symbol,Date,Open,High,Low,Close
LN1:COM,02/11/2015,10103.5,10103.5,10103.5,10103.5
LN1:COM,30/10/2015,10046,10046,10046,10046
LN1:COM,29/10/2015,10364,10364,10364,10364
LN1:COM,28/10/2015,10585,10585,10585,10585
LN1:COM,27/10/2015,10547,10547,10547,10547
LN1:COM,26/10/2015,10430,10430,10430,10430
LN1:COM,23/10/2015,10488.5,10488.5,10488.5,10488.5
LN1:COM,22/10/2015,10405,10405,10405,10405
LN1:COM,21/10/2015,10245.5,10245.5,10245.5,10245.5
LN1:COM,20/10/2015,10367,10367,10367,10367
LN1:COM,19/10/2015,10347.5,10347.5,10347.5,10347.5
LN1:COM,16/10/2015,10554.75,10554.75,10554.75,10554.75
LN1:COM,15/10/2015,10529,10529,10529,10529
LN1:COM,14/10/2015,10442,10442,10442,10442
LN1:COM,13/10/2015,10439.5,10439.5,10439.5,10439.5
LN1:COM,12/10/2015,10614,10614,10614,10614
LN1:COM,09/10/2015,10463,10463,10463,10463
LN1:COM,08/10/2015,10138,10138,10138,10138
LN1:COM,07/10/2015,10131,10131,10131,10131
LN1:COM,06/10/2015,9918,9918,9918,9918
LN1:COM,05/10/2015,9907,9907,9907,9907
LN1:COM,02/10/2015,9994,9994,9994,9994
LN1:COM,01/10/2015,10014.5,10014.5,10014.5,10014.5
LN1:COM,30/09/2015,10365.5,10365.5,10365.5,10365.5
LN1:COM,29/09/2015,9842,9842,9842,9842
LN1:COM,28/09/2015,9844,9844,9844,9844
LN1:COM,25/09/2015,9918,9918,9918,9918
LN1:COM,24/09/2015,9875,9875,9875,9875
LN1:COM,23/09/2015,9719,9719,9719,9719
LN1:COM,22/09/2015,9655,9655,9655,9655
LN1:COM,21/09/2015,9829,9829,9829,9829
LN1:COM,18/09/2015,9644,9644,9644,9644
LN1:COM,17/09/2015,9959,9959,9959,9959
LN1:COM,16/09/2015,10093,10093,10093,10093
LN1:COM,15/09/2015,10062.5,10062.5,10062.5,10062.5
LN1:COM,14/09/2015,9888,9888,9888,9888
LN1:COM,11/09/2015,10270.5,10270.5,10270.5,10270.5
LN1:COM,10/09/2015,10419.5,10419.5,10419.5,10419.5
LN1:COM,09/09/2015,10073,10073,10073,10073
LN1:COM,08/09/2015,9975,9975,9975,9975
LN1:COM,07/09/2015,9727,9727,9727,9727
LN1:COM,04/09/2015,9923.5,9923.5,9923.5,9923.5
LN1:COM,03/09/2015,9976,9976,9976,9976
LN1:COM,02/09/2015,9838.5,9838.5,9838.5,9838.5
LN1:COM,01/09/2015,9729,9729,9729,9729
LN1:COM,31/08/2015,10033,10033,10033,10033
LN1:COM,28/08/2015,10033,10033,10033,10033
LN1:COM,27/08/2015,10031,10031,10031,10031
LN1:COM,26/08/2015,9538,9538,9538,9538
LN1:COM,25/08/2015,9580,9580,9580,9580
LN1:COM,24/08/2015,9478,9478,9478,9478
LN1:COM,21/08/2015,10168,10168,10168,10168
LN1:COM,20/08/2015,10370,10370,10370,10370
LN1:COM,19/08/2015,10381,10381,10381,10381
LN1:COM,18/08/2015,10322,10322,10322,10322
LN1:COM,17/08/2015,10593,10593,10593,10593
LN1:COM,14/08/2015,10568,10568,10568,10568
LN1:COM,13/08/2015,10426,10426,10426,10426
LN1:COM,12/08/2015,10559.5,10559.5,10559.5,10559.5
LN1:COM,11/08/2015,10711.5,10711.5,10711.5,10711.5
LN1:COM,10/08/2015,11107.5,11107.5,11107.5,11107.5
LN1:COM,07/08/2015,10757.5,10757.5,10757.5,10757.5
LN1:COM,06/08/2015,10808,10808,10808,10808
LN1:COM,05/08/2015,10812,10812,10812,10812
LN1:COM,04/08/2015,10780,10780,10780,10780
LN1:COM,03/08/2015,10696,10696,10696,10696
LN1:COM,31/07/2015,10993.5,10993.5,10993.5,10993.5
LN1:COM,30/07/2015,10978,10978,10978,10978
LN1:COM,29/07/2015,11202,11202,11202,11202
LN1:COM,28/07/2015,11278,11278,11278,11278
LN1:COM,27/07/2015,10982,10982,10982,10982
LN1:COM,24/07/2015,11251.5,11251.5,11251.5,11251.5
LN1:COM,23/07/2015,11384,11384,11384,11384
LN1:COM,22/07/2015,11422,11422,11422,11422
LN1:COM,21/07/2015,11630,11630,11630,11630
LN1:COM,20/07/2015,11656,11656,11656,11656
LN1:COM,17/07/2015,11460.5,11460.5,11460.5,11460.5
LN1:COM,16/07/2015,11590,11590,11590,11590
LN1:COM,15/07/2015,11436,11436,11436,11436
LN1:COM,14/07/2015,11582.5,11582.5,11582.5,11582.5
LN1:COM,13/07/2015,11713,11713,11713,11713
LN1:COM,10/07/2015,11218.25,11218.25,11218.25,11218.25
LN1:COM,09/07/2015,11456,11456,11456,11456
LN1:COM,08/07/2015,10913,10913,10913,10913
LN1:COM,07/07/2015,10604,10604,10604,10604
LN1:COM,06/07/2015,11655,11655,11655,11655
LN1:COM,03/07/2015,11957,11957,11957,11957
LN1:COM,02/07/2015,12157,12157,12157,12157
LN1:COM,01/07/2015,11982,11982,11982,11982
LN1:COM,30/06/2015,11932.5,11932.5,11932.5,11932.5
LN1:COM,29/06/2015,11787.5,11787.5,11787.5,11787.5
LN1:COM,26/06/2015,12402,12402,12402,12402
LN1:COM,25/06/2015,12654.5,12654.5,12654.5,12654.5
LN1:COM,24/06/2015,12725.5,12725.5,12725.5,12725.5
LN1:COM,23/06/2015,12817.5,12817.5,12817.5,12817.5
LN1:COM,22/06/2015,12367,12367,12367,12367
LN1:COM,19/06/2015,12671.5,12671.5,12671.5,12671.5
LN1:COM,18/06/2015,12681,12681,12681,12681
LN1:COM,17/06/2015,12714.5,12714.5,12714.5,12714.5
LN1:COM,16/06/2015,12685,12685,12685,12685
LN1:COM,15/06/2015,12915,12915,12915,12915
LN1:COM,12/06/2015,13093,13093,13093,13093
LN1:COM,11/06/2015,13267.5,13267.5,13267.5,13267.5
LN1:COM,10/06/2015,13563.5,13563.5,13563.5,13563.5
LN1:COM,09/06/2015,13460,13460,13460,13460
LN1:COM,08/06/2015,13405,13405,13405,13405
LN1:COM,05/06/2015,13145,13145,13145,13145
LN1:COM,04/06/2015,12922,12922,12922,12922
LN1:COM,03/06/2015,12967.5,12967.5,12967.5,12967.5
LN1:COM,02/06/2015,13021,13021,13021,13021
LN1:COM,01/06/2015,12957,12957,12957,12957
LN1:COM,29/05/2015,12588,12588,12588,12588
LN1:COM,28/05/2015,12767,12767,12767,12767
LN1:COM,27/05/2015,12776,12776,12776,12776
LN1:COM,26/05/2015,12625.5,12625.5,12625.5,12625.5
LN1:COM,25/05/2015,12710,12710,12710,12710
LN1:COM,22/05/2015,12710,12710,12710,12710
LN1:COM,21/05/2015,13015,13015,13015,13015
LN1:COM,20/05/2015,13069,13069,13069,13069
LN1:COM,19/05/2015,13048,13048,13048,13048
LN1:COM,18/05/2015,13711.5,13711.5,13711.5,13711.5
LN1:COM,15/05/2015,13941.5,13941.5,13941.5,13941.5
LN1:COM,14/05/2015,13739,13739,13739,13739
LN1:COM,13/05/2015,14014,14014,14014,14014
LN1:COM,12/05/2015,14318,14318,14318,14318
LN1:COM,11/05/2015,14241,14241,14241,14241
LN1:COM,08/05/2015,14260,14260,14260,14260
LN1:COM,07/05/2015,14099,14099,14099,14099
LN1:COM,06/05/2015,13930.5,13930.5,13930.5,13930.5
LN1:COM,05/05/2015,14258,14258,14258,14258
LN1:COM,04/05/2015,13708.5,13708.5,13708.5,13708.5
LN1:COM,01/05/2015,13708.5,13708.5,13708.5,13708.5
LN1:COM,30/04/2015,13915,13915,13915,13915
LN1:COM,29/04/2015,13391,13391,13391,13391
LN1:COM,28/04/2015,13410,13410,13410,13410
LN1:COM,27/04/2015,13516,13516,13516,13516
LN1:COM,24/04/2015,13158,13158,13158,13158
LN1:COM,23/04/2015,12658,12658,12658,12658
LN1:COM,22/04/2015,12626.5,12626.5,12626.5,12626.5
LN1:COM,21/04/2015,12628,12628,12628,12628
LN1:COM,20/04/2015,12751,12751,12751,12751
LN1:COM,17/04/2015,12508.5,12508.5,12508.5,12508.5
LN1:COM,16/04/2015,12798,12798,12798,12798
LN1:COM,15/04/2015,12635,12635,12635,12635
LN1:COM,14/04/2015,12546,12546,12546,12546
LN1:COM,13/04/2015,12356.5,12356.5,12356.5,12356.5
LN1:COM,10/04/2015,12581.5,12581.5,12581.5,12581.5
LN1:COM,09/04/2015,12483,12483,12483,12483
LN1:COM,08/04/2015,12524.5,12524.5,12524.5,12524.5
LN1:COM,07/04/2015,12496,12496,12496,12496
LN1:COM,06/04/2015,12977,12977,12977,12977
LN1:COM,03/04/2015,12977,12977,12977,12977
LN1:COM,02/04/2015,12977,12977,12977,12977
LN1:COM,01/04/2015,12659,12659,12659,12659
LN1:COM,31/03/2015,12339,12339,12339,12339
LN1:COM,30/03/2015,12824.5,12824.5,12824.5,12824.5
LN1:COM,27/03/2015,13233,13233,13233,13233
LN1:COM,26/03/2015,13647,13647,13647,13647
LN1:COM,25/03/2015,13629,13629,13629,13629
LN1:COM,24/03/2015,13907.5,13907.5,13907.5,13907.5
LN1:COM,23/03/2015,14261.5,14261.5,14261.5,14261.5
LN1:COM,20/03/2015,14210,14210,14210,14210
LN1:COM,19/03/2015,13734.5,13734.5,13734.5,13734.5
LN1:COM,18/03/2015,13466,13466,13466,13466
LN1:COM,17/03/2015,13677.5,13677.5,13677.5,13677.5
LN1:COM,16/03/2015,13871,13871,13871,13871
LN1:COM,13/03/2015,14079.5,14079.5,14079.5,14079.5
LN1:COM,12/03/2015,13848,13848,13848,13848
LN1:COM,11/03/2015,13717,13717,13717,13717
LN1:COM,10/03/2015,13992,13992,13992,13992
LN1:COM,09/03/2015,14447,14447,14447,14447
LN1:COM,06/03/2015,14311,14311,14311,14311
LN1:COM,05/03/2015,14139.5,14139.5,14139.5,14139.5
LN1:COM,04/03/2015,13878.5,13878.5,13878.5,13878.5
LN1:COM,03/03/2015,13614.5,13614.5,13614.5,13614.5
LN1:COM,02/03/2015,13793.5,13793.5,13793.5,13793.5
LN1:COM,27/02/2015,14037,14037,14037,14037
LN1:COM,26/02/2015,14322.5,14322.5,14322.5,14322.5
LN1:COM,25/02/2015,14325,14325,14325,14325
LN1:COM,24/02/2015,14291,14291,14291,14291
LN1:COM,23/02/2015,14068,14068,14068,14068
LN1:COM,20/02/2015,13898.5,13898.5,13898.5,13898.5
LN1:COM,19/02/2015,13927.5,13927.5,13927.5,13927.5
LN1:COM,18/02/2015,14194.5,14194.5,14194.5,14194.5
LN1:COM,17/02/2015,14178.5,14178.5,14178.5,14178.5
LN1:COM,16/02/2015,14542,14542,14542,14542
LN1:COM,13/02/2015,14589,14589,14589,14589
LN1:COM,12/02/2015,14648,14648,14648,14648
LN1:COM,11/02/2015,14690.5,14690.5,14690.5,14690.5
LN1:COM,10/02/2015,14764.75,14764.75,14764.75,14764.75
LN1:COM,09/02/2015,15098.75,15098.75,15098.75,15098.75
LN1:COM,06/02/2015,15179,15179,15179,15179
LN1:COM,05/02/2015,15122.75,15122.75,15122.75,15122.75
LN1:COM,04/02/2015,15070,15070,15070,15070
LN1:COM,03/02/2015,15255.5,15255.5,15255.5,15255.5
LN1:COM,02/02/2015,15274,15274,15274,15274
LN1:COM,30/01/2015,15109,15109,15109,15109
LN1:COM,29/01/2015,14846,14846,14846,14846
LN1:COM,28/01/2015,14993,14993,14993,14993
LN1:COM,27/01/2015,14730.5,14730.5,14730.5,14730.5
LN1:COM,26/01/2015,14692,14692,14692,14692
LN1:COM,23/01/2015,14293,14293,14293,14293
LN1:COM,22/01/2015,14792,14792,14792,14792
LN1:COM,21/01/2015,14971.5,14971.5,14971.5,14971.5
LN1:COM,20/01/2015,14721,14721,14721,14721
LN1:COM,19/01/2015,14417,14417,14417,14417
LN1:COM,16/01/2015,14722,14722,14722,14722
LN1:COM,15/01/2015,14413.5,14413.5,14413.5,14413.5
LN1:COM,14/01/2015,14241,14241,14241,14241
LN1:COM,13/01/2015,14585,14585,14585,14585
LN1:COM,12/01/2015,15029,15029,15029,15029
LN1:COM,09/01/2015,15235.5,15235.5,15235.5,15235.5
LN1:COM,08/01/2015,15486,15486,15486,15486
LN1:COM,07/01/2015,15483,15483,15483,15483
LN1:COM,06/01/2015,15191,15191,15191,15191
LN1:COM,05/01/2015,15126,15126,15126,15126
LN1:COM,02/01/2015,14756,14756,14756,14756
LN1:COM,01/01/2015,15074,15074,15074,15074
LN1:COM,31/12/2014,15074,15074,15074,15074
LN1:COM,30/12/2014,14999,14999,14999,14999
LN1:COM,29/12/2014,14966,14966,14966,14966
LN1:COM,26/12/2014,15260,15260,15260,15260
LN1:COM,25/12/2014,15260,15260,15260,15260
LN1:COM,24/12/2014,15260,15260,15260,15260
LN1:COM,23/12/2014,15375,15375,15375,15375
LN1:COM,22/12/2014,15579,15579,15579,15579
LN1:COM,19/12/2014,15533,15533,15533,15533
LN1:COM,18/12/2014,15580,15580,15580,15580
LN1:COM,17/12/2014,15553,15553,15553,15553
LN1:COM,16/12/2014,15928,15928,15928,15928
LN1:COM,15/12/2014,16377,16377,16377,16377
LN1:COM,12/12/2014,16608,16608,16608,16608
LN1:COM,11/12/2014,16210,16210,16210,16210
LN1:COM,10/12/2014,16253.5,16253.5,16253.5,16253.5
LN1:COM,09/12/2014,16470,16470,16470,16470
LN1:COM,08/12/2014,16609,16609,16609,16609
LN1:COM,05/12/2014,16732.5,16732.5,16732.5,16732.5
LN1:COM,04/12/2014,17055,17055,17055,17055
LN1:COM,03/12/2014,16530,16530,16530,16530
LN1:COM,02/12/2014,16270,16270,16270,16270
LN1:COM,01/12/2014,16241,16241,16241,16241
LN1:COM,28/11/2014,16223,16223,16223,16223
LN1:COM,27/11/2014,16302,16302,16302,16302
LN1:COM,26/11/2014,16295,16295,16295,16295
LN1:COM,25/11/2014,16470,16470,16470,16470
LN1:COM,24/11/2014,16596.5,16596.5,16596.5,16596.5
LN1:COM,21/11/2014,16573,16573,16573,16573
LN1:COM,20/11/2014,16306,16306,16306,16306
LN1:COM,19/11/2014,16096,16096,16096,16096
LN1:COM,18/11/2014,15600,15600,15600,15600
LN1:COM,17/11/2014,15743,15743,15743,15743
LN1:COM,14/11/2014,15530,15530,15530,15530
LN1:COM,13/11/2014,15342,15342,15342,15342
LN1:COM,12/11/2014,15546.5,15546.5,15546.5,15546.5
LN1:COM,11/11/2014,15363.5,15363.5,15363.5,15363.5
LN1:COM,10/11/2014,15185,15185,15185,15185
LN1:COM,07/11/2014,15367,15367,15367,15367
LN1:COM,06/11/2014,15438,15438,15438,15438
LN1:COM,05/11/2014,15261.5,15261.5,15261.5,15261.5
LN1:COM,04/11/2014,15217,15217,15217,15217
LN1:COM,03/11/2014,15686,15686,15686,15686
LN1:COM,31/10/2014,15720,15720,15720,15720
LN1:COM,30/10/2014,15713,15713,15713,15713
LN1:COM,29/10/2014,15608,15608,15608,15608
LN1:COM,28/10/2014,15484,15484,15484,15484
LN1:COM,27/10/2014,14725,14725,14725,14725
LN1:COM,24/10/2014,14949,14949,14949,14949
LN1:COM,23/10/2014,15080,15080,15080,15080
LN1:COM,22/10/2014,15142,15142,15142,15142
LN1:COM,21/10/2014,15230,15230,15230,15230
LN1:COM,20/10/2014,15297,15297,15297,15297
LN1:COM,17/10/2014,15630,15630,15630,15630
LN1:COM,16/10/2014,15391,15391,15391,15391
LN1:COM,15/10/2014,15753,15753,15753,15753
LN1:COM,14/10/2014,16271,16271,16271,16271
LN1:COM,13/10/2014,16371,16371,16371,16371
LN1:COM,10/10/2014,16301,16301,16301,16301
LN1:COM,09/10/2014,16602.5,16602.5,16602.5,16602.5
LN1:COM,08/10/2014,16460,16460,16460,16460
LN1:COM,07/10/2014,16878,16878,16878,16878
LN1:COM,06/10/2014,16628,16628,16628,16628
LN1:COM,03/10/2014,16478.5,16478.5,16478.5,16478.5
LN1:COM,02/10/2014,15953,15953,15953,15953
LN1:COM,01/10/2014,16019.5,16019.5,16019.5,16019.5
LN1:COM,30/09/2014,16241.5,16241.5,16241.5,16241.5
LN1:COM,29/09/2014,16609,16609,16609,16609
LN1:COM,26/09/2014,16914,16914,16914,16914
LN1:COM,25/09/2014,17259,17259,17259,17259
LN1:COM,24/09/2014,17330.5,17330.5,17330.5,17330.5
LN1:COM,23/09/2014,17052,17052,17052,17052
LN1:COM,22/09/2014,16948,16948,16948,16948
LN1:COM,19/09/2014,17693.5,17693.5,17693.5,17693.5
LN1:COM,18/09/2014,17826,17826,17826,17826
LN1:COM,17/09/2014,17994,17994,17994,17994
LN1:COM,16/09/2014,18013,18013,18013,18013
LN1:COM,15/09/2014,17964,17964,17964,17964
LN1:COM,12/09/2014,18311,18311,18311,18311
LN1:COM,11/09/2014,18334,18334,18334,18334
LN1:COM,10/09/2014,18647,18647,18647,18647
LN1:COM,09/09/2014,18839.5,18839.5,18839.5,18839.5
LN1:COM,08/09/2014,19846,19846,19846,19846
LN1:COM,05/09/2014,19493.5,19493.5,19493.5,19493.5
LN1:COM,04/09/2014,19317,19317,19317,19317
LN1:COM,03/09/2014,18999,18999,18999,18999
LN1:COM,02/09/2014,18473,18473,18473,18473
LN1:COM,01/09/2014,18661,18661,18661,18661
LN1:COM,29/08/2014,18717,18717,18717,18717
LN1:COM,28/08/2014,18565,18565,18565,18565
LN1:COM,27/08/2014,18762.5,18762.5,18762.5,18762.5
LN1:COM,26/08/2014,18864,18864,18864,18864
LN1:COM,25/08/2014,18668,18668,18668,18668
LN1:COM,22/08/2014,18668,18668,18668,18668
LN1:COM,21/08/2014,18746,18746,18746,18746
LN1:COM,20/08/2014,18867,18867,18867,18867
LN1:COM,19/08/2014,18465,18465,18465,18465
LN1:COM,18/08/2014,18408.5,18408.5,18408.5,18408.5
LN1:COM,15/08/2014,18584,18584,18584,18584
LN1:COM,14/08/2014,18595,18595,18595,18595
LN1:COM,13/08/2014,18473,18473,18473,18473
LN1:COM,12/08/2014,18665.5,18665.5,18665.5,18665.5
LN1:COM,11/08/2014,18567,18567,18567,18567
LN1:COM,08/08/2014,18482,18482,18482,18482
LN1:COM,07/08/2014,18826,18826,18826,18826
LN1:COM,06/08/2014,18653,18653,18653,18653
LN1:COM,05/08/2014,18339,18339,18339,18339
LN1:COM,04/08/2014,18422.5,18422.5,18422.5,18422.5
LN1:COM,01/08/2014,18334,18334,18334,18334
LN1:COM,31/07/2014,18435.5,18435.5,18435.5,18435.5
LN1:COM,30/07/2014,18899,18899,18899,18899
LN1:COM,29/07/2014,18583,18583,18583,18583
LN1:COM,28/07/2014,18738,18738,18738,18738
LN1:COM,25/07/2014,19143,19143,19143,19143
LN1:COM,24/07/2014,19094,19094,19094,19094
LN1:COM,23/07/2014,18979,18979,18979,18979
LN1:COM,22/07/2014,19027,19027,19027,19027
LN1:COM,21/07/2014,18751,18751,18751,18751
LN1:COM,18/07/2014,18587.5,18587.5,18587.5,18587.5
LN1:COM,17/07/2014,19129,19129,19129,19129
LN1:COM,16/07/2014,19224,19224,19224,19224
LN1:COM,15/07/2014,19245,19245,19245,19245
LN1:COM,14/07/2014,19270.5,19270.5,19270.5,19270.5
LN1:COM,11/07/2014,19308,19308,19308,19308
LN1:COM,10/07/2014,19182,19182,19182,19182
LN1:COM,09/07/2014,19446,19446,19446,19446
LN1:COM,08/07/2014,19695,19695,19695,19695
LN1:COM,07/07/2014,19250,19250,19250,19250
LN1:COM,04/07/2014,19323.5,19323.5,19323.5,19323.5
LN1:COM,03/07/2014,19800,19800,19800,19800
LN1:COM,02/07/2014,19554,19554,19554,19554
LN1:COM,01/07/2014,19042,19042,19042,19042
LN1:COM,30/06/2014,18969,18969,18969,18969
LN1:COM,27/06/2014,18858,18858,18858,18858
LN1:COM,26/06/2014,18736,18736,18736,18736
LN1:COM,25/06/2014,18501,18501,18501,18501
LN1:COM,24/06/2014,18053,18053,18053,18053
LN1:COM,23/06/2014,18348,18348,18348,18348
LN1:COM,20/06/2014,18324,18324,18324,18324
LN1:COM,19/06/2014,18472,18472,18472,18472
LN1:COM,18/06/2014,18657,18657,18657,18657
LN1:COM,17/06/2014,19036,19036,19036,19036
LN1:COM,16/06/2014,18561,18561,18561,18561
LN1:COM,13/06/2014,17980,17980,17980,17980
LN1:COM,12/06/2014,17908,17908,17908,17908
LN1:COM,11/06/2014,18215,18215,18215,18215
LN1:COM,10/06/2014,18693,18693,18693,18693
LN1:COM,09/06/2014,18831,18831,18831,18831
LN1:COM,06/06/2014,18810,18810,18810,18810
LN1:COM,05/06/2014,18973,18973,18973,18973
LN1:COM,04/06/2014,18966,18966,18966,18966
LN1:COM,03/06/2014,19016,19016,19016,19016
LN1:COM,02/06/2014,19298,19298,19298,19298
LN1:COM,30/05/2014,19209,19209,19209,19209
LN1:COM,29/05/2014,18873,18873,18873,18873
LN1:COM,28/05/2014,19290,19290,19290,19290
LN1:COM,27/05/2014,19542,19542,19542,19542
LN1:COM,26/05/2014,19596,19596,19596,19596
LN1:COM,23/05/2014,19596,19596,19596,19596
LN1:COM,22/05/2014,19697,19697,19697,19697
LN1:COM,21/05/2014,19485,19485,19485,19485
LN1:COM,20/05/2014,19833,19833,19833,19833
LN1:COM,19/05/2014,20079,20079,20079,20079
LN1:COM,16/05/2014,18979.5,18979.5,18979.5,18979.5
LN1:COM,15/05/2014,18706,18706,18706,18706
LN1:COM,14/05/2014,19979,19979,19979,19979
LN1:COM,13/05/2014,20955,20955,20955,20955
LN1:COM,12/05/2014,20885,20885,20885,20885
LN1:COM,09/05/2014,19875.5,19875.5,19875.5,19875.5
LN1:COM,08/05/2014,19382.5,19382.5,19382.5,19382.5
LN1:COM,07/05/2014,18624.5,18624.5,18624.5,18624.5
LN1:COM,06/05/2014,18525,18525,18525,18525
LN1:COM,05/05/2014,18245.5,18245.5,18245.5,18245.5
LN1:COM,02/05/2014,18245.5,18245.5,18245.5,18245.5
LN1:COM,01/05/2014,18260,18260,18260,18260
LN1:COM,30/04/2014,18298,18298,18298,18298
LN1:COM,29/04/2014,18122,18122,18122,18122
LN1:COM,28/04/2014,18145,18145,18145,18145
LN1:COM,25/04/2014,18412,18412,18412,18412
LN1:COM,24/04/2014,18312,18312,18312,18312
LN1:COM,23/04/2014,18338,18338,18338,18338
LN1:COM,22/04/2014,18284,18284,18284,18284
LN1:COM,21/04/2014,17877,17877,17877,17877
LN1:COM,18/04/2014,17877,17877,17877,17877
LN1:COM,17/04/2014,17877,17877,17877,17877
LN1:COM,16/04/2014,17807,17807,17807,17807
LN1:COM,15/04/2014,17609,17609,17609,17609
LN1:COM,14/04/2014,17739,17739,17739,17739
LN1:COM,11/04/2014,17349.5,17349.5,17349.5,17349.5
LN1:COM,10/04/2014,17029.5,17029.5,17029.5,17029.5
LN1:COM,09/04/2014,16647.5,16647.5,16647.5,16647.5
LN1:COM,08/04/2014,16405.5,16405.5,16405.5,16405.5
LN1:COM,07/04/2014,16361,16361,16361,16361
LN1:COM,04/04/2014,16341.5,16341.5,16341.5,16341.5
LN1:COM,03/04/2014,16257,16257,16257,16257
LN1:COM,02/04/2014,16148.5,16148.5,16148.5,16148.5
LN1:COM,01/04/2014,15989,15989,15989,15989
LN1:COM,31/03/2014,15860.5,15860.5,15860.5,15860.5
LN1:COM,28/03/2014,15669,15669,15669,15669
LN1:COM,27/03/2014,15672.5,15672.5,15672.5,15672.5
LN1:COM,26/03/2014,15864,15864,15864,15864
LN1:COM,25/03/2014,16161,16161,16161,16161
LN1:COM,24/03/2014,16078,16078,16078,16078
LN1:COM,21/03/2014,16069.5,16069.5,16069.5,16069.5
LN1:COM,20/03/2014,15811,15811,15811,15811
LN1:COM,19/03/2014,16294,16294,16294,16294
LN1:COM,18/03/2014,16159,16159,16159,16159
LN1:COM,17/03/2014,15846,15846,15846,15846
LN1:COM,14/03/2014,15703,15703,15703,15703
LN1:COM,13/03/2014,15742.5,15742.5,15742.5,15742.5
LN1:COM,12/03/2014,15613.5,15613.5,15613.5,15613.5
LN1:COM,11/03/2014,15516,15516,15516,15516
LN1:COM,10/03/2014,15420,15420,15420,15420
LN1:COM,07/03/2014,15266,15266,15266,15266
LN1:COM,06/03/2014,15441.5,15441.5,15441.5,15441.5
LN1:COM,05/03/2014,15240,15240,15240,15240
LN1:COM,04/03/2014,15118,15118,15118,15118
LN1:COM,03/03/2014,14695,14695,14695,14695
LN1:COM,28/02/2014,14692,14692,14692,14692
LN1:COM,27/02/2014,14415,14415,14415,14415
LN1:COM,26/02/2014,14182,14182,14182,14182
LN1:COM,25/02/2014,14264,14264,14264,14264
LN1:COM,24/02/2014,14292.5,14292.5,14292.5,14292.5
LN1:COM,21/02/2014,14326.5,14326.5,14326.5,14326.5
LN1:COM,20/02/2014,14325.5,14325.5,14325.5,14325.5
LN1:COM,19/02/2014,14474,14474,14474,14474
LN1:COM,18/02/2014,14422,14422,14422,14422
LN1:COM,17/02/2014,14351,14351,14351,14351
LN1:COM,14/02/2014,14224.5,14224.5,14224.5,14224.5
LN1:COM,13/02/2014,14088.5,14088.5,14088.5,14088.5
LN1:COM,12/02/2014,14358.5,14358.5,14358.5,14358.5
LN1:COM,11/02/2014,14122.5,14122.5,14122.5,14122.5
LN1:COM,10/02/2014,14163,14163,14163,14163
LN1:COM,07/02/2014,14099,14099,14099,14099
LN1:COM,06/02/2014,13939,13939,13939,13939
LN1:COM,05/02/2014,13708.5,13708.5,13708.5,13708.5
LN1:COM,04/02/2014,13796.5,13796.5,13796.5,13796.5
LN1:COM,03/02/2014,13826.5,13826.5,13826.5,13826.5
LN1:COM,31/01/2014,13928,13928,13928,13928
LN1:COM,30/01/2014,13756.5,13756.5,13756.5,13756.5
LN1:COM,29/01/2014,13929,13929,13929,13929
LN1:COM,28/01/2014,14082,14082,14082,14082
LN1:COM,27/01/2014,14095,14095,14095,14095
LN1:COM,24/01/2014,14440,14440,14440,14440
LN1:COM,23/01/2014,14620,14620,14620,14620
LN1:COM,22/01/2014,14746,14746,14746,14746
LN1:COM,21/01/2014,14676,14676,14676,14676
LN1:COM,20/01/2014,14497,14497,14497,14497
LN1:COM,17/01/2014,14645,14645,14645,14645
LN1:COM,16/01/2014,14647,14647,14647,14647
LN1:COM,15/01/2014,14484,14484,14484,14484
LN1:COM,14/01/2014,14288,14288,14288,14288
LN1:COM,13/01/2014,14158,14158,14158,14158
LN1:COM,10/01/2014,13804.5,13804.5,13804.5,13804.5
LN1:COM,09/01/2014,13291.5,13291.5,13291.5,13291.5
LN1:COM,08/01/2014,13464,13464,13464,13464
LN1:COM,07/01/2014,13452.5,13452.5,13452.5,13452.5
LN1:COM,06/01/2014,13496,13496,13496,13496
LN1:COM,03/01/2014,13783.5,13783.5,13783.5,13783.5
LN1:COM,02/01/2014,13944,13944,13944,13944
LN1:COM,01/01/2014,13832,13832,13832,13832
LN1:COM,31/12/2013,13832,13832,13832,13832
LN1:COM,30/12/2013,14060,14060,14060,14060
LN1:COM,27/12/2013,14138,14138,14138,14138
LN1:COM,26/12/2013,14099,14099,14099,14099
LN1:COM,25/12/2013,14099,14099,14099,14099
LN1:COM,24/12/2013,14099,14099,14099,14099
LN1:COM,23/12/2013,14239,14239,14239,14239
LN1:COM,20/12/2013,14361,14361,14361,14361
LN1:COM,19/12/2013,14132,14132,14132,14132
LN1:COM,18/12/2013,14083.5,14083.5,14083.5,14083.5
LN1:COM,17/12/2013,14004.5,14004.5,14004.5,14004.5
LN1:COM,16/12/2013,13977,13977,13977,13977
LN1:COM,13/12/2013,14044.5,14044.5,14044.5,14044.5
LN1:COM,12/12/2013,13954,13954,13954,13954
LN1:COM,11/12/2013,13971.5,13971.5,13971.5,13971.5
LN1:COM,10/12/2013,13872,13872,13872,13872
LN1:COM,09/12/2013,13894,13894,13894,13894
LN1:COM,06/12/2013,13703,13703,13703,13703
LN1:COM,05/12/2013,13692,13692,13692,13692
