Symbol,Date,Open,High,Low,Close
SPGSCITR:IND,10/06/2020,262.33742,262.33742,262.33742,262.33742
SPGSCITR:IND,09/06/2020,260.34204,260.34204,260.34204,260.34204
SPGSCITR:IND,08/06/2020,258.59488,258.59488,258.59488,258.59488
SPGSCITR:IND,05/06/2020,262.19896,262.19896,262.19896,262.19896
SPGSCITR:IND,04/06/2020,254.92662,254.92662,254.92662,254.92662
SPGSCITR:IND,03/06/2020,253.23482,253.23482,253.23482,253.23482
SPGSCITR:IND,02/06/2020,252.23453,252.23453,252.23453,252.23453
SPGSCITR:IND,01/06/2020,247.93909,247.93909,247.93909,247.93909
SPGSCITR:IND,29/05/2020,247.71894,247.71894,247.71894,247.71894
SPGSCITR:IND,28/05/2020,241.61769,241.61769,241.61769,241.61769
SPGSCITR:IND,27/05/2020,239.82827,239.82827,239.82827,239.82827
SPGSCITR:IND,26/05/2020,244.8272,244.8272,244.8272,244.8272
SPGSCITR:IND,25/05/2020,240.32897,240.32897,240.32897,240.32897
SPGSCITR:IND,22/05/2020,240.32897,240.32897,240.32897,240.32897
SPGSCITR:IND,21/05/2020,243.23017,243.23017,243.23017,243.23017
SPGSCITR:IND,20/05/2020,243.23222,243.23222,243.23222,243.23222
SPGSCITR:IND,19/05/2020,239.16845,239.16845,239.16845,239.16845
SPGSCITR:IND,18/05/2020,239.06894,239.06894,239.06894,239.06894
SPGSCITR:IND,15/05/2020,230.02201,230.02201,230.02201,230.02201
SPGSCITR:IND,14/05/2020,225.81836,225.81836,225.81836,225.81836
SPGSCITR:IND,13/05/2020,220.13359,220.13359,220.13359,220.13359
SPGSCITR:IND,12/05/2020,224.61384,224.61384,224.61384,224.61384
SPGSCITR:IND,11/05/2020,223.30604,223.30604,223.30604,223.30604
SPGSCITR:IND,08/05/2020,227.7546,227.7546,227.7546,227.7546
SPGSCITR:IND,07/05/2020,223.62396,223.62396,223.62396,223.62396
SPGSCITR:IND,06/05/2020,222.57068,222.57068,222.57068,222.57068
SPGSCITR:IND,05/05/2020,227.05583,227.05583,227.05583,227.05583
SPGSCITR:IND,04/05/2020,214.56284,214.56284,214.56284,214.56284
SPGSCITR:IND,01/05/2020,212.4066,212.4066,212.4066,212.4066
SPGSCITR:IND,30/04/2020,212.86614,212.86614,212.86614,212.86614
SPGSCITR:IND,29/04/2020,203.74335,203.74335,203.74335,203.74335
SPGSCITR:IND,28/04/2020,198.7255,198.7255,198.7255,198.7255
SPGSCITR:IND,27/04/2020,198.91947,198.91947,198.91947,198.91947
SPGSCITR:IND,24/04/2020,208.40433,208.40433,208.40433,208.40433
SPGSCITR:IND,23/04/2020,210.04773,210.04773,210.04773,210.04773
SPGSCITR:IND,22/04/2020,204.39434,204.39434,204.39434,204.39434
SPGSCITR:IND,21/04/2020,197.00688,197.00688,197.00688,197.00688
SPGSCITR:IND,20/04/2020,223.28806,223.28806,223.28806,223.28806
SPGSCITR:IND,17/04/2020,233.5373,233.5373,233.5373,233.5373
SPGSCITR:IND,16/04/2020,233.60842,233.60842,233.60842,233.60842
SPGSCITR:IND,15/04/2020,233.85901,233.85901,233.85901,233.85901
SPGSCITR:IND,14/04/2020,240.41081,240.41081,240.41081,240.41081
SPGSCITR:IND,13/04/2020,245.8174,245.8174,245.8174,245.8174
SPGSCITR:IND,10/04/2020,245.98456,245.98456,245.98456,245.98456
SPGSCITR:IND,09/04/2020,245.98456,245.98456,245.98456,245.98456
SPGSCITR:IND,08/04/2020,249.81478,249.81478,249.81478,249.81478
SPGSCITR:IND,07/04/2020,246.7226,246.7226,246.7226,246.7226
SPGSCITR:IND,06/04/2020,250.5659,250.5659,250.5659,250.5659
SPGSCITR:IND,03/04/2020,254.01401,254.01401,254.01401,254.01401
SPGSCITR:IND,02/04/2020,243.41153,243.41153,243.41153,243.41153
SPGSCITR:IND,01/04/2020,227.89369,227.89369,227.89369,227.89369
SPGSCITR:IND,31/03/2020,235.65789,235.65789,235.65789,235.65789
SPGSCITR:IND,30/03/2020,234.82697,234.82697,234.82697,234.82697
SPGSCITR:IND,27/03/2020,241.18811,241.18811,241.18811,241.18811
SPGSCITR:IND,26/03/2020,245.45721,245.45721,245.45721,245.45721
SPGSCITR:IND,25/03/2020,252.10837,252.10837,252.10837,252.10837
SPGSCITR:IND,24/03/2020,249.52571,249.52571,249.52571,249.52571
SPGSCITR:IND,23/03/2020,243.11395,243.11395,243.11395,243.11395
SPGSCITR:IND,20/03/2020,241.22549,241.22549,241.22549,241.22549
SPGSCITR:IND,19/03/2020,248.5516,248.5516,248.5516,248.5516
SPGSCITR:IND,18/03/2020,231.47584,231.47584,231.47584,231.47584
SPGSCITR:IND,17/03/2020,252.59519,252.59519,252.59519,252.59519
SPGSCITR:IND,16/03/2020,257.32634,257.32634,257.32634,257.32634
SPGSCITR:IND,13/03/2020,275.21362,275.21362,275.21362,275.21362
SPGSCITR:IND,12/03/2020,277.12306,277.12306,277.12306,277.12306
SPGSCITR:IND,11/03/2020,289.7512,289.7512,289.7512,289.7512
SPGSCITR:IND,10/03/2020,295.70217,295.70217,295.70217,295.70217
SPGSCITR:IND,09/03/2020,283.63433,283.63433,283.63433,283.63433
SPGSCITR:IND,06/03/2020,321.23395,321.23395,321.23395,321.23395
SPGSCITR:IND,05/03/2020,340.35177,340.35177,340.35177,340.35177
SPGSCITR:IND,04/03/2020,344.84543,344.84543,344.84543,344.84543
SPGSCITR:IND,03/03/2020,345.71719,345.71719,345.71719,345.71719
SPGSCITR:IND,02/03/2020,343.62562,343.62562,343.62562,343.62562
SPGSCITR:IND,28/02/2020,333.91303,333.91303,333.91303,333.91303
SPGSCITR:IND,27/02/2020,342.70654,342.70654,342.70654,342.70654
SPGSCITR:IND,26/02/2020,350.4258,350.4258,350.4258,350.4258
SPGSCITR:IND,25/02/2020,356.57342,356.57342,356.57342,356.57342
SPGSCITR:IND,24/02/2020,362.56239,362.56239,362.56239,362.56239
SPGSCITR:IND,21/02/2020,373.01175,373.01175,373.01175,373.01175
SPGSCITR:IND,20/02/2020,375.49963,375.49963,375.49963,375.49963
SPGSCITR:IND,19/02/2020,375.86928,375.86928,375.86928,375.86928
SPGSCITR:IND,18/02/2020,370.91576,370.91576,370.91576,370.91576
SPGSCITR:IND,17/02/2020,368.88774,368.88774,368.88774,368.88774
SPGSCITR:IND,14/02/2020,368.88774,368.88774,368.88774,368.88774
SPGSCITR:IND,13/02/2020,366.80941,366.80941,366.80941,366.80941
SPGSCITR:IND,12/02/2020,365.46376,365.46376,365.46376,365.46376
SPGSCITR:IND,11/02/2020,358.9539,358.9539,358.9539,358.9539
SPGSCITR:IND,10/02/2020,357.27613,357.27613,357.27613,357.27613
SPGSCITR:IND,07/02/2020,361.55343,361.55343,361.55343,361.55343
SPGSCITR:IND,06/02/2020,363.07555,363.07555,363.07555,363.07555
SPGSCITR:IND,05/02/2020,362.20158,362.20158,362.20158,362.20158
SPGSCITR:IND,04/02/2020,356.60922,356.60922,356.60922,356.60922
SPGSCITR:IND,03/02/2020,357.55037,357.55037,357.55037,357.55037
SPGSCITR:IND,31/01/2020,364.49106,364.49106,364.49106,364.49106
SPGSCITR:IND,30/01/2020,367.49115,367.49115,367.49115,367.49115
SPGSCITR:IND,29/01/2020,373.78401,373.78401,373.78401,373.78401
SPGSCITR:IND,28/01/2020,375.3066,375.3066,375.3066,375.3066
SPGSCITR:IND,27/01/2020,373.36626,373.36626,373.36626,373.36626
SPGSCITR:IND,24/01/2020,380.74836,380.74836,380.74836,380.74836
SPGSCITR:IND,23/01/2020,387.64868,387.64868,387.64868,387.64868
SPGSCITR:IND,22/01/2020,392.20857,392.20857,392.20857,392.20857
SPGSCITR:IND,21/01/2020,398.38836,398.38836,398.38836,398.38836
SPGSCITR:IND,20/01/2020,399.97766,399.97766,399.97766,399.97766
SPGSCITR:IND,17/01/2020,399.97766,399.97766,399.97766,399.97766
SPGSCITR:IND,16/01/2020,398.95892,398.95892,398.95892,398.95892
SPGSCITR:IND,15/01/2020,398.57508,398.57508,398.57508,398.57508
SPGSCITR:IND,14/01/2020,400.68053,400.68053,400.68053,400.68053
SPGSCITR:IND,13/01/2020,399.39906,399.39906,399.39906,399.39906
SPGSCITR:IND,10/01/2020,403.06023,403.06023,403.06023,403.06023
SPGSCITR:IND,09/01/2020,403.5379,403.5379,403.5379,403.5379
SPGSCITR:IND,08/01/2020,403.97378,403.97378,403.97378,403.97378
SPGSCITR:IND,07/01/2020,414.60465,414.60465,414.60465,414.60465
SPGSCITR:IND,06/01/2020,416.72162,416.72162,416.72162,416.72162
SPGSCITR:IND,03/01/2020,415.4679,415.4679,415.4679,415.4679
SPGSCITR:IND,02/01/2020,409.33401,409.33401,409.33401,409.33401
SPGSCITR:IND,01/01/2020,408.73648,408.73648,408.73648,408.73648
SPGSCITR:IND,31/12/2019,408.73648,408.73648,408.73648,408.73648
SPGSCITR:IND,30/12/2019,411.86651,411.86651,411.86651,411.86651
SPGSCITR:IND,27/12/2019,412.46325,412.46325,412.46325,412.46325
SPGSCITR:IND,26/12/2019,411.9083,411.9083,411.9083,411.9083
SPGSCITR:IND,25/12/2019,408.39632,408.39632,408.39632,408.39632
SPGSCITR:IND,24/12/2019,408.39632,408.39632,408.39632,408.39632
SPGSCITR:IND,23/12/2019,405.61512,405.61512,405.61512,405.61512
SPGSCITR:IND,20/12/2019,405.80468,405.80468,405.80468,405.80468
SPGSCITR:IND,19/12/2019,407.34777,407.34777,407.34777,407.34777
SPGSCITR:IND,18/12/2019,405.59604,405.59604,405.59604,405.59604
SPGSCITR:IND,17/12/2019,406.22684,406.22684,406.22684,406.22684
SPGSCITR:IND,16/12/2019,403.67258,403.67258,403.67258,403.67258
SPGSCITR:IND,13/12/2019,400.77468,400.77468,400.77468,400.77468
SPGSCITR:IND,12/12/2019,396.63017,396.63017,396.63017,396.63017
SPGSCITR:IND,11/12/2019,393.29166,393.29166,393.29166,393.29166
SPGSCITR:IND,10/12/2019,395.85381,395.85381,395.85381,395.85381
SPGSCITR:IND,09/12/2019,394.21941,394.21941,394.21941,394.21941
SPGSCITR:IND,06/12/2019,395.01232,395.01232,395.01232,395.01232
SPGSCITR:IND,05/12/2019,391.91415,391.91415,391.91415,391.91415
SPGSCITR:IND,04/12/2019,391.04569,391.04569,391.04569,391.04569
SPGSCITR:IND,03/12/2019,383.56157,383.56157,383.56157,383.56157
SPGSCITR:IND,02/12/2019,383.58428,383.58428,383.58428,383.58428
SPGSCITR:IND,29/11/2019,382.03976,382.03976,382.03976,382.03976
SPGSCITR:IND,28/11/2019,392.4139,392.4139,392.4139,392.4139
SPGSCITR:IND,27/11/2019,392.4139,392.4139,392.4139,392.4139
SPGSCITR:IND,26/11/2019,394.00478,394.00478,394.00478,394.00478
SPGSCITR:IND,25/11/2019,392.08289,392.08289,392.08289,392.08289
SPGSCITR:IND,22/11/2019,391.01731,391.01731,391.01731,391.01731
SPGSCITR:IND,21/11/2019,392.76462,392.76462,392.76462,392.76462
SPGSCITR:IND,20/11/2019,387.66524,387.66524,387.66524,387.66524
SPGSCITR:IND,19/11/2019,382.32457,382.32457,382.32457,382.32457
SPGSCITR:IND,18/11/2019,387.88523,387.88523,387.88523,387.88523
SPGSCITR:IND,15/11/2019,392.35902,392.35902,392.35902,392.35902
SPGSCITR:IND,14/11/2019,389.22174,389.22174,389.22174,389.22174
SPGSCITR:IND,13/11/2019,390.02017,390.02017,390.02017,390.02017
SPGSCITR:IND,12/11/2019,389.83377,389.83377,389.83377,389.83377
SPGSCITR:IND,11/11/2019,389.54471,389.54471,389.54471,389.54471
SPGSCITR:IND,08/11/2019,392.34893,392.34893,392.34893,392.34893
SPGSCITR:IND,07/11/2019,392.32827,392.32827,392.32827,392.32827
SPGSCITR:IND,06/11/2019,391.02377,391.02377,391.02377,391.02377
SPGSCITR:IND,05/11/2019,395.69374,395.69374,395.69374,395.69374
SPGSCITR:IND,04/11/2019,393.11456,393.11456,393.11456,393.11456
SPGSCITR:IND,01/11/2019,390.89162,390.89162,390.89162,390.89162
SPGSCITR:IND,31/10/2019,382.08755,382.08755,382.08755,382.08755
SPGSCITR:IND,30/10/2019,386.02468,386.02468,386.02468,386.02468
SPGSCITR:IND,29/10/2019,388.11232,388.11232,388.11232,388.11232
SPGSCITR:IND,28/10/2019,388.14922,388.14922,388.14922,388.14922
SPGSCITR:IND,25/10/2019,390.15248,390.15248,390.15248,390.15248
SPGSCITR:IND,24/10/2019,388.5072,388.5072,388.5072,388.5072
SPGSCITR:IND,23/10/2019,386.85671,386.85671,386.85671,386.85671
SPGSCITR:IND,22/10/2019,381.35755,381.35755,381.35755,381.35755
SPGSCITR:IND,21/10/2019,378.63628,378.63628,378.63628,378.63628
SPGSCITR:IND,18/10/2019,381.10082,381.10082,381.10082,381.10082
SPGSCITR:IND,17/10/2019,381.44949,381.44949,381.44949,381.44949
SPGSCITR:IND,16/10/2019,379.77661,379.77661,379.77661,379.77661
SPGSCITR:IND,15/10/2019,377.93704,377.93704,377.93704,377.93704
SPGSCITR:IND,14/10/2019,379.67773,379.67773,379.67773,379.67773
SPGSCITR:IND,11/10/2019,383.52782,383.52782,383.52782,383.52782
SPGSCITR:IND,10/10/2019,376.69783,376.69783,376.69783,376.69783
SPGSCITR:IND,09/10/2019,374.72485,374.72485,374.72485,374.72485
SPGSCITR:IND,08/10/2019,373.93761,373.93761,373.93761,373.93761
SPGSCITR:IND,07/10/2019,373.54588,373.54588,373.54588,373.54588
SPGSCITR:IND,04/10/2019,373.5924,373.5924,373.5924,373.5924
SPGSCITR:IND,03/10/2019,371.59766,371.59766,371.59766,371.59766
SPGSCITR:IND,02/10/2019,371.41741,371.41741,371.41741,371.41741
SPGSCITR:IND,01/10/2019,376.19603,376.19603,376.19603,376.19603
SPGSCITR:IND,30/09/2019,377.39029,377.39029,377.39029,377.39029
SPGSCITR:IND,27/09/2019,382.92746,382.92746,382.92746,382.92746
SPGSCITR:IND,26/09/2019,384.58472,384.58472,384.58472,384.58472
SPGSCITR:IND,25/09/2019,384.86795,384.86795,384.86795,384.86795
SPGSCITR:IND,24/09/2019,387.73116,387.73116,387.73116,387.73116
SPGSCITR:IND,23/09/2019,392.92059,392.92059,392.92059,392.92059
SPGSCITR:IND,20/09/2019,390.08546,390.08546,390.08546,390.08546
SPGSCITR:IND,19/09/2019,391.09521,391.09521,391.09521,391.09521
SPGSCITR:IND,18/09/2019,389.67071,389.67071,389.67071,389.67071
SPGSCITR:IND,17/09/2019,393.05053,393.05053,393.05053,393.05053
SPGSCITR:IND,16/09/2019,407.4394,407.4394,407.4394,407.4394
SPGSCITR:IND,13/09/2019,377.55872,377.55872,377.55872,377.55872
SPGSCITR:IND,12/09/2019,377.19711,377.19711,377.19711,377.19711
SPGSCITR:IND,11/09/2019,377.92773,377.92773,377.92773,377.92773
SPGSCITR:IND,10/09/2019,383.72621,383.72621,383.72621,383.72621
SPGSCITR:IND,09/09/2019,382.99842,382.99842,382.99842,382.99842
SPGSCITR:IND,06/09/2019,377.96479,377.96479,377.96479,377.96479
SPGSCITR:IND,05/09/2019,377.7612,377.7612,377.7612,377.7612
SPGSCITR:IND,04/09/2019,377.22487,377.22487,377.22487,377.22487
SPGSCITR:IND,03/09/2019,366.67174,366.67174,366.67174,366.67174
SPGSCITR:IND,02/09/2019,370.90267,370.90267,370.90267,370.90267
SPGSCITR:IND,30/08/2019,370.90267,370.90267,370.90267,370.90267
SPGSCITR:IND,29/08/2019,377.00156,377.00156,377.00156,377.00156
SPGSCITR:IND,28/08/2019,373.95685,373.95685,373.95685,373.95685
SPGSCITR:IND,27/08/2019,369.88472,369.88472,369.88472,369.88472
SPGSCITR:IND,26/08/2019,366.57885,366.57885,366.57885,366.57885
SPGSCITR:IND,23/08/2019,367.30711,367.30711,367.30711,367.30711
SPGSCITR:IND,22/08/2019,371.60081,371.60081,371.60081,371.60081
SPGSCITR:IND,21/08/2019,373.49337,373.49337,373.49337,373.49337
SPGSCITR:IND,20/08/2019,373.31943,373.31943,373.31943,373.31943
SPGSCITR:IND,19/08/2019,372.81289,372.81289,372.81289,372.81289
SPGSCITR:IND,16/08/2019,369.52832,369.52832,369.52832,369.52832
SPGSCITR:IND,15/08/2019,368.23139,368.23139,368.23139,368.23139
SPGSCITR:IND,14/08/2019,371.52543,371.52543,371.52543,371.52543
SPGSCITR:IND,13/08/2019,378.49325,378.49325,378.49325,378.49325
SPGSCITR:IND,12/08/2019,370.60667,370.60667,370.60667,370.60667
SPGSCITR:IND,09/08/2019,372.70455,372.70455,372.70455,372.70455
SPGSCITR:IND,08/08/2019,367.34291,367.34291,367.34291,367.34291
SPGSCITR:IND,07/08/2019,360.79805,360.79805,360.79805,360.79805
SPGSCITR:IND,06/08/2019,369.94859,369.94859,369.94859,369.94859
SPGSCITR:IND,05/08/2019,374.00022,374.00022,374.00022,374.00022
SPGSCITR:IND,02/08/2019,379.30067,379.30067,379.30067,379.30067
SPGSCITR:IND,01/08/2019,375.09481,375.09481,375.09481,375.09481
SPGSCITR:IND,31/07/2019,393.00039,393.00039,393.00039,393.00039
SPGSCITR:IND,30/07/2019,392.24264,392.24264,392.24264,392.24264
SPGSCITR:IND,29/07/2019,389.30816,389.30816,389.30816,389.30816
SPGSCITR:IND,26/07/2019,387.5405,387.5405,387.5405,387.5405
SPGSCITR:IND,25/07/2019,388.23106,388.23106,388.23106,388.23106
SPGSCITR:IND,24/07/2019,388.45184,388.45184,388.45184,388.45184
SPGSCITR:IND,23/07/2019,390.31333,390.31333,390.31333,390.31333
SPGSCITR:IND,22/07/2019,387.61351,387.61351,387.61351,387.61351
SPGSCITR:IND,19/07/2019,386.66621,386.66621,386.66621,386.66621
SPGSCITR:IND,18/07/2019,383.55794,383.55794,383.55794,383.55794
SPGSCITR:IND,17/07/2019,390.31018,390.31018,390.31018,390.31018
SPGSCITR:IND,16/07/2019,393.19767,393.19767,393.19767,393.19767
SPGSCITR:IND,15/07/2019,400.52551,400.52551,400.52551,400.52551
SPGSCITR:IND,12/07/2019,403.89477,403.89477,403.89477,403.89477
SPGSCITR:IND,11/07/2019,402.68853,402.68853,402.68853,402.68853
SPGSCITR:IND,10/07/2019,402.9246,402.9246,402.9246,402.9246
SPGSCITR:IND,09/07/2019,391.53882,391.53882,391.53882,391.53882
SPGSCITR:IND,08/07/2019,390.75095,390.75095,390.75095,390.75095
SPGSCITR:IND,05/07/2019,391.20292,391.20292,391.20292,391.20292
SPGSCITR:IND,04/07/2019,389.91435,389.91435,389.91435,389.91435
SPGSCITR:IND,03/07/2019,389.91435,389.91435,389.91435,389.91435
SPGSCITR:IND,02/07/2019,383.87571,383.87571,383.87571,383.87571
SPGSCITR:IND,01/07/2019,393.98254,393.98254,393.98254,393.98254
SPGSCITR:IND,28/06/2019,393.83446,393.83446,393.83446,393.83446
SPGSCITR:IND,27/06/2019,398.61624,398.61624,398.61624,398.61624
SPGSCITR:IND,26/06/2019,398.88922,398.88922,398.88922,398.88922
SPGSCITR:IND,25/06/2019,393.09406,393.09406,393.09406,393.09406
SPGSCITR:IND,24/06/2019,391.38096,391.38096,391.38096,391.38096
SPGSCITR:IND,21/06/2019,389.78331,389.78331,389.78331,389.78331
SPGSCITR:IND,20/06/2019,388.84168,388.84168,388.84168,388.84168
SPGSCITR:IND,19/06/2019,378.0181,378.0181,378.0181,378.0181
SPGSCITR:IND,18/06/2019,379.76825,379.76825,379.76825,379.76825
SPGSCITR:IND,17/06/2019,374.33754,374.33754,374.33754,374.33754
SPGSCITR:IND,14/06/2019,376.48368,376.48368,376.48368,376.48368
SPGSCITR:IND,13/06/2019,374.65814,374.65814,374.65814,374.65814
SPGSCITR:IND,12/06/2019,369.86311,369.86311,369.86311,369.86311
SPGSCITR:IND,11/06/2019,376.9082,376.9082,376.9082,376.9082
SPGSCITR:IND,10/06/2019,375.38813,375.38813,375.38813,375.38813
SPGSCITR:IND,07/06/2019,376.70714,376.70714,376.70714,376.70714
SPGSCITR:IND,06/06/2019,372.79555,372.79555,372.79555,372.79555
SPGSCITR:IND,05/06/2019,368.73729,368.73729,368.73729,368.73729
SPGSCITR:IND,04/06/2019,376.47579,376.47579,376.47579,376.47579
SPGSCITR:IND,03/06/2019,374.88129,374.88129,374.88129,374.88129
SPGSCITR:IND,31/05/2019,377.12615,377.12615,377.12615,377.12615
SPGSCITR:IND,30/05/2019,390.15642,390.15642,390.15642,390.15642
SPGSCITR:IND,29/05/2019,397.18322,397.18322,397.18322,397.18322
SPGSCITR:IND,28/05/2019,399.46419,399.46419,399.46419,399.46419
SPGSCITR:IND,27/05/2019,394.85446,394.85446,394.85446,394.85446
SPGSCITR:IND,24/05/2019,394.85446,394.85446,394.85446,394.85446
SPGSCITR:IND,23/05/2019,390.72966,390.72966,390.72966,390.72966
SPGSCITR:IND,22/05/2019,403.07284,403.07284,403.07284,403.07284
SPGSCITR:IND,21/05/2019,409.56141,409.56141,409.56141,409.56141
SPGSCITR:IND,20/05/2019,409.87271,409.87271,409.87271,409.87271
SPGSCITR:IND,17/05/2019,409.34063,409.34063,409.34063,409.34063
SPGSCITR:IND,16/05/2019,411.29516,411.29516,411.29516,411.29516
SPGSCITR:IND,15/05/2019,406.17117,406.17117,406.17117,406.17117
SPGSCITR:IND,14/05/2019,403.61628,403.61628,403.61628,403.61628
SPGSCITR:IND,13/05/2019,398.6011,398.6011,398.6011,398.6011
SPGSCITR:IND,10/05/2019,400.91708,400.91708,400.91708,400.91708
SPGSCITR:IND,09/05/2019,400.30536,400.30536,400.30536,400.30536
SPGSCITR:IND,08/05/2019,402.56126,402.56126,402.56126,402.56126
SPGSCITR:IND,07/05/2019,400.82577,400.82577,400.82577,400.82577
SPGSCITR:IND,06/05/2019,404.77979,404.77979,404.77979,404.77979
SPGSCITR:IND,03/05/2019,405.78181,405.78181,405.78181,405.78181
SPGSCITR:IND,02/05/2019,405.19769,405.19769,405.19769,405.19769
SPGSCITR:IND,01/05/2019,410.83988,410.83988,410.83988,410.83988
SPGSCITR:IND,30/04/2019,410.873,410.873,410.873,410.873
SPGSCITR:IND,29/04/2019,409.34189,409.34189,409.34189,409.34189
SPGSCITR:IND,26/04/2019,409.73914,409.73914,409.73914,409.73914
SPGSCITR:IND,25/04/2019,416.60145,416.60145,416.60145,416.60145
SPGSCITR:IND,24/04/2019,418.64997,418.64997,418.64997,418.64997
SPGSCITR:IND,23/04/2019,420.55278,420.55278,420.55278,420.55278
SPGSCITR:IND,22/04/2019,419.66336,419.66336,419.66336,419.66336
SPGSCITR:IND,19/04/2019,414.58715,414.58715,414.58715,414.58715
SPGSCITR:IND,18/04/2019,414.58715,414.58715,414.58715,414.58715
SPGSCITR:IND,17/04/2019,413.65388,413.65388,413.65388,413.65388
SPGSCITR:IND,16/04/2019,414.64566,414.64566,414.64566,414.64566
SPGSCITR:IND,15/04/2019,413.78966,413.78966,413.78966,413.78966
SPGSCITR:IND,12/04/2019,415.91151,415.91151,415.91151,415.91151
SPGSCITR:IND,11/04/2019,413.4801,413.4801,413.4801,413.4801
SPGSCITR:IND,10/04/2019,417.33066,417.33066,417.33066,417.33066
SPGSCITR:IND,09/04/2019,413.64521,413.64521,413.64521,413.64521
SPGSCITR:IND,08/04/2019,415.39379,415.39379,415.39379,415.39379
SPGSCITR:IND,05/04/2019,411.5918,411.5918,411.5918,411.5918
SPGSCITR:IND,04/04/2019,408.67356,408.67356,408.67356,408.67356
SPGSCITR:IND,03/04/2019,408.25849,408.25849,408.25849,408.25849
SPGSCITR:IND,02/04/2019,407.48008,407.48008,407.48008,407.48008
SPGSCITR:IND,01/04/2019,404.70125,404.70125,404.70125,404.70125
SPGSCITR:IND,29/03/2019,399.49084,399.49084,399.49084,399.49084
SPGSCITR:IND,28/03/2019,398.24281,398.24281,398.24281,398.24281
SPGSCITR:IND,27/03/2019,400.00605,400.00605,400.00605,400.00605
SPGSCITR:IND,26/03/2019,402.15771,402.15771,402.15771,402.15771
SPGSCITR:IND,25/03/2019,399.5391,399.5391,399.5391,399.5391
SPGSCITR:IND,22/03/2019,399.34749,399.34749,399.34749,399.34749
SPGSCITR:IND,21/03/2019,403.21793,403.21793,403.21793,403.21793
SPGSCITR:IND,20/03/2019,404.18699,404.18699,404.18699,404.18699
SPGSCITR:IND,19/03/2019,400.3757,400.3757,400.3757,400.3757
SPGSCITR:IND,18/03/2019,399.5555,399.5555,399.5555,399.5555
SPGSCITR:IND,15/03/2019,397.59844,397.59844,397.59844,397.59844
SPGSCITR:IND,14/03/2019,396.96339,396.96339,396.96339,396.96339
SPGSCITR:IND,13/03/2019,396.64404,396.64404,396.64404,396.64404
SPGSCITR:IND,12/03/2019,391.96051,391.96051,391.96051,391.96051
SPGSCITR:IND,11/03/2019,390.17014,390.17014,390.17014,390.17014
SPGSCITR:IND,08/03/2019,388.58352,388.58352,388.58352,388.58352
SPGSCITR:IND,07/03/2019,390.27028,390.27028,390.27028,390.27028
SPGSCITR:IND,06/03/2019,389.97806,389.97806,389.97806,389.97806
SPGSCITR:IND,05/03/2019,391.4871,391.4871,391.4871,391.4871
SPGSCITR:IND,04/03/2019,390.22881,390.22881,390.22881,390.22881
SPGSCITR:IND,01/03/2019,388.58258,388.58258,388.58258,388.58258
SPGSCITR:IND,28/02/2019,393.16408,393.16408,393.16408,393.16408
SPGSCITR:IND,27/02/2019,393.53089,393.53089,393.53089,393.53089
SPGSCITR:IND,26/02/2019,388.65638,388.65638,388.65638,388.65638
SPGSCITR:IND,25/02/2019,387.72516,387.72516,387.72516,387.72516
SPGSCITR:IND,22/02/2019,395.86327,395.86327,395.86327,395.86327
SPGSCITR:IND,21/02/2019,394.67973,394.67973,394.67973,394.67973
