Symbol,Date,Open,High,Low,Close
LMSNDS03:COM,07/08/2015,15300,15300,15300,15300
LMSNDS03:COM,06/08/2015,15500,15500,15500,15500
LMSNDS03:COM,05/08/2015,15500,15500,15500,15500
LMSNDS03:COM,04/08/2015,15780,15780,15780,15780
LMSNDS03:COM,03/08/2015,16005,16005,16005,16005
LMSNDS03:COM,31/07/2015,16300,16300,16300,16300
LMSNDS03:COM,30/07/2015,16175,16175,16175,16175
LMSNDS03:COM,29/07/2015,16200,16200,16200,16200
LMSNDS03:COM,28/07/2015,16150,16150,16150,16150
LMSNDS03:COM,27/07/2015,15695,15695,15695,15695
LMSNDS03:COM,24/07/2015,15405,15405,15405,15405
LMSNDS03:COM,23/07/2015,14950,14950,14950,14950
LMSNDS03:COM,22/07/2015,14800,14800,14800,14800
LMSNDS03:COM,21/07/2015,15350,15350,15350,15350
LMSNDS03:COM,20/07/2015,15550,15550,15550,15550
LMSNDS03:COM,17/07/2015,15780,15780,15780,15780
LMSNDS03:COM,16/07/2015,15100,15100,15100,15100
LMSNDS03:COM,15/07/2015,14670,14670,14670,14670
LMSNDS03:COM,14/07/2015,14750,14750,14750,14750
LMSNDS03:COM,13/07/2015,14625,14625,14625,14625
LMSNDS03:COM,10/07/2015,14250,14250,14250,14250
LMSNDS03:COM,09/07/2015,14295,14295,14295,14295
LMSNDS03:COM,08/07/2015,14195,14195,14195,14195
LMSNDS03:COM,07/07/2015,13850,13850,13850,13850
LMSNDS03:COM,06/07/2015,14300,14300,14300,14300
LMSNDS03:COM,03/07/2015,14350,14350,14350,14350
LMSNDS03:COM,02/07/2015,14400,14400,14400,14400
LMSNDS03:COM,01/07/2015,14545,14545,14545,14545
LMSNDS03:COM,30/06/2015,13920,13920,13920,13920
LMSNDS03:COM,29/06/2015,14425,14425,14425,14425
LMSNDS03:COM,26/06/2015,14895,14895,14895,14895
LMSNDS03:COM,25/06/2015,14859,14859,14859,14859
LMSNDS03:COM,24/06/2015,15150,15150,15150,15150
LMSNDS03:COM,23/06/2015,15341,15341,15341,15341
LMSNDS03:COM,22/06/2015,15320.75,15320.75,15320.75,15320.75
LMSNDS03:COM,19/06/2015,15395,15395,15395,15395
LMSNDS03:COM,18/06/2015,15331,15331,15331,15331
LMSNDS03:COM,17/06/2015,14714,14714,14714,14714
LMSNDS03:COM,16/06/2015,14664,14664,14664,14664
LMSNDS03:COM,15/06/2015,14775,14775,14775,14775
LMSNDS03:COM,12/06/2015,14750,14750,14750,14750
LMSNDS03:COM,11/06/2015,14874.25,14874.25,14874.25,14874.25
LMSNDS03:COM,10/06/2015,15348,15348,15348,15348
LMSNDS03:COM,09/06/2015,15219.5,15219.5,15219.5,15219.5
LMSNDS03:COM,08/06/2015,15412,15412,15412,15412
LMSNDS03:COM,05/06/2015,15300,15300,15300,15300
LMSNDS03:COM,04/06/2015,15428,15428,15428,15428
LMSNDS03:COM,03/06/2015,15576.75,15576.75,15576.75,15576.75
LMSNDS03:COM,02/06/2015,15506,15506,15506,15506
LMSNDS03:COM,01/06/2015,15336,15336,15336,15336
LMSNDS03:COM,29/05/2015,15600,15600,15600,15600
LMSNDS03:COM,28/05/2015,15510,15510,15510,15510
LMSNDS03:COM,27/05/2015,15556,15556,15556,15556
LMSNDS03:COM,26/05/2015,15360,15360,15360,15360
LMSNDS03:COM,25/05/2015,15747,15747,15747,15747
LMSNDS03:COM,22/05/2015,15775,15775,15775,15775
LMSNDS03:COM,21/05/2015,15773,15773,15773,15773
LMSNDS03:COM,20/05/2015,16021,16021,16021,16021
LMSNDS03:COM,19/05/2015,15972,15972,15972,15972
LMSNDS03:COM,18/05/2015,15871.5,15871.5,15871.5,15871.5
LMSNDS03:COM,15/05/2015,15775,15775,15775,15775
LMSNDS03:COM,14/05/2015,15821,15821,15821,15821
LMSNDS03:COM,13/05/2015,15670,15670,15670,15670
LMSNDS03:COM,12/05/2015,15869,15869,15869,15869
LMSNDS03:COM,11/05/2015,15769,15769,15769,15769
LMSNDS03:COM,08/05/2015,15900,15900,15900,15900
LMSNDS03:COM,07/05/2015,15946,15946,15946,15946
LMSNDS03:COM,06/05/2015,16170,16170,16170,16170
LMSNDS03:COM,05/05/2015,16069,16069,16069,16069
LMSNDS03:COM,04/05/2015,15966,15966,15966,15966
LMSNDS03:COM,01/05/2015,16000,16000,16000,16000
LMSNDS03:COM,30/04/2015,15992,15992,15992,15992
LMSNDS03:COM,29/04/2015,15720,15720,15720,15720
LMSNDS03:COM,28/04/2015,15702,15702,15702,15702
LMSNDS03:COM,27/04/2015,16225,16225,16225,16225
LMSNDS03:COM,24/04/2015,15825,15825,15825,15825
LMSNDS03:COM,23/04/2015,15447,15447,15447,15447
LMSNDS03:COM,22/04/2015,15520,15520,15520,15520
LMSNDS03:COM,21/04/2015,15489,15489,15489,15489
LMSNDS03:COM,20/04/2015,14503,14503,14503,14503
LMSNDS03:COM,17/04/2015,14850,14850,14850,14850
LMSNDS03:COM,16/04/2015,14936,14936,14936,14936
LMSNDS03:COM,15/04/2015,15797,15797,15797,15797
LMSNDS03:COM,14/04/2015,16221,16221,16221,16221
LMSNDS03:COM,13/04/2015,16046,16046,16046,16046
LMSNDS03:COM,10/04/2015,16700,16700,16700,16700
LMSNDS03:COM,09/04/2015,16554.5,16554.5,16554.5,16554.5
LMSNDS03:COM,08/04/2015,16657,16657,16657,16657
LMSNDS03:COM,07/04/2015,16705,16705,16705,16705
LMSNDS03:COM,06/04/2015,16744,16744,16744,16744
LMSNDS03:COM,03/04/2015,16795,16795,16795,16795
LMSNDS03:COM,02/04/2015,16744,16744,16744,16744
LMSNDS03:COM,01/04/2015,16516,16516,16516,16516
LMSNDS03:COM,31/03/2015,16543,16543,16543,16543
LMSNDS03:COM,30/03/2015,16987,16987,16987,16987
LMSNDS03:COM,27/03/2015,17205,17205,17205,17205
LMSNDS03:COM,26/03/2015,17098,17098,17098,17098
LMSNDS03:COM,25/03/2015,17344,17344,17344,17344
LMSNDS03:COM,24/03/2015,17507,17507,17507,17507
LMSNDS03:COM,23/03/2015,17611,17611,17611,17611
LMSNDS03:COM,20/03/2015,17305,17305,17305,17305
LMSNDS03:COM,19/03/2015,16956,16956,16956,16956
LMSNDS03:COM,18/03/2015,16832,16832,16832,16832
LMSNDS03:COM,17/03/2015,17321,17321,17321,17321
LMSNDS03:COM,16/03/2015,17503,17503,17503,17503
LMSNDS03:COM,13/03/2015,17310,17310,17310,17310
LMSNDS03:COM,12/03/2015,17173,17173,17173,17173
LMSNDS03:COM,11/03/2015,17377,17377,17377,17377
LMSNDS03:COM,10/03/2015,17745,17745,17745,17745
LMSNDS03:COM,09/03/2015,18154,18154,18154,18154
LMSNDS03:COM,06/03/2015,18100,18100,18100,18100
LMSNDS03:COM,05/03/2015,18099,18099,18099,18099
LMSNDS03:COM,04/03/2015,17750,17750,17750,17750
LMSNDS03:COM,03/03/2015,17801,17801,17801,17801
LMSNDS03:COM,02/03/2015,17755,17755,17755,17755
LMSNDS03:COM,27/02/2015,17950,17950,17950,17950
LMSNDS03:COM,26/02/2015,18068,18068,18068,18068
LMSNDS03:COM,25/02/2015,18093,18093,18093,18093
LMSNDS03:COM,24/02/2015,18069,18069,18069,18069
LMSNDS03:COM,23/02/2015,17943,17943,17943,17943
LMSNDS03:COM,20/02/2015,17900,17900,17900,17900
LMSNDS03:COM,19/02/2015,18146,18146,18146,18146
LMSNDS03:COM,18/02/2015,18044,18044,18044,18044
LMSNDS03:COM,17/02/2015,18018,18018,18018,18018
LMSNDS03:COM,16/02/2015,18094,18094,18094,18094
LMSNDS03:COM,13/02/2015,18275,18275,18275,18275
LMSNDS03:COM,12/02/2015,17981,17981,17981,17981
LMSNDS03:COM,11/02/2015,17629,17629,17629,17629
LMSNDS03:COM,10/02/2015,18173,18173,18173,18173
LMSNDS03:COM,09/02/2015,18222,18222,18222,18222
LMSNDS03:COM,06/02/2015,18500,18500,18500,18500
LMSNDS03:COM,05/02/2015,18931.25,18931.25,18931.25,18931.25
LMSNDS03:COM,04/02/2015,18963,18963,18963,18963
LMSNDS03:COM,03/02/2015,18815,18815,18815,18815
LMSNDS03:COM,02/02/2015,18815,18815,18815,18815
LMSNDS03:COM,30/01/2015,19025,19025,19025,19025
LMSNDS03:COM,29/01/2015,19137,19137,19137,19137
LMSNDS03:COM,28/01/2015,19201,19201,19201,19201
LMSNDS03:COM,27/01/2015,19271,19271,19271,19271
LMSNDS03:COM,26/01/2015,19563,19563,19563,19563
LMSNDS03:COM,23/01/2015,19475,19475,19475,19475
LMSNDS03:COM,22/01/2015,19485.5,19485.5,19485.5,19485.5
LMSNDS03:COM,21/01/2015,19345,19345,19345,19345
LMSNDS03:COM,20/01/2015,19416,19416,19416,19416
LMSNDS03:COM,19/01/2015,19294,19294,19294,19294
LMSNDS03:COM,16/01/2015,19375,19375,19375,19375
LMSNDS03:COM,15/01/2015,19322,19322,19322,19322
LMSNDS03:COM,14/01/2015,19335,19335,19335,19335
LMSNDS03:COM,13/01/2015,19504,19504,19504,19504
LMSNDS03:COM,12/01/2015,19897,19897,19897,19897
LMSNDS03:COM,09/01/2015,19550,19550,19550,19550
LMSNDS03:COM,08/01/2015,19777,19777,19777,19777
LMSNDS03:COM,07/01/2015,19694,19694,19694,19694
LMSNDS03:COM,06/01/2015,19785,19785,19785,19785
LMSNDS03:COM,05/01/2015,19515,19515,19515,19515
LMSNDS03:COM,02/01/2015,19645,19645,19645,19645
LMSNDS03:COM,01/01/2015,19433.5,19433.5,19433.5,19433.5
LMSNDS03:COM,31/12/2014,19433.5,19433.5,19433.5,19433.5
LMSNDS03:COM,30/12/2014,19386,19386,19386,19386
LMSNDS03:COM,29/12/2014,19272,19272,19272,19272
LMSNDS03:COM,26/12/2014,19050,19050,19050,19050
LMSNDS03:COM,25/12/2014,19039,19039,19039,19039
LMSNDS03:COM,24/12/2014,19039,19039,19039,19039
LMSNDS03:COM,23/12/2014,18395,18395,18395,18395
LMSNDS03:COM,22/12/2014,19044,19044,19044,19044
LMSNDS03:COM,19/12/2014,19175,19175,19175,19175
LMSNDS03:COM,18/12/2014,19082,19082,19082,19082
LMSNDS03:COM,17/12/2014,19431,19431,19431,19431
LMSNDS03:COM,16/12/2014,20023,20023,20023,20023
LMSNDS03:COM,15/12/2014,20408,20408,20408,20408
LMSNDS03:COM,12/12/2014,20400,20400,20400,20400
LMSNDS03:COM,11/12/2014,20389,20389,20389,20389
LMSNDS03:COM,10/12/2014,20230,20230,20230,20230
LMSNDS03:COM,09/12/2014,20533,20533,20533,20533
LMSNDS03:COM,08/12/2014,20444,20444,20444,20444
LMSNDS03:COM,05/12/2014,20200,20200,20200,20200
LMSNDS03:COM,04/12/2014,20398,20398,20398,20398
LMSNDS03:COM,03/12/2014,20450,20450,20450,20450
LMSNDS03:COM,02/12/2014,20397.5,20397.5,20397.5,20397.5
LMSNDS03:COM,01/12/2014,20317,20317,20317,20317
LMSNDS03:COM,28/11/2014,20250,20250,20250,20250
LMSNDS03:COM,27/11/2014,20277.5,20277.5,20277.5,20277.5
LMSNDS03:COM,26/11/2014,20300.5,20300.5,20300.5,20300.5
LMSNDS03:COM,25/11/2014,20225,20225,20225,20225
LMSNDS03:COM,24/11/2014,20439.5,20439.5,20439.5,20439.5
LMSNDS03:COM,21/11/2014,20575,20575,20575,20575
LMSNDS03:COM,20/11/2014,20323,20323,20323,20323
LMSNDS03:COM,19/11/2014,19639,19639,19639,19639
LMSNDS03:COM,18/11/2014,19605,19605,19605,19605
LMSNDS03:COM,17/11/2014,19730,19730,19730,19730
LMSNDS03:COM,14/11/2014,19750,19750,19750,19750
LMSNDS03:COM,13/11/2014,19869.5,19869.5,19869.5,19869.5
LMSNDS03:COM,12/11/2014,20131,20131,20131,20131
LMSNDS03:COM,11/11/2014,20197,20197,20197,20197
LMSNDS03:COM,10/11/2014,20053,20053,20053,20053
LMSNDS03:COM,07/11/2014,20230,20230,20230,20230
LMSNDS03:COM,06/11/2014,19978,19978,19978,19978
LMSNDS03:COM,05/11/2014,19652,19652,19652,19652
LMSNDS03:COM,04/11/2014,19578,19578,19578,19578
LMSNDS03:COM,03/11/2014,19771,19771,19771,19771
LMSNDS03:COM,31/10/2014,19680,19680,19680,19680
LMSNDS03:COM,30/10/2014,20096,20096,20096,20096
LMSNDS03:COM,29/10/2014,20119,20119,20119,20119
LMSNDS03:COM,28/10/2014,19866,19866,19866,19866
LMSNDS03:COM,27/10/2014,19555,19555,19555,19555
LMSNDS03:COM,24/10/2014,19475,19475,19475,19475
LMSNDS03:COM,23/10/2014,19392,19392,19392,19392
LMSNDS03:COM,22/10/2014,19461.5,19461.5,19461.5,19461.5
LMSNDS03:COM,21/10/2014,19410,19410,19410,19410
LMSNDS03:COM,20/10/2014,19311,19311,19311,19311
LMSNDS03:COM,17/10/2014,19305,19305,19305,19305
LMSNDS03:COM,16/10/2014,19199,19199,19199,19199
LMSNDS03:COM,15/10/2014,19551,19551,19551,19551
LMSNDS03:COM,14/10/2014,19590,19590,19590,19590
LMSNDS03:COM,13/10/2014,20096,20096,20096,20096
LMSNDS03:COM,10/10/2014,20200,20200,20200,20200
LMSNDS03:COM,09/10/2014,20159,20159,20159,20159
LMSNDS03:COM,08/10/2014,20109,20109,20109,20109
LMSNDS03:COM,07/10/2014,20283,20283,20283,20283
LMSNDS03:COM,06/10/2014,20438,20438,20438,20438
LMSNDS03:COM,03/10/2014,20350,20350,20350,20350
LMSNDS03:COM,02/10/2014,20311,20311,20311,20311
LMSNDS03:COM,01/10/2014,20308,20308,20308,20308
LMSNDS03:COM,30/09/2014,20279,20279,20279,20279
LMSNDS03:COM,29/09/2014,20374,20374,20374,20374
LMSNDS03:COM,26/09/2014,20525,20525,20525,20525
LMSNDS03:COM,25/09/2014,20733,20733,20733,20733
LMSNDS03:COM,24/09/2014,21264,21264,21264,21264
LMSNDS03:COM,23/09/2014,21166,21166,21166,21166
LMSNDS03:COM,22/09/2014,21139,21139,21139,21139
LMSNDS03:COM,19/09/2014,21250,21250,21250,21250
LMSNDS03:COM,18/09/2014,21231,21231,21231,21231
LMSNDS03:COM,17/09/2014,21125,21125,21125,21125
LMSNDS03:COM,16/09/2014,21170,21170,21170,21170
LMSNDS03:COM,15/09/2014,21086,21086,21086,21086
LMSNDS03:COM,12/09/2014,21275,21275,21275,21275
LMSNDS03:COM,11/09/2014,21043,21043,21043,21043
LMSNDS03:COM,10/09/2014,20961,20961,20961,20961
LMSNDS03:COM,09/09/2014,20897,20897,20897,20897
LMSNDS03:COM,08/09/2014,21319,21319,21319,21319
LMSNDS03:COM,05/09/2014,21450,21450,21450,21450
LMSNDS03:COM,04/09/2014,21453,21453,21453,21453
LMSNDS03:COM,03/09/2014,21297,21297,21297,21297
LMSNDS03:COM,02/09/2014,21460,21460,21460,21460
LMSNDS03:COM,01/09/2014,21594,21594,21594,21594
LMSNDS03:COM,29/08/2014,21875,21875,21875,21875
LMSNDS03:COM,28/08/2014,21695,21695,21695,21695
LMSNDS03:COM,27/08/2014,21682,21682,21682,21682
LMSNDS03:COM,26/08/2014,21952,21952,21952,21952
LMSNDS03:COM,25/08/2014,22078,22078,22078,22078
LMSNDS03:COM,22/08/2014,22125,22125,22125,22125
LMSNDS03:COM,21/08/2014,22156,22156,22156,22156
LMSNDS03:COM,20/08/2014,22377,22377,22377,22377
LMSNDS03:COM,19/08/2014,22362,22362,22362,22362
LMSNDS03:COM,18/08/2014,22391,22391,22391,22391
LMSNDS03:COM,15/08/2014,22470,22470,22470,22470
LMSNDS03:COM,14/08/2014,22401,22401,22401,22401
LMSNDS03:COM,13/08/2014,22352,22352,22352,22352
LMSNDS03:COM,12/08/2014,22425,22425,22425,22425
LMSNDS03:COM,11/08/2014,22348,22348,22348,22348
LMSNDS03:COM,08/08/2014,22400,22400,22400,22400
LMSNDS03:COM,07/08/2014,22355,22355,22355,22355
LMSNDS03:COM,06/08/2014,22231,22231,22231,22231
LMSNDS03:COM,05/08/2014,22450,22450,22450,22450
LMSNDS03:COM,04/08/2014,22354,22354,22354,22354
LMSNDS03:COM,01/08/2014,22450,22450,22450,22450
LMSNDS03:COM,31/07/2014,22811,22811,22811,22811
LMSNDS03:COM,30/07/2014,22842,22842,22842,22842
LMSNDS03:COM,29/07/2014,22846,22846,22846,22846
LMSNDS03:COM,28/07/2014,22589,22589,22589,22589
LMSNDS03:COM,25/07/2014,22475,22475,22475,22475
LMSNDS03:COM,24/07/2014,22326,22326,22326,22326
LMSNDS03:COM,23/07/2014,22164,22164,22164,22164
LMSNDS03:COM,22/07/2014,22053,22053,22053,22053
LMSNDS03:COM,21/07/2014,22161,22161,22161,22161
LMSNDS03:COM,18/07/2014,22100,22100,22100,22100
LMSNDS03:COM,17/07/2014,22098,22098,22098,22098
LMSNDS03:COM,16/07/2014,22072,22072,22072,22072
LMSNDS03:COM,15/07/2014,22143,22143,22143,22143
LMSNDS03:COM,14/07/2014,22132,22132,22132,22132
LMSNDS03:COM,11/07/2014,22100,22100,22100,22100
LMSNDS03:COM,10/07/2014,22036,22036,22036,22036
LMSNDS03:COM,09/07/2014,22269,22269,22269,22269
LMSNDS03:COM,08/07/2014,22492,22492,22492,22492
LMSNDS03:COM,07/07/2014,22670.75,22670.75,22670.75,22670.75
LMSNDS03:COM,04/07/2014,22775,22775,22775,22775
LMSNDS03:COM,03/07/2014,22898,22898,22898,22898
LMSNDS03:COM,02/07/2014,23023,23023,23023,23023
LMSNDS03:COM,01/07/2014,22795,22795,22795,22795
LMSNDS03:COM,30/06/2014,22540,22540,22540,22540
LMSNDS03:COM,27/06/2014,22300,22300,22300,22300
LMSNDS03:COM,26/06/2014,22412,22412,22412,22412
LMSNDS03:COM,25/06/2014,22485,22485,22485,22485
LMSNDS03:COM,24/06/2014,22562,22562,22562,22562
LMSNDS03:COM,23/06/2014,22540,22540,22540,22540
LMSNDS03:COM,20/06/2014,22575,22575,22575,22575
LMSNDS03:COM,19/06/2014,22587,22587,22587,22587
LMSNDS03:COM,18/06/2014,22589,22589,22589,22589
LMSNDS03:COM,17/06/2014,22545,22545,22545,22545
LMSNDS03:COM,16/06/2014,22453,22453,22453,22453
LMSNDS03:COM,13/06/2014,22605,22605,22605,22605
LMSNDS03:COM,12/06/2014,22576,22576,22576,22576
LMSNDS03:COM,11/06/2014,22837,22837,22837,22837
LMSNDS03:COM,10/06/2014,22840,22840,22840,22840
LMSNDS03:COM,09/06/2014,23269,23269,23269,23269
LMSNDS03:COM,06/06/2014,23195,23195,23195,23195
LMSNDS03:COM,05/06/2014,23225,23225,23225,23225
LMSNDS03:COM,04/06/2014,23208,23208,23208,23208
LMSNDS03:COM,03/06/2014,23300,23300,23300,23300
LMSNDS03:COM,02/06/2014,23388,23388,23388,23388
LMSNDS03:COM,30/05/2014,23220,23220,23220,23220
LMSNDS03:COM,29/05/2014,23499,23499,23499,23499
LMSNDS03:COM,28/05/2014,23407,23407,23407,23407
LMSNDS03:COM,27/05/2014,23320,23320,23320,23320
LMSNDS03:COM,26/05/2014,23343,23343,23343,23343
LMSNDS03:COM,23/05/2014,23300,23300,23300,23300
LMSNDS03:COM,22/05/2014,23235,23235,23235,23235
LMSNDS03:COM,21/05/2014,23032,23032,23032,23032
LMSNDS03:COM,20/05/2014,23130,23130,23130,23130
LMSNDS03:COM,19/05/2014,23523,23523,23523,23523
LMSNDS03:COM,16/05/2014,23155,23155,23155,23155
LMSNDS03:COM,15/05/2014,23450,23450,23450,23450
LMSNDS03:COM,14/05/2014,23506,23506,23506,23506
LMSNDS03:COM,13/05/2014,23435,23435,23435,23435
LMSNDS03:COM,12/05/2014,23102,23102,23102,23102
LMSNDS03:COM,09/05/2014,23150,23150,23150,23150
LMSNDS03:COM,08/05/2014,23269,23269,23269,23269
LMSNDS03:COM,07/05/2014,23143,23143,23143,23143
LMSNDS03:COM,06/05/2014,23210,23210,23210,23210
LMSNDS03:COM,05/05/2014,23138,23138,23138,23138
LMSNDS03:COM,02/05/2014,23095,23095,23095,23095
LMSNDS03:COM,01/05/2014,22900,22900,22900,22900
LMSNDS03:COM,30/04/2014,23029,23029,23029,23029
LMSNDS03:COM,29/04/2014,23295,23295,23295,23295
LMSNDS03:COM,28/04/2014,23722,23722,23722,23722
LMSNDS03:COM,25/04/2014,23625,23625,23625,23625
LMSNDS03:COM,24/04/2014,23872,23872,23872,23872
LMSNDS03:COM,23/04/2014,23855,23855,23855,23855
LMSNDS03:COM,22/04/2014,23751,23751,23751,23751
LMSNDS03:COM,21/04/2014,23482,23482,23482,23482
LMSNDS03:COM,18/04/2014,23405,23405,23405,23405
LMSNDS03:COM,17/04/2014,23482,23482,23482,23482
LMSNDS03:COM,16/04/2014,23528,23528,23528,23528
LMSNDS03:COM,15/04/2014,23452,23452,23452,23452
LMSNDS03:COM,14/04/2014,23485,23485,23485,23485
LMSNDS03:COM,11/04/2014,23375,23375,23375,23375
LMSNDS03:COM,10/04/2014,23429,23429,23429,23429
LMSNDS03:COM,09/04/2014,23279.5,23279.5,23279.5,23279.5
LMSNDS03:COM,08/04/2014,23218,23218,23218,23218
LMSNDS03:COM,07/04/2014,23231.5,23231.5,23231.5,23231.5
LMSNDS03:COM,04/04/2014,23150,23150,23150,23150
LMSNDS03:COM,03/04/2014,23199,23199,23199,23199
LMSNDS03:COM,02/04/2014,22970,22970,22970,22970
LMSNDS03:COM,01/04/2014,22972,22972,22972,22972
LMSNDS03:COM,31/03/2014,22844,22844,22844,22844
LMSNDS03:COM,28/03/2014,22875,22875,22875,22875
LMSNDS03:COM,27/03/2014,22854,22854,22854,22854
LMSNDS03:COM,26/03/2014,23005,23005,23005,23005
LMSNDS03:COM,25/03/2014,23234,23234,23234,23234
LMSNDS03:COM,24/03/2014,22931,22931,22931,22931
LMSNDS03:COM,21/03/2014,22825,22825,22825,22825
LMSNDS03:COM,20/03/2014,22995.5,22995.5,22995.5,22995.5
LMSNDS03:COM,19/03/2014,23219,23219,23219,23219
LMSNDS03:COM,18/03/2014,23151.5,23151.5,23151.5,23151.5
LMSNDS03:COM,17/03/2014,22964,22964,22964,22964
LMSNDS03:COM,14/03/2014,22914,22914,22914,22914
LMSNDS03:COM,13/03/2014,22925,22925,22925,22925
LMSNDS03:COM,12/03/2014,22969,22969,22969,22969
LMSNDS03:COM,11/03/2014,22899,22899,22899,22899
LMSNDS03:COM,10/03/2014,22928,22928,22928,22928
LMSNDS03:COM,07/03/2014,22911,22911,22911,22911
LMSNDS03:COM,06/03/2014,23371,23371,23371,23371
LMSNDS03:COM,05/03/2014,23303,23303,23303,23303
LMSNDS03:COM,04/03/2014,23348,23348,23348,23348
LMSNDS03:COM,03/03/2014,22995,22995,22995,22995
LMSNDS03:COM,28/02/2014,23580,23580,23580,23580
LMSNDS03:COM,27/02/2014,23628,23628,23628,23628
LMSNDS03:COM,26/02/2014,23623,23623,23623,23623
LMSNDS03:COM,25/02/2014,23332,23332,23332,23332
LMSNDS03:COM,24/02/2014,23009,23009,23009,23009
LMSNDS03:COM,21/02/2014,23163,23163,23163,23163
LMSNDS03:COM,20/02/2014,23125,23125,23125,23125
LMSNDS03:COM,19/02/2014,23245,23245,23245,23245
LMSNDS03:COM,18/02/2014,23195,23195,23195,23195
LMSNDS03:COM,17/02/2014,23170,23170,23170,23170
LMSNDS03:COM,14/02/2014,23015,23015,23015,23015
LMSNDS03:COM,13/02/2014,22601,22601,22601,22601
LMSNDS03:COM,12/02/2014,22496,22496,22496,22496
LMSNDS03:COM,11/02/2014,22181,22181,22181,22181
LMSNDS03:COM,10/02/2014,22224.5,22224.5,22224.5,22224.5
LMSNDS03:COM,07/02/2014,22196,22196,22196,22196
LMSNDS03:COM,06/02/2014,22143,22143,22143,22143
LMSNDS03:COM,05/02/2014,22105,22105,22105,22105
LMSNDS03:COM,04/02/2014,22219,22219,22219,22219
LMSNDS03:COM,03/02/2014,22163,22163,22163,22163
LMSNDS03:COM,31/01/2014,22063,22063,22063,22063
LMSNDS03:COM,30/01/2014,22068,22068,22068,22068
LMSNDS03:COM,29/01/2014,22213,22213,22213,22213
LMSNDS03:COM,28/01/2014,22152,22152,22152,22152
LMSNDS03:COM,27/01/2014,21839,21839,21839,21839
LMSNDS03:COM,24/01/2014,22040,22040,22040,22040
LMSNDS03:COM,23/01/2014,22049,22049,22049,22049
LMSNDS03:COM,22/01/2014,22221,22221,22221,22221
LMSNDS03:COM,21/01/2014,22181,22181,22181,22181
LMSNDS03:COM,20/01/2014,22328,22328,22328,22328
LMSNDS03:COM,17/01/2014,22368,22368,22368,22368
LMSNDS03:COM,16/01/2014,22438,22438,22438,22438
LMSNDS03:COM,15/01/2014,22413,22413,22413,22413
LMSNDS03:COM,14/01/2014,22270,22270,22270,22270
LMSNDS03:COM,13/01/2014,22165,22165,22165,22165
LMSNDS03:COM,10/01/2014,21895,21895,21895,21895
LMSNDS03:COM,09/01/2014,21572,21572,21572,21572
LMSNDS03:COM,08/01/2014,22021,22021,22021,22021
LMSNDS03:COM,07/01/2014,21815,21815,21815,21815
LMSNDS03:COM,06/01/2014,21739,21739,21739,21739
LMSNDS03:COM,03/01/2014,21495,21495,21495,21495
LMSNDS03:COM,02/01/2014,22060,22060,22060,22060
LMSNDS03:COM,01/01/2014,22335,22335,22335,22335
LMSNDS03:COM,31/12/2013,22335,22335,22335,22335
LMSNDS03:COM,30/12/2013,22610,22610,22610,22610
LMSNDS03:COM,27/12/2013,22858,22858,22858,22858
LMSNDS03:COM,26/12/2013,22930,22930,22930,22930
LMSNDS03:COM,25/12/2013,22930,22930,22930,22930
LMSNDS03:COM,24/12/2013,22930,22930,22930,22930
LMSNDS03:COM,23/12/2013,22930,22930,22930,22930
LMSNDS03:COM,20/12/2013,22975,22975,22975,22975
LMSNDS03:COM,19/12/2013,22900,22900,22900,22900
LMSNDS03:COM,18/12/2013,22905,22905,22905,22905
LMSNDS03:COM,17/12/2013,22770,22770,22770,22770
LMSNDS03:COM,16/12/2013,22759,22759,22759,22759
LMSNDS03:COM,13/12/2013,22728.5,22728.5,22728.5,22728.5
LMSNDS03:COM,12/12/2013,22479,22479,22479,22479
LMSNDS03:COM,11/12/2013,22632,22632,22632,22632
LMSNDS03:COM,10/12/2013,22427,22427,22427,22427
LMSNDS03:COM,09/12/2013,23239.5,23239.5,23239.5,23239.5
LMSNDS03:COM,06/12/2013,23143,23143,23143,23143
LMSNDS03:COM,05/12/2013,22973,22973,22973,22973
LMSNDS03:COM,04/12/2013,22719,22719,22719,22719
LMSNDS03:COM,03/12/2013,22443,22443,22443,22443
LMSNDS03:COM,02/12/2013,22486.5,22486.5,22486.5,22486.5
LMSNDS03:COM,29/11/2013,22789,22789,22789,22789
LMSNDS03:COM,28/11/2013,22510.5,22510.5,22510.5,22510.5
LMSNDS03:COM,27/11/2013,22557,22557,22557,22557
LMSNDS03:COM,26/11/2013,22884,22884,22884,22884
LMSNDS03:COM,25/11/2013,22936,22936,22936,22936
LMSNDS03:COM,22/11/2013,22849,22849,22849,22849
LMSNDS03:COM,21/11/2013,22951,22951,22951,22951
LMSNDS03:COM,20/11/2013,22822,22822,22822,22822
LMSNDS03:COM,19/11/2013,22820,22820,22820,22820
LMSNDS03:COM,18/11/2013,22767,22767,22767,22767
LMSNDS03:COM,15/11/2013,23034,23034,23034,23034
LMSNDS03:COM,14/11/2013,23030,23030,23030,23030
LMSNDS03:COM,13/11/2013,22861,22861,22861,22861
LMSNDS03:COM,12/11/2013,22712,22712,22712,22712
LMSNDS03:COM,11/11/2013,22950,22950,22950,22950
LMSNDS03:COM,08/11/2013,22845,22845,22845,22845
LMSNDS03:COM,07/11/2013,22690,22690,22690,22690
LMSNDS03:COM,06/11/2013,22827,22827,22827,22827
LMSNDS03:COM,05/11/2013,23000,23000,23000,23000
