Symbol,Date,Open,High,Low,Close
DL1:COM,03/10/2016,1.56,1.56,1.56,1.56
DL1:COM,30/09/2016,1.524,1.547,1.524,1.547
DL1:COM,29/09/2016,1.545,1.545,1.545,1.545
DL1:COM,28/09/2016,1.545,1.545,1.545,1.545
DL1:COM,27/09/2016,1.5475,1.5475,1.5475,1.5475
DL1:COM,26/09/2016,1.5425,1.5425,1.5425,1.5425
DL1:COM,23/09/2016,1.5425,1.5425,1.5425,1.5425
DL1:COM,22/09/2016,1.5425,1.5425,1.5425,1.5425
DL1:COM,21/09/2016,1.53,1.53,1.53,1.53
DL1:COM,20/09/2016,1.5175,1.5175,1.5175,1.5175
DL1:COM,19/09/2016,1.5175,1.5175,1.5175,1.5175
DL1:COM,16/09/2016,1.5275,1.5275,1.5275,1.5275
DL1:COM,15/09/2016,1.5225,1.5225,1.5225,1.5225
DL1:COM,14/09/2016,1.53,1.53,1.53,1.53
DL1:COM,13/09/2016,1.525,1.525,1.525,1.525
DL1:COM,12/09/2016,1.535,1.535,1.535,1.535
DL1:COM,09/09/2016,1.5175,1.5175,1.5175,1.5175
DL1:COM,08/09/2016,1.4825,1.4825,1.4825,1.4825
DL1:COM,07/09/2016,1.46,1.46,1.46,1.46
DL1:COM,06/09/2016,1.4625,1.4625,1.4625,1.4625
DL1:COM,05/09/2016,1.391,1.413,1.39,1.413
DL1:COM,02/09/2016,1.5,1.5,1.5,1.5
DL1:COM,01/09/2016,1.4475,1.4475,1.4475,1.4475
DL1:COM,31/08/2016,1.4307,1.4307,1.4307,1.4307
DL1:COM,30/08/2016,1.4325,1.4325,1.4325,1.4325
DL1:COM,29/08/2016,1.4325,1.4325,1.4325,1.4325
DL1:COM,26/08/2016,1.43,1.43,1.43,1.43
DL1:COM,25/08/2016,1.43,1.43,1.43,1.43
DL1:COM,24/08/2016,1.4325,1.4325,1.4325,1.4325
DL1:COM,23/08/2016,1.435,1.435,1.435,1.435
DL1:COM,22/08/2016,1.4388,1.4388,1.4388,1.4388
DL1:COM,19/08/2016,1.466,1.485,1.465,1.482
DL1:COM,18/08/2016,1.4275,1.4275,1.4275,1.4275
DL1:COM,17/08/2016,1.42,1.42,1.42,1.42
DL1:COM,16/08/2016,1.42,1.42,1.42,1.42
DL1:COM,15/08/2016,1.415,1.415,1.415,1.415
DL1:COM,12/08/2016,1.41,1.41,1.41,1.41
DL1:COM,11/08/2016,1.4025,1.4025,1.4025,1.4025
DL1:COM,10/08/2016,1.4025,1.4025,1.4025,1.4025
DL1:COM,09/08/2016,1.4075,1.4075,1.4075,1.4075
DL1:COM,08/08/2016,1.42,1.42,1.42,1.42
DL1:COM,05/08/2016,1.4125,1.4125,1.4125,1.4125
DL1:COM,04/08/2016,1.4025,1.4025,1.4025,1.4025
DL1:COM,03/08/2016,1.38,1.38,1.38,1.38
DL1:COM,02/08/2016,1.3675,1.3675,1.3675,1.3675
DL1:COM,01/08/2016,1.3975,1.3975,1.3975,1.3975
DL1:COM,29/07/2016,1.5225,1.5225,1.5225,1.5225
DL1:COM,28/07/2016,1.5225,1.5225,1.5225,1.5225
DL1:COM,27/07/2016,1.525,1.525,1.525,1.525
DL1:COM,26/07/2016,1.5275,1.5275,1.5275,1.5275
DL1:COM,25/07/2016,1.5275,1.5275,1.5275,1.5275
DL1:COM,22/07/2016,1.445,1.467,1.425,1.464
DL1:COM,21/07/2016,1.52,1.52,1.52,1.52
DL1:COM,20/07/2016,1.525,1.525,1.525,1.525
DL1:COM,19/07/2016,1.5475,1.5475,1.5475,1.5475
DL1:COM,18/07/2016,1.5625,1.5625,1.5625,1.5625
DL1:COM,15/07/2016,1.555,1.555,1.555,1.555
DL1:COM,14/07/2016,1.565,1.565,1.565,1.565
DL1:COM,13/07/2016,1.5863,1.5863,1.5863,1.5863
DL1:COM,12/07/2016,1.5812,1.5812,1.5812,1.5812
DL1:COM,11/07/2016,1.575,1.575,1.575,1.575
DL1:COM,08/07/2016,1.5825,1.5825,1.5825,1.5825
DL1:COM,07/07/2016,1.5575,1.5575,1.5575,1.5575
DL1:COM,06/07/2016,1.565,1.565,1.565,1.565
DL1:COM,05/07/2016,1.585,1.585,1.585,1.585
DL1:COM,04/07/2016,1.574,1.583,1.525,1.557
DL1:COM,01/07/2016,1.6,1.605,1.6,1.605
DL1:COM,30/06/2016,1.645,1.645,1.645,1.645
DL1:COM,29/06/2016,1.645,1.645,1.645,1.645
DL1:COM,28/06/2016,1.645,1.645,1.645,1.645
DL1:COM,27/06/2016,1.645,1.645,1.645,1.645
DL1:COM,24/06/2016,1.645,1.645,1.645,1.645
DL1:COM,23/06/2016,1.645,1.645,1.645,1.645
DL1:COM,22/06/2016,1.645,1.645,1.645,1.645
DL1:COM,21/06/2016,1.635,1.635,1.635,1.635
DL1:COM,20/06/2016,1.66,1.66,1.66,1.66
DL1:COM,17/06/2016,1.67,1.67,1.67,1.67
DL1:COM,16/06/2016,1.6675,1.6675,1.6675,1.6675
DL1:COM,15/06/2016,1.685,1.685,1.685,1.685
DL1:COM,14/06/2016,1.705,1.705,1.705,1.705
DL1:COM,13/06/2016,1.6858,1.6858,1.6858,1.6858
DL1:COM,10/06/2016,1.6625,1.6625,1.6625,1.6625
DL1:COM,09/06/2016,1.6725,1.6725,1.6725,1.6725
DL1:COM,08/06/2016,1.6775,1.6775,1.6775,1.6775
DL1:COM,07/06/2016,1.6875,1.6875,1.6875,1.6875
DL1:COM,06/06/2016,1.6925,1.6925,1.6925,1.6925
DL1:COM,03/06/2016,1.66,1.66,1.66,1.66
DL1:COM,02/06/2016,1.65,1.65,1.65,1.65
DL1:COM,01/06/2016,1.64,1.64,1.64,1.64
DL1:COM,31/05/2016,1.5654,1.5654,1.5654,1.5654
DL1:COM,30/05/2016,1.61,1.63,1.61,1.63
DL1:COM,27/05/2016,1.5651,1.5651,1.5651,1.5651
DL1:COM,26/05/2016,1.5652,1.5652,1.5652,1.5652
DL1:COM,25/05/2016,1.5657,1.5657,1.5657,1.5657
DL1:COM,24/05/2016,1.5625,1.5625,1.5625,1.5625
DL1:COM,23/05/2016,1.56,1.56,1.56,1.56
DL1:COM,20/05/2016,1.555,1.555,1.555,1.555
DL1:COM,19/05/2016,1.5542,1.5542,1.5542,1.5542
DL1:COM,18/05/2016,1.56,1.56,1.56,1.56
DL1:COM,17/05/2016,1.5364,1.5364,1.5364,1.5364
DL1:COM,16/05/2016,1.5297,1.5297,1.5297,1.5297
DL1:COM,13/05/2016,1.5325,1.5325,1.5325,1.5325
DL1:COM,12/05/2016,1.5275,1.5275,1.5275,1.5275
DL1:COM,11/05/2016,1.52,1.52,1.52,1.52
DL1:COM,10/05/2016,1.5167,1.5167,1.5167,1.5167
DL1:COM,09/05/2016,1.4942,1.4942,1.4942,1.4942
DL1:COM,06/05/2016,1.505,1.517,1.505,1.512
DL1:COM,05/05/2016,1.495,1.495,1.495,1.495
DL1:COM,04/05/2016,1.495,1.495,1.495,1.495
DL1:COM,03/05/2016,1.5088,1.5088,1.5088,1.5088
DL1:COM,02/05/2016,1.5311,1.5311,1.5311,1.5311
DL1:COM,29/04/2016,1.5211,1.5211,1.5211,1.5211
DL1:COM,28/04/2016,1.5209,1.5209,1.5209,1.5209
DL1:COM,27/04/2016,1.5205,1.5205,1.5205,1.5205
DL1:COM,26/04/2016,1.519,1.519,1.519,1.519
DL1:COM,25/04/2016,1.519,1.519,1.519,1.519
DL1:COM,22/04/2016,1.5174,1.5174,1.5174,1.5174
DL1:COM,21/04/2016,1.5195,1.5195,1.5195,1.5195
DL1:COM,20/04/2016,1.5325,1.5325,1.5325,1.5325
DL1:COM,19/04/2016,1.53,1.53,1.53,1.53
DL1:COM,18/04/2016,1.525,1.525,1.525,1.525
DL1:COM,15/04/2016,1.525,1.525,1.525,1.525
DL1:COM,14/04/2016,1.5292,1.5292,1.5292,1.5292
DL1:COM,13/04/2016,1.53,1.53,1.53,1.53
DL1:COM,12/04/2016,1.5092,1.5092,1.5092,1.5092
DL1:COM,11/04/2016,1.5,1.5,1.5,1.5
DL1:COM,08/04/2016,1.508,1.524,1.499,1.508
DL1:COM,07/04/2016,1.5042,1.5042,1.5042,1.5042
DL1:COM,06/04/2016,1.485,1.485,1.485,1.485
DL1:COM,05/04/2016,1.4575,1.4575,1.4575,1.4575
DL1:COM,04/04/2016,1.46,1.46,1.46,1.46
DL1:COM,01/04/2016,1.43,1.445,1.43,1.445
DL1:COM,31/03/2016,1.37,1.37,1.37,1.37
DL1:COM,30/03/2016,1.37,1.37,1.37,1.37
DL1:COM,29/03/2016,1.37,1.37,1.37,1.37
DL1:COM,28/03/2016,1.37,1.37,1.37,1.37
DL1:COM,25/03/2016,1.43,1.43,1.43,1.43
DL1:COM,24/03/2016,1.375,1.375,1.37,1.37
DL1:COM,23/03/2016,1.3575,1.3575,1.3575,1.3575
DL1:COM,22/03/2016,1.355,1.355,1.355,1.355
DL1:COM,21/03/2016,1.3625,1.3625,1.3625,1.3625
DL1:COM,18/03/2016,1.3775,1.3775,1.3775,1.3775
DL1:COM,17/03/2016,1.3792,1.3792,1.3792,1.3792
DL1:COM,16/03/2016,1.375,1.375,1.375,1.375
DL1:COM,15/03/2016,1.3738,1.3738,1.3738,1.3738
DL1:COM,14/03/2016,1.3775,1.3775,1.3775,1.3775
DL1:COM,11/03/2016,1.375,1.375,1.375,1.375
DL1:COM,10/03/2016,1.375,1.375,1.375,1.375
DL1:COM,09/03/2016,1.3558,1.3558,1.3558,1.3558
DL1:COM,08/03/2016,1.35,1.35,1.35,1.35
DL1:COM,07/03/2016,1.36,1.36,1.36,1.36
DL1:COM,04/03/2016,1.371,1.397,1.371,1.386
DL1:COM,03/03/2016,1.35,1.35,1.35,1.35
DL1:COM,02/03/2016,1.35,1.35,1.35,1.35
DL1:COM,01/03/2016,1.3683,1.3683,1.3683,1.3683
DL1:COM,29/02/2016,1.3894,1.3894,1.3894,1.3894
DL1:COM,26/02/2016,1.385,1.401,1.378,1.387
DL1:COM,25/02/2016,1.39,1.39,1.39,1.39
DL1:COM,24/02/2016,1.3887,1.3887,1.3887,1.3887
DL1:COM,23/02/2016,1.3887,1.3887,1.3887,1.3887
DL1:COM,22/02/2016,1.39,1.39,1.39,1.39
DL1:COM,19/02/2016,1.3892,1.3892,1.3892,1.3892
DL1:COM,18/02/2016,1.385,1.385,1.385,1.385
DL1:COM,17/02/2016,1.3812,1.3812,1.3812,1.3812
DL1:COM,16/02/2016,1.375,1.375,1.375,1.375
DL1:COM,12/02/2016,1.375,1.375,1.375,1.375
DL1:COM,11/02/2016,1.375,1.375,1.375,1.375
DL1:COM,10/02/2016,1.38,1.38,1.38,1.38
DL1:COM,09/02/2016,1.3858,1.3858,1.3858,1.3858
DL1:COM,08/02/2016,1.41,1.41,1.41,1.41
DL1:COM,05/02/2016,1.434,1.441,1.419,1.436
DL1:COM,04/02/2016,1.4,1.4,1.4,1.4
DL1:COM,03/02/2016,1.3925,1.3925,1.3925,1.3925
DL1:COM,02/02/2016,1.4117,1.4117,1.4117,1.4117
DL1:COM,01/02/2016,1.4175,1.4175,1.4175,1.4175
DL1:COM,29/01/2016,1.3325,1.3325,1.3325,1.3325
DL1:COM,28/01/2016,1.33,1.33,1.33,1.33
DL1:COM,27/01/2016,1.3312,1.3312,1.3312,1.3312
DL1:COM,26/01/2016,1.33,1.33,1.33,1.33
DL1:COM,25/01/2016,1.33,1.33,1.33,1.33
DL1:COM,22/01/2016,1.33,1.33,1.33,1.33
DL1:COM,21/01/2016,1.3225,1.3225,1.3225,1.3225
DL1:COM,20/01/2016,1.3212,1.3212,1.3212,1.3212
DL1:COM,19/01/2016,1.3188,1.3188,1.3188,1.3188
DL1:COM,18/01/2016,1.36,1.37,1.33,1.33
DL1:COM,15/01/2016,1.3162,1.3162,1.3162,1.3162
DL1:COM,14/01/2016,1.3008,1.3008,1.3008,1.3008
DL1:COM,13/01/2016,1.285,1.285,1.285,1.285
DL1:COM,12/01/2016,1.2975,1.2975,1.2975,1.2975
DL1:COM,11/01/2016,1.29,1.29,1.29,1.29
DL1:COM,08/01/2016,1.3088,1.3088,1.3088,1.3088
DL1:COM,07/01/2016,1.295,1.295,1.295,1.295
DL1:COM,06/01/2016,1.31,1.31,1.31,1.31
DL1:COM,05/01/2016,1.3387,1.3387,1.3387,1.3387
DL1:COM,04/01/2016,1.3562,1.3562,1.3562,1.3562
DL1:COM,31/12/2015,1.4382,1.4382,1.4382,1.4382
DL1:COM,30/12/2015,1.4435,1.4435,1.4435,1.4435
DL1:COM,29/12/2015,1.4455,1.4455,1.4455,1.4455
DL1:COM,28/12/2015,1.4469,1.4469,1.4469,1.4469
DL1:COM,24/12/2015,1.4487,1.4487,1.4487,1.4487
DL1:COM,23/12/2015,1.4325,1.4325,1.4325,1.4325
DL1:COM,22/12/2015,1.43,1.43,1.43,1.43
DL1:COM,21/12/2015,1.44,1.44,1.44,1.44
DL1:COM,18/12/2015,1.44,1.44,1.44,1.44
DL1:COM,17/12/2015,1.4483,1.4483,1.4483,1.4483
DL1:COM,16/12/2015,1.4425,1.4425,1.4425,1.4425
DL1:COM,15/12/2015,1.47,1.47,1.47,1.47
DL1:COM,14/12/2015,1.4762,1.4762,1.4762,1.4762
DL1:COM,11/12/2015,1.4775,1.4775,1.4775,1.4775
DL1:COM,10/12/2015,1.48,1.48,1.48,1.48
DL1:COM,09/12/2015,1.475,1.475,1.475,1.475
DL1:COM,08/12/2015,1.475,1.475,1.475,1.475
DL1:COM,07/12/2015,1.475,1.475,1.475,1.475
DL1:COM,04/12/2015,1.505,1.505,1.505,1.505
DL1:COM,03/12/2015,1.51,1.51,1.51,1.51
DL1:COM,02/12/2015,1.495,1.495,1.495,1.495
DL1:COM,01/12/2015,1.51,1.51,1.51,1.51
DL1:COM,30/11/2015,1.505,1.505,1.505,1.505
DL1:COM,27/11/2015,1.505,1.505,1.505,1.505
DL1:COM,26/11/2015,1.468,1.468,1.468,1.468
DL1:COM,25/11/2015,1.505,1.505,1.505,1.505
DL1:COM,24/11/2015,1.5025,1.5025,1.5025,1.5025
DL1:COM,23/11/2015,1.505,1.505,1.505,1.505
DL1:COM,20/11/2015,1.492,1.512,1.486,1.501
DL1:COM,19/11/2015,1.5,1.5,1.5,1.5
DL1:COM,18/11/2015,1.4838,1.4838,1.4838,1.4838
DL1:COM,17/11/2015,1.4925,1.4925,1.4925,1.4925
DL1:COM,16/11/2015,1.495,1.495,1.495,1.495
DL1:COM,13/11/2015,1.5,1.5,1.5,1.5
DL1:COM,12/11/2015,1.51,1.51,1.51,1.51
DL1:COM,11/11/2015,1.515,1.515,1.515,1.515
DL1:COM,10/11/2015,1.51,1.51,1.51,1.51
DL1:COM,09/11/2015,1.525,1.525,1.525,1.525
DL1:COM,06/11/2015,1.493,1.523,1.493,1.52
DL1:COM,05/11/2015,1.525,1.525,1.525,1.525
DL1:COM,04/11/2015,1.515,1.515,1.515,1.515
DL1:COM,03/11/2015,1.555,1.555,1.555,1.555
DL1:COM,02/11/2015,1.5808,1.5808,1.5808,1.5808
DL1:COM,30/10/2015,1.5624,1.5624,1.5624,1.5624
DL1:COM,29/10/2015,1.56,1.56,1.56,1.56
DL1:COM,28/10/2015,1.56,1.56,1.56,1.56
DL1:COM,27/10/2015,1.56,1.56,1.56,1.56
DL1:COM,26/10/2015,1.56,1.56,1.56,1.56
DL1:COM,23/10/2015,1.56,1.56,1.56,1.56
DL1:COM,22/10/2015,1.555,1.555,1.555,1.555
DL1:COM,21/10/2015,1.555,1.555,1.555,1.555
DL1:COM,20/10/2015,1.5433,1.5433,1.5433,1.5433
DL1:COM,19/10/2015,1.539,1.539,1.539,1.539
DL1:COM,16/10/2015,1.5406,1.5406,1.5406,1.5406
DL1:COM,15/10/2015,1.5424,1.5424,1.5424,1.5424
DL1:COM,14/10/2015,1.5506,1.5506,1.5506,1.5506
DL1:COM,13/10/2015,1.5605,1.5605,1.5605,1.5605
DL1:COM,12/10/2015,1.549,1.549,1.549,1.549
DL1:COM,09/10/2015,1.5613,1.5613,1.5613,1.5613
DL1:COM,08/10/2015,1.582,1.582,1.582,1.582
DL1:COM,07/10/2015,1.595,1.595,1.595,1.595
DL1:COM,06/10/2015,1.6138,1.6138,1.6138,1.6138
DL1:COM,05/10/2015,1.6019,1.6019,1.6019,1.6019
DL1:COM,02/10/2015,1.569,1.569,1.569,1.569
DL1:COM,01/10/2015,1.565,1.565,1.565,1.565
DL1:COM,30/09/2015,1.52,1.52,1.52,1.52
DL1:COM,29/09/2015,1.525,1.525,1.525,1.525
DL1:COM,28/09/2015,1.5281,1.5281,1.5281,1.5281
DL1:COM,25/09/2015,1.525,1.525,1.525,1.525
DL1:COM,24/09/2015,1.5206,1.5206,1.5206,1.5206
DL1:COM,23/09/2015,1.5288,1.5288,1.5288,1.5288
DL1:COM,22/09/2015,1.537,1.537,1.537,1.537
DL1:COM,21/09/2015,1.5323,1.5323,1.5323,1.5323
DL1:COM,18/09/2015,1.5182,1.5182,1.5182,1.5182
DL1:COM,17/09/2015,1.5031,1.5031,1.5031,1.5031
DL1:COM,16/09/2015,1.5022,1.5022,1.5022,1.5022
DL1:COM,15/09/2015,1.5,1.5,1.5,1.5
DL1:COM,14/09/2015,1.4942,1.4942,1.4942,1.4942
DL1:COM,11/09/2015,1.478,1.482,1.478,1.4817
DL1:COM,10/09/2015,1.4654,1.4654,1.4654,1.4654
DL1:COM,09/09/2015,1.4625,1.4625,1.4625,1.4625
DL1:COM,08/09/2015,1.4669,1.4669,1.4669,1.4669
DL1:COM,07/09/2015,1.58,1.58,1.58,1.58
DL1:COM,04/09/2015,1.415,1.463,1.415,1.454
DL1:COM,03/09/2015,1.4575,1.4575,1.4575,1.4575
DL1:COM,02/09/2015,1.455,1.455,1.455,1.455
DL1:COM,01/09/2015,1.4425,1.4425,1.4425,1.4425
DL1:COM,31/08/2015,1.4642,1.4642,1.4642,1.4642
DL1:COM,28/08/2015,1.4642,1.4642,1.4642,1.4642
DL1:COM,27/08/2015,1.4646,1.4646,1.4646,1.4646
DL1:COM,26/08/2015,1.4642,1.4642,1.4642,1.4642
DL1:COM,25/08/2015,1.465,1.465,1.465,1.465
DL1:COM,24/08/2015,1.465,1.465,1.465,1.465
DL1:COM,21/08/2015,1.4668,1.4668,1.4668,1.4668
DL1:COM,20/08/2015,1.4712,1.4712,1.4712,1.4712
DL1:COM,19/08/2015,1.4737,1.4737,1.4737,1.4737
DL1:COM,18/08/2015,1.485,1.485,1.485,1.485
DL1:COM,17/08/2015,1.4783,1.4783,1.4783,1.4783
DL1:COM,14/08/2015,1.4833,1.4833,1.4833,1.4833
DL1:COM,13/08/2015,1.4785,1.4785,1.4785,1.4785
DL1:COM,12/08/2015,1.461,1.461,1.461,1.461
DL1:COM,11/08/2015,1.475,1.475,1.475,1.475
DL1:COM,10/08/2015,1.4925,1.4925,1.4925,1.4925
DL1:COM,07/08/2015,1.4695,1.4695,1.4695,1.4695
DL1:COM,06/08/2015,1.46,1.46,1.46,1.46
DL1:COM,05/08/2015,1.4888,1.4888,1.4888,1.4888
DL1:COM,04/08/2015,1.49,1.49,1.49,1.49
DL1:COM,03/08/2015,1.49,1.49,1.49,1.49
DL1:COM,31/07/2015,1.51,1.52,1.502,1.505
DL1:COM,30/07/2015,1.5583,1.5583,1.5583,1.5583
DL1:COM,29/07/2015,1.5567,1.5567,1.5567,1.5567
DL1:COM,28/07/2015,1.5538,1.5538,1.5538,1.5538
DL1:COM,27/07/2015,1.5525,1.5525,1.5525,1.5525
DL1:COM,24/07/2015,1.565,1.565,1.565,1.565
DL1:COM,23/07/2015,1.5683,1.5683,1.5683,1.5683
DL1:COM,22/07/2015,1.5675,1.5675,1.5675,1.5675
DL1:COM,21/07/2015,1.5675,1.5675,1.5675,1.5675
DL1:COM,20/07/2015,1.5667,1.5667,1.5667,1.5667
DL1:COM,17/07/2015,1.5825,1.5825,1.5825,1.5825
DL1:COM,16/07/2015,1.5981,1.5981,1.5981,1.5981
DL1:COM,15/07/2015,1.6031,1.6031,1.6031,1.6031
DL1:COM,14/07/2015,1.615,1.615,1.615,1.615
DL1:COM,13/07/2015,1.6492,1.6492,1.6492,1.6492
DL1:COM,10/07/2015,1.645,1.664,1.628,1.649
DL1:COM,09/07/2015,1.6394,1.6394,1.6394,1.6394
DL1:COM,08/07/2015,1.6219,1.6219,1.6219,1.6219
DL1:COM,07/07/2015,1.629,1.629,1.629,1.629
DL1:COM,06/07/2015,1.6438,1.6438,1.6438,1.6438
DL1:COM,03/07/2015,1.72,1.72,1.72,1.72
DL1:COM,02/07/2015,1.643,1.643,1.643,1.643
DL1:COM,01/07/2015,1.61,1.61,1.61,1.61
DL1:COM,30/06/2015,1.5138,1.5138,1.5138,1.5138
DL1:COM,29/06/2015,1.5117,1.5117,1.5117,1.5117
DL1:COM,26/06/2015,1.51,1.51,1.51,1.51
DL1:COM,25/06/2015,1.5083,1.5083,1.5083,1.5083
DL1:COM,24/06/2015,1.505,1.505,1.505,1.505
DL1:COM,23/06/2015,1.51,1.51,1.51,1.51
DL1:COM,22/06/2015,1.5025,1.5025,1.5025,1.5025
DL1:COM,19/06/2015,1.456,1.49,1.454,1.475
DL1:COM,18/06/2015,1.4895,1.4895,1.4895,1.4895
DL1:COM,17/06/2015,1.49,1.49,1.49,1.49
DL1:COM,16/06/2015,1.4933,1.4933,1.4933,1.4933
DL1:COM,15/06/2015,1.483,1.483,1.483,1.483
DL1:COM,12/06/2015,1.471,1.483,1.467,1.478
DL1:COM,11/06/2015,1.5025,1.5025,1.5025,1.5025
DL1:COM,10/06/2015,1.51,1.51,1.51,1.51
DL1:COM,09/06/2015,1.5475,1.5475,1.5475,1.5475
DL1:COM,08/06/2015,1.55,1.55,1.55,1.55
DL1:COM,05/06/2015,1.5475,1.5475,1.5475,1.5475
DL1:COM,04/06/2015,1.5506,1.5506,1.5506,1.5506
DL1:COM,03/06/2015,1.5356,1.5356,1.5356,1.5356
DL1:COM,02/06/2015,1.5325,1.5325,1.5325,1.5325
DL1:COM,01/06/2015,1.5,1.5,1.5,1.5
DL1:COM,29/05/2015,1.6281,1.6281,1.6281,1.6281
DL1:COM,28/05/2015,1.6262,1.6262,1.6262,1.6262
DL1:COM,27/05/2015,1.6275,1.6275,1.6275,1.6275
DL1:COM,26/05/2015,1.63,1.63,1.63,1.63
DL1:COM,25/05/2015,1.66,1.66,1.66,1.66
DL1:COM,22/05/2015,1.582,1.582,1.556,1.575
DL1:COM,21/05/2015,1.6367,1.6367,1.6367,1.6367
DL1:COM,20/05/2015,1.6375,1.6375,1.6375,1.6375
DL1:COM,19/05/2015,1.65,1.65,1.65,1.65
DL1:COM,18/05/2015,1.675,1.675,1.675,1.675
DL1:COM,15/05/2015,1.6675,1.675,1.665,1.675
DL1:COM,14/05/2015,1.6656,1.6656,1.6656,1.6656
DL1:COM,13/05/2015,1.6538,1.6538,1.6538,1.6538
DL1:COM,12/05/2015,1.65,1.65,1.65,1.65
DL1:COM,11/05/2015,1.6575,1.6575,1.6575,1.6575
DL1:COM,08/05/2015,1.661,1.689,1.635,1.659
DL1:COM,07/05/2015,1.6562,1.6562,1.6562,1.6562
DL1:COM,06/05/2015,1.668,1.668,1.668,1.668
DL1:COM,05/05/2015,1.6385,1.6385,1.6385,1.6385
DL1:COM,04/05/2015,1.614,1.614,1.614,1.614
DL1:COM,01/05/2015,1.5988,1.5988,1.5988,1.5988
DL1:COM,30/04/2015,1.585,1.585,1.585,1.585
DL1:COM,29/04/2015,1.585,1.585,1.585,1.585
DL1:COM,28/04/2015,1.585,1.585,1.585,1.585
DL1:COM,27/04/2015,1.585,1.585,1.585,1.585
DL1:COM,24/04/2015,1.5858,1.5858,1.5858,1.5858
DL1:COM,23/04/2015,1.5867,1.5867,1.5867,1.5867
DL1:COM,22/04/2015,1.5883,1.5883,1.5883,1.5883
DL1:COM,21/04/2015,1.59,1.59,1.59,1.59
DL1:COM,20/04/2015,1.585,1.585,1.585,1.585
DL1:COM,17/04/2015,1.5819,1.5819,1.5819,1.5819
DL1:COM,16/04/2015,1.5715,1.5715,1.5715,1.5715
DL1:COM,15/04/2015,1.565,1.565,1.565,1.565
DL1:COM,14/04/2015,1.5467,1.5467,1.5467,1.5467
DL1:COM,13/04/2015,1.54,1.54,1.54,1.54
DL1:COM,10/04/2015,1.5533,1.5533,1.5533,1.5533
DL1:COM,09/04/2015,1.5613,1.5613,1.5613,1.5613
DL1:COM,08/04/2015,1.5731,1.5731,1.5731,1.5731
DL1:COM,07/04/2015,1.5944,1.5944,1.5944,1.5944
DL1:COM,06/04/2015,1.605,1.605,1.605,1.605
DL1:COM,03/04/2015,1.5606,1.5606,1.5606,1.5606
DL1:COM,02/04/2015,1.5606,1.5606,1.5606,1.5606
DL1:COM,01/04/2015,1.5583,1.5583,1.5583,1.5583
DL1:COM,31/03/2015,1.4488,1.4488,1.4488,1.4488
DL1:COM,30/03/2015,1.4475,1.4475,1.4475,1.4475
DL1:COM,27/03/2015,1.445,1.445,1.445,1.445
DL1:COM,26/03/2015,1.445,1.445,1.445,1.445
DL1:COM,25/03/2015,1.4475,1.4475,1.4475,1.4475
DL1:COM,24/03/2015,1.445,1.445,1.445,1.445
DL1:COM,23/03/2015,1.445,1.445,1.445,1.445
DL1:COM,20/03/2015,1.445,1.445,1.445,1.445
DL1:COM,19/03/2015,1.42,1.42,1.42,1.42
DL1:COM,18/03/2015,1.42,1.42,1.42,1.42
DL1:COM,17/03/2015,1.4081,1.4081,1.4081,1.4081
DL1:COM,16/03/2015,1.415,1.415,1.415,1.415
DL1:COM,13/03/2015,1.4112,1.4112,1.4112,1.4112
DL1:COM,12/03/2015,1.4462,1.4462,1.4462,1.4462
DL1:COM,11/03/2015,1.4425,1.4425,1.4425,1.4425
DL1:COM,10/03/2015,1.4269,1.4269,1.4269,1.4269
DL1:COM,09/03/2015,1.4288,1.4288,1.4288,1.4288
DL1:COM,06/03/2015,1.4217,1.4217,1.4217,1.4217
DL1:COM,05/03/2015,1.47,1.47,1.47,1.47
DL1:COM,04/03/2015,1.4712,1.4712,1.4712,1.4712
DL1:COM,03/03/2015,1.4475,1.4475,1.4475,1.4475
DL1:COM,02/03/2015,1.43,1.43,1.43,1.43
DL1:COM,27/02/2015,1.3775,1.3775,1.3775,1.3775
DL1:COM,26/02/2015,1.3775,1.3775,1.3775,1.3775
DL1:COM,25/02/2015,1.38,1.38,1.38,1.38
DL1:COM,24/02/2015,1.38,1.38,1.38,1.38
DL1:COM,23/02/2015,1.39,1.39,1.39,1.39
DL1:COM,20/02/2015,1.395,1.395,1.395,1.395
DL1:COM,19/02/2015,1.4,1.4,1.4,1.4
DL1:COM,18/02/2015,1.4,1.4,1.4,1.4
DL1:COM,17/02/2015,1.405,1.405,1.405,1.405
DL1:COM,16/02/2015,1.52,1.52,1.52,1.52
DL1:COM,13/02/2015,1.4,1.4,1.4,1.4
DL1:COM,12/02/2015,1.3975,1.3975,1.3975,1.3975
DL1:COM,11/02/2015,1.4,1.4,1.4,1.4
DL1:COM,10/02/2015,1.4175,1.4175,1.4175,1.4175
DL1:COM,09/02/2015,1.4112,1.4112,1.4112,1.4112
DL1:COM,06/02/2015,1.43,1.444,1.42,1.439
DL1:COM,05/02/2015,1.3906,1.3906,1.3906,1.3906
DL1:COM,04/02/2015,1.3906,1.3906,1.3906,1.3906
DL1:COM,03/02/2015,1.4325,1.4325,1.4325,1.4325
DL1:COM,02/02/2015,1.37,1.37,1.37,1.37
DL1:COM,30/01/2015,1.4,1.4,1.4,1.4
DL1:COM,29/01/2015,1.41,1.41,1.41,1.41
DL1:COM,28/01/2015,1.415,1.415,1.415,1.415
DL1:COM,27/01/2015,1.42,1.42,1.42,1.42
