Symbol,Date,Open,High,Low,Close
XPTUSD:CUR,21/12/2015,858.1,880.53,850.49,872.9
XPTUSD:CUR,18/12/2015,843.67,861.34,835.25,858.55
XPTUSD:CUR,17/12/2015,873.51,882.85,837,843.67
XPTUSD:CUR,16/12/2015,854.97,879.3,850.5,873.1
XPTUSD:CUR,15/12/2015,848.9,860.2,842,855.03
XPTUSD:CUR,14/12/2015,840.75,855.9,831.9,848.65
XPTUSD:CUR,11/12/2015,854.48,858.6,832.5,840.18
XPTUSD:CUR,10/12/2015,856.76,861.8,842,849
XPTUSD:CUR,09/12/2015,845.6,865.78,842,856.75
XPTUSD:CUR,08/12/2015,853.6,862.9,840,845.6
XPTUSD:CUR,07/12/2015,880.15,885.89,846,853.5
XPTUSD:CUR,04/12/2015,846.76,886.84,839.78,878.93
XPTUSD:CUR,03/12/2015,830.96,848.75,819.75,842.99
XPTUSD:CUR,02/12/2015,838.73,851.93,824.19,831.02
XPTUSD:CUR,01/12/2015,831.08,845.33,827,838.73
XPTUSD:CUR,30/11/2015,831.35,838,820.6,831.08
XPTUSD:CUR,27/11/2015,847.74,854.55,828.5,834
XPTUSD:CUR,26/11/2015,838.99,854,837.5,850.5
XPTUSD:CUR,25/11/2015,838.49,846.35,827.75,838.74
XPTUSD:CUR,24/11/2015,841.24,849,831.8,840
XPTUSD:CUR,23/11/2015,850.99,854.6,839.5,840
XPTUSD:CUR,20/11/2015,853.1,866.75,847.5,850.99
XPTUSD:CUR,19/11/2015,845.74,861.5,842.85,853.2
XPTUSD:CUR,18/11/2015,850.24,853,840.4,847.5
XPTUSD:CUR,17/11/2015,863.5,870.8,845,850.24
XPTUSD:CUR,16/11/2015,855,871.8,851,860
XPTUSD:CUR,13/11/2015,874.24,882,853,854.5
XPTUSD:CUR,12/11/2015,878.49,885.1,868.75,873.99
XPTUSD:CUR,11/11/2015,897.24,904.5,875,879.5
XPTUSD:CUR,10/11/2015,909.99,916,892,898.5
XPTUSD:CUR,09/11/2015,935,939,904.75,910.24
XPTUSD:CUR,06/11/2015,946.24,958,931.5,935
XPTUSD:CUR,05/11/2015,950.74,957,944.5,945.99
XPTUSD:CUR,04/11/2015,959.49,973.5,947,952
XPTUSD:CUR,03/11/2015,973.99,980.9,953.5,959.24
XPTUSD:CUR,02/11/2015,979.5,982.6,964.5,972.5
XPTUSD:CUR,30/10/2015,988.74,996.2,979,981.74
XPTUSD:CUR,29/10/2015,995.99,1000,983.75,989.5
XPTUSD:CUR,28/10/2015,985,1011.5,980,998
XPTUSD:CUR,27/10/2015,990.5,994,977.25,983
XPTUSD:CUR,26/10/2015,995.5,1000.5,981.5,993.5
XPTUSD:CUR,23/10/2015,1005.5,1016.25,990.25,999
XPTUSD:CUR,22/10/2015,1003,1010,994.25,1005.75
XPTUSD:CUR,21/10/2015,1014,1022,996.25,999.5
XPTUSD:CUR,20/10/2015,1009.49,1021,1000.5,1015.24
XPTUSD:CUR,19/10/2015,1014,1017.8,1001.75,1009
XPTUSD:CUR,16/10/2015,1001.24,1022.25,990,1010.99
XPTUSD:CUR,15/10/2015,993.5,1005.75,982,1003
XPTUSD:CUR,14/10/2015,985.5,998.75,979.5,996
XPTUSD:CUR,13/10/2015,989.5,994.9,972.74,987
XPTUSD:CUR,12/10/2015,976.99,998.5,973.24,993
XPTUSD:CUR,09/10/2015,945,983,941,978.5
XPTUSD:CUR,08/10/2015,942.24,955.5,927.5,943.75
XPTUSD:CUR,07/10/2015,931.5,952,930.74,940.75
XPTUSD:CUR,06/10/2015,913,940.25,907.99,933.45
XPTUSD:CUR,05/10/2015,906.24,924.5,900.5,912.25
XPTUSD:CUR,02/10/2015,901,913,888,905
XPTUSD:CUR,01/10/2015,903.99,916,894.75,900
XPTUSD:CUR,30/09/2015,914.24,926.5,900.75,904.25
XPTUSD:CUR,29/09/2015,913,919.5,894,913.75
XPTUSD:CUR,28/09/2015,944.24,949.05,910.75,916
XPTUSD:CUR,25/09/2015,951.5,952,938.75,943.49
XPTUSD:CUR,24/09/2015,930,957,927,952.5
XPTUSD:CUR,23/09/2015,934.5,945,924.5,929.5
XPTUSD:CUR,22/09/2015,969,971,929.5,934
XPTUSD:CUR,21/09/2015,975.5,981.75,963.25,966
XPTUSD:CUR,18/09/2015,978.5,987.5,966.5,978.5
XPTUSD:CUR,17/09/2015,969,985.5,954.5,980.6
XPTUSD:CUR,16/09/2015,957.5,974,950.75,968.24
XPTUSD:CUR,15/09/2015,950.99,961,944,957
XPTUSD:CUR,14/09/2015,966,971.1,946.5,952.5
XPTUSD:CUR,11/09/2015,976.5,985,953,964.5
XPTUSD:CUR,10/09/2015,977.49,991,972,978
XPTUSD:CUR,09/09/2015,999.99,1010,974,981
XPTUSD:CUR,08/09/2015,984,1009.5,982.5,1002.85
XPTUSD:CUR,07/09/2015,988.5,993.5,976,983.5
XPTUSD:CUR,04/09/2015,1001.5,1008.05,985,989
XPTUSD:CUR,03/09/2015,1010.5,1020,998,1001
XPTUSD:CUR,02/09/2015,995,1015.5,995,1012.5
XPTUSD:CUR,01/09/2015,1004.5,1016,994,1000.5
XPTUSD:CUR,31/08/2015,1012,1014.3,994.5,1006.5
XPTUSD:CUR,28/08/2015,1001,1024,993,1016
XPTUSD:CUR,27/08/2015,979.5,1006.5,977.99,1001
XPTUSD:CUR,26/08/2015,972.5,984.5,965.25,977
XPTUSD:CUR,25/08/2015,986.5,1000,965,975
XPTUSD:CUR,24/08/2015,1016,1026.2,972.75,988
XPTUSD:CUR,21/08/2015,1033,1037,1011.75,1018.5
XPTUSD:CUR,20/08/2015,1011,1033,1006.5,1029
XPTUSD:CUR,19/08/2015,991,1014,982.5,1011.5
XPTUSD:CUR,18/08/2015,990.5,1000,975.25,990.5
XPTUSD:CUR,17/08/2015,986,999,983.75,993.65
XPTUSD:CUR,14/08/2015,986,1000.55,979.75,989
XPTUSD:CUR,13/08/2015,997.49,1001,982.5,991.95
XPTUSD:CUR,12/08/2015,986.5,1004,973,996.65
XPTUSD:CUR,11/08/2015,983,1000,969.5,984.1
XPTUSD:CUR,10/08/2015,957,989.5,951.5,984.5
XPTUSD:CUR,07/08/2015,952.5,964,941.25,959.5
XPTUSD:CUR,06/08/2015,944.5,955,940.75,950.5
XPTUSD:CUR,05/08/2015,949.74,954.5,942.5,947.5
XPTUSD:CUR,04/08/2015,956.5,961,940.5,951.5
XPTUSD:CUR,03/08/2015,977.5,982.5,952,956
XPTUSD:CUR,31/07/2015,984.49,993.5,968,981.5
XPTUSD:CUR,30/07/2015,981.49,990.5,973,986.5
XPTUSD:CUR,29/07/2015,979.5,989,972.75,982.74
XPTUSD:CUR,28/07/2015,981.25,985,972,981.5
XPTUSD:CUR,27/07/2015,985.49,991,970,979.25
XPTUSD:CUR,24/07/2015,973.49,989,964.25,982.5
XPTUSD:CUR,23/07/2015,977.74,997,969,976
XPTUSD:CUR,22/07/2015,975.24,979.25,957,979
XPTUSD:CUR,21/07/2015,974.5,991,961.5,977.5
XPTUSD:CUR,20/07/2015,991.5,995,942.49,976.5
XPTUSD:CUR,17/07/2015,1008,1009,988.5,992
XPTUSD:CUR,16/07/2015,1017.74,1021,1000.25,1005
XPTUSD:CUR,15/07/2015,1020.5,1029.6,1010,1020
XPTUSD:CUR,14/07/2015,1029,1034.6,1020,1023.25
XPTUSD:CUR,13/07/2015,1025.5,1035.5,1015.75,1032
XPTUSD:CUR,10/07/2015,1020.5,1037,1017,1028.5
XPTUSD:CUR,09/07/2015,1026.5,1038.5,1016,1019.74
XPTUSD:CUR,08/07/2015,1032,1037,1005.75,1029.5
XPTUSD:CUR,07/07/2015,1059.5,1066.5,1021.5,1036.25
XPTUSD:CUR,06/07/2015,1082.5,1082.5,1043.5,1061.5
XPTUSD:CUR,03/07/2015,1080.49,1085,1075.5,1079.85
XPTUSD:CUR,02/07/2015,1078.5,1083.25,1068.25,1080.95
XPTUSD:CUR,01/07/2015,1076,1088,1072,1080
XPTUSD:CUR,30/06/2015,1076,1086.42,1069.5,1075.5
XPTUSD:CUR,29/06/2015,1081.24,1092,1062.5,1077.45
XPTUSD:CUR,26/06/2015,1079.5,1084.5,1065.5,1074.95
XPTUSD:CUR,25/06/2015,1067,1084.87,1067,1084.19
XPTUSD:CUR,24/06/2015,1062.5,1075.25,1061,1071
XPTUSD:CUR,23/06/2015,1059.5,1074,1054.5,1064.95
XPTUSD:CUR,22/06/2015,1082.1,1082.1,1053.75,1056
XPTUSD:CUR,19/06/2015,1080,1087,1077,1083
XPTUSD:CUR,18/06/2015,1076.24,1094,1074.25,1081
XPTUSD:CUR,17/06/2015,1078.75,1084.25,1066.5,1079
XPTUSD:CUR,16/06/2015,1082,1092.7,1073,1078.25
XPTUSD:CUR,15/06/2015,1093,1097,1072.5,1086.8
XPTUSD:CUR,12/06/2015,1103.5,1106.5,1089.5,1094.65
XPTUSD:CUR,11/06/2015,1107,1114.75,1097.5,1105.5
XPTUSD:CUR,10/06/2015,1103,1118,1100.5,1110.45
XPTUSD:CUR,09/06/2015,1100,1114,1097.5,1102.5
XPTUSD:CUR,08/06/2015,1092.5,1102.5,1089.5,1100.5
XPTUSD:CUR,05/06/2015,1098,1101,1084.5,1091.5
XPTUSD:CUR,04/06/2015,1101.5,1108,1090.45,1095.25
XPTUSD:CUR,03/06/2015,1107.5,1116,1096.5,1104.25
XPTUSD:CUR,02/06/2015,1103,1114.49,1096.45,1108.25
XPTUSD:CUR,01/06/2015,1106.5,1123.49,1098.31,1099.5
XPTUSD:CUR,29/05/2015,1112.99,1119,1105.5,1108
XPTUSD:CUR,28/05/2015,1114.5,1125.5,1104,1113.5
XPTUSD:CUR,27/05/2015,1120,1130,1110.75,1116.98
XPTUSD:CUR,26/05/2015,1147,1148,1117.5,1123
XPTUSD:CUR,25/05/2015,1140.5,1149.5,1138.5,1147.5
XPTUSD:CUR,22/05/2015,1151.5,1161.48,1139,1145.85
XPTUSD:CUR,21/05/2015,1154,1159.31,1139.5,1152
XPTUSD:CUR,20/05/2015,1148,1160.19,1142.5,1154.5
XPTUSD:CUR,19/05/2015,1169,1174.8,1142.5,1152.95
XPTUSD:CUR,18/05/2015,1163,1176.5,1158,1169.5
XPTUSD:CUR,15/05/2015,1157,1169.85,1145,1162.78
XPTUSD:CUR,14/05/2015,1143.5,1164,1142.49,1158.55
XPTUSD:CUR,13/05/2015,1131.5,1150,1125,1148
XPTUSD:CUR,12/05/2015,1122.74,1138.55,1121.99,1132
XPTUSD:CUR,11/05/2015,1137.5,1142.2,1118.5,1121.71
XPTUSD:CUR,08/05/2015,1127.5,1143.5,1126,1139.75
XPTUSD:CUR,07/05/2015,1139,1146,1125.5,1128.5
XPTUSD:CUR,06/05/2015,1144,1149,1131.5,1142
XPTUSD:CUR,05/05/2015,1143.74,1155.5,1138.5,1142.5
XPTUSD:CUR,04/05/2015,1127,1152.5,1123.5,1145
XPTUSD:CUR,01/05/2015,1138,1143,1121.5,1126.5
XPTUSD:CUR,30/04/2015,1153,1154,1126,1135.5
XPTUSD:CUR,29/04/2015,1151.25,1161,1146,1152
XPTUSD:CUR,28/04/2015,1146,1159,1134.5,1153.05
XPTUSD:CUR,27/04/2015,1120.99,1152,1113.5,1148
XPTUSD:CUR,24/04/2015,1133,1137,1113.75,1122.3
XPTUSD:CUR,23/04/2015,1124.5,1138,1121.9,1132.35
XPTUSD:CUR,22/04/2015,1147,1149.7,1123.5,1129.35
XPTUSD:CUR,21/04/2015,1147,1158,1140.99,1147.5
XPTUSD:CUR,20/04/2015,1162,1173,1139,1144.5
XPTUSD:CUR,17/04/2015,1154,1170,1154,1164.55
XPTUSD:CUR,16/04/2015,1160,1171.75,1148,1156.35
XPTUSD:CUR,15/04/2015,1149.5,1162.5,1141.5,1157
XPTUSD:CUR,14/04/2015,1149.49,1158,1136,1150.85
XPTUSD:CUR,13/04/2015,1169.49,1172.6,1144,1149.25
XPTUSD:CUR,10/04/2015,1153,1174.5,1150,1169.75
XPTUSD:CUR,09/04/2015,1161,1164,1149.5,1154.5
XPTUSD:CUR,08/04/2015,1167,1175.6,1156,1163.98
XPTUSD:CUR,07/04/2015,1173.24,1175.4,1159,1170.98
XPTUSD:CUR,06/04/2015,1157,1184.25,1157,1174
XPTUSD:CUR,03/04/2015,1155,1155,1155,1155
XPTUSD:CUR,02/04/2015,1160,1163.7,1145,1149.5
XPTUSD:CUR,01/04/2015,1138.74,1166.5,1128,1158
XPTUSD:CUR,31/03/2015,1116.74,1142.5,1111.15,1138.85
XPTUSD:CUR,30/03/2015,1135.5,1138,1110,1115.55
XPTUSD:CUR,27/03/2015,1150.5,1154,1131.5,1135.5
XPTUSD:CUR,26/03/2015,1140.5,1162.75,1138.5,1153.4
XPTUSD:CUR,25/03/2015,1138.5,1151.55,1130.5,1146.4
XPTUSD:CUR,24/03/2015,1143.5,1148.15,1128.5,1136.9
XPTUSD:CUR,23/03/2015,1136,1150.05,1130.25,1144
XPTUSD:CUR,20/03/2015,1123,1144,1115.5,1134
XPTUSD:CUR,19/03/2015,1116,1133.25,1108.1,1123.4
XPTUSD:CUR,18/03/2015,1095.15,1122.7,1083.75,1113.84
XPTUSD:CUR,17/03/2015,1107.9,1110.05,1084.5,1092.83
XPTUSD:CUR,16/03/2015,1112.5,1121.1,1101,1104.5
XPTUSD:CUR,13/03/2015,1114.5,1124.5,1109.5,1112.5
XPTUSD:CUR,12/03/2015,1117.5,1131.65,1108.5,1111.34
XPTUSD:CUR,11/03/2015,1129.6,1136.3,1109.5,1116.4
XPTUSD:CUR,10/03/2015,1145.5,1151.5,1123,1127.9
XPTUSD:CUR,09/03/2015,1157.74,1159.75,1141.5,1143.25
XPTUSD:CUR,06/03/2015,1174.5,1191,1152.5,1160.15
XPTUSD:CUR,05/03/2015,1176.95,1190.95,1173,1174.5
XPTUSD:CUR,04/03/2015,1180.5,1192.5,1170.5,1176.95
XPTUSD:CUR,03/03/2015,1188,1197,1173,1181.74
XPTUSD:CUR,02/03/2015,1180.5,1198.75,1178.5,1184.5
XPTUSD:CUR,27/02/2015,1176.4,1190.6,1162.45,1183.75
XPTUSD:CUR,26/02/2015,1166,1191.55,1165,1172.9
XPTUSD:CUR,25/02/2015,1158.5,1176.35,1158.39,1167.98
XPTUSD:CUR,24/02/2015,1158.55,1167,1150,1158.5
XPTUSD:CUR,23/02/2015,1159.5,1171,1150.8,1161.05
XPTUSD:CUR,20/02/2015,1165.95,1174.35,1151.4,1161.98
XPTUSD:CUR,19/02/2015,1170.65,1184.25,1158.5,1165.95
XPTUSD:CUR,18/02/2015,1171.25,1182.75,1158.45,1169.98
XPTUSD:CUR,17/02/2015,1205,1209.15,1164,1171.25
XPTUSD:CUR,16/02/2015,1205,1216.3,1199.15,1204.45
XPTUSD:CUR,13/02/2015,1194.15,1213.2,1191.5,1203.98
XPTUSD:CUR,12/02/2015,1188.1,1205.85,1187.7,1194.15
XPTUSD:CUR,11/02/2015,1202.75,1213.05,1187.5,1190.6
XPTUSD:CUR,10/02/2015,1213,1224.3,1199.35,1205.25
XPTUSD:CUR,09/02/2015,1215.5,1230.3,1205,1213
XPTUSD:CUR,06/02/2015,1251.05,1256.95,1214.5,1220.35
XPTUSD:CUR,05/02/2015,1236,1255.8,1223.2,1251.05
XPTUSD:CUR,04/02/2015,1233,1245.7,1226,1236
XPTUSD:CUR,03/02/2015,1223,1240.6,1217.65,1230
XPTUSD:CUR,02/02/2015,1240.5,1242,1218.2,1223
XPTUSD:CUR,30/01/2015,1217.74,1241.7,1212.5,1235.25
XPTUSD:CUR,29/01/2015,1252.5,1256.15,1207.7,1220.05
XPTUSD:CUR,28/01/2015,1258.75,1265.65,1247.99,1253
XPTUSD:CUR,27/01/2015,1250,1269.25,1242.5,1258.75
XPTUSD:CUR,26/01/2015,1264.5,1274.5,1242,1247.5
XPTUSD:CUR,23/01/2015,1277.8,1284.65,1257.8,1261.6
XPTUSD:CUR,22/01/2015,1268.5,1287.75,1264.4,1277.8
XPTUSD:CUR,21/01/2015,1278.49,1286,1265.5,1268.5
XPTUSD:CUR,20/01/2015,1261.5,1286,1253.4,1274.4
XPTUSD:CUR,19/01/2015,1265.5,1270.7,1254.7,1257.8
XPTUSD:CUR,16/01/2015,1254.24,1269,1247.7,1263.74
XPTUSD:CUR,15/01/2015,1226.5,1263.5,1222.5,1253.99
XPTUSD:CUR,14/01/2015,1235,1245.25,1219.4,1229
XPTUSD:CUR,13/01/2015,1237.74,1246.5,1232.75,1235
XPTUSD:CUR,12/01/2015,1227.49,1243.5,1219.2,1237.74
XPTUSD:CUR,09/01/2015,1213.25,1231,1210.3,1224.6
XPTUSD:CUR,08/01/2015,1210.4,1225.8,1208.6,1214.49
XPTUSD:CUR,07/01/2015,1213.4,1222.5,1207.4,1213.5
XPTUSD:CUR,06/01/2015,1211.25,1225.5,1202.2,1213.4
XPTUSD:CUR,05/01/2015,1199.13,1216.75,1191.99,1205.1
XPTUSD:CUR,02/01/2015,1205,1213.3,1181.3,1197.75
XPTUSD:CUR,01/01/2015,1199.9,1207.2,1198.6,1202.5
XPTUSD:CUR,31/12/2014,1213.25,1217.7,1196.6,1199.9
XPTUSD:CUR,30/12/2014,1197.99,1221,1191,1213.25
XPTUSD:CUR,29/12/2014,1212.15,1218.2,1187.3,1192.7
XPTUSD:CUR,26/12/2014,1187.5,1217.75,1185.5,1211.25
XPTUSD:CUR,25/12/2014,1187.2,1187.2,1187.2,1187.2
XPTUSD:CUR,24/12/2014,1189.55,1191.75,1179.1,1182.6
XPTUSD:CUR,23/12/2014,1174.7,1192.7,1174.2,1185.8
XPTUSD:CUR,22/12/2014,1192.9,1202.2,1171.2,1177.74
XPTUSD:CUR,19/12/2014,1194.6,1202.6,1189.2,1193.98
XPTUSD:CUR,18/12/2014,1186.5,1213.65,1182.2,1194.6
XPTUSD:CUR,17/12/2014,1188.9,1205,1181.9,1186.5
XPTUSD:CUR,16/12/2014,1204.5,1225,1187.8,1188.9
XPTUSD:CUR,15/12/2014,1223.57,1231,1200.2,1204.5
XPTUSD:CUR,12/12/2014,1236.74,1243.5,1219.5,1224.5
XPTUSD:CUR,11/12/2014,1234.1,1250.8,1224.4,1238.3
XPTUSD:CUR,10/12/2014,1242.25,1253.3,1232.4,1234.1
XPTUSD:CUR,09/12/2014,1228.5,1254.5,1218.7,1245.3
XPTUSD:CUR,08/12/2014,1219,1236.2,1215.25,1232
XPTUSD:CUR,05/12/2014,1229.82,1238,1212.6,1214.8
XPTUSD:CUR,04/12/2014,1217.9,1244.5,1217.2,1229.9
XPTUSD:CUR,03/12/2014,1211.5,1232,1207.75,1217.9
XPTUSD:CUR,02/12/2014,1237.25,1237.95,1207,1211.5
XPTUSD:CUR,01/12/2014,1206.5,1245.55,1177,1237.6
XPTUSD:CUR,28/11/2014,1213.98,1218.75,1194.75,1196.5
XPTUSD:CUR,27/11/2014,1223.05,1228,1209.35,1212
XPTUSD:CUR,26/11/2014,1216.5,1229.15,1212.5,1223.05
XPTUSD:CUR,25/11/2014,1202.24,1224.7,1193.9,1216.5
XPTUSD:CUR,24/11/2014,1221.24,1228.5,1196.25,1198.1
XPTUSD:CUR,21/11/2014,1207.75,1233.5,1201.25,1223
XPTUSD:CUR,20/11/2014,1183.5,1212.45,1177.25,1208.99
XPTUSD:CUR,19/11/2014,1203.3,1208.4,1177.75,1183.5
XPTUSD:CUR,18/11/2014,1193.9,1214.5,1191.5,1201.25
XPTUSD:CUR,17/11/2014,1204.58,1212.5,1190.8,1193.9
XPTUSD:CUR,14/11/2014,1190.57,1214,1171.1,1211.15
XPTUSD:CUR,13/11/2014,1197.5,1205,1186.1,1191.71
XPTUSD:CUR,12/11/2014,1200.49,1209.5,1192.5,1198.74
XPTUSD:CUR,11/11/2014,1192,1210.1,1183.9,1202.8
XPTUSD:CUR,10/11/2014,1212.44,1218.3,1186.9,1192
XPTUSD:CUR,07/11/2014,1187.3,1217.5,1181.5,1209.4
XPTUSD:CUR,06/11/2014,1204.7,1211.5,1186.6,1187.3
XPTUSD:CUR,05/11/2014,1216.2,1224.3,1190.2,1203.75
XPTUSD:CUR,04/11/2014,1233.5,1238.75,1214.1,1216.2
XPTUSD:CUR,03/11/2014,1233,1243.5,1219.25,1233.5
XPTUSD:CUR,31/10/2014,1241.49,1245.7,1214.4,1228.5
XPTUSD:CUR,30/10/2014,1253.6,1259.7,1232.5,1237.7
XPTUSD:CUR,29/10/2014,1262.2,1273.5,1250.5,1253.8
XPTUSD:CUR,28/10/2014,1251.1,1270,1246.25,1262.2
XPTUSD:CUR,27/10/2014,1245.25,1256.5,1242.6,1248
XPTUSD:CUR,24/10/2014,1252,1258.1,1239.4,1240.3
XPTUSD:CUR,23/10/2014,1258,1268.3,1239.1,1248.6
XPTUSD:CUR,22/10/2014,1275.5,1281.7,1254.3,1258
XPTUSD:CUR,21/10/2014,1262.4,1283,1257.25,1276
XPTUSD:CUR,20/10/2014,1254.2,1272.6,1252.25,1258.8
XPTUSD:CUR,17/10/2014,1244.74,1262,1242.75,1253.3
XPTUSD:CUR,16/10/2014,1257.5,1259.99,1232.7,1237.4
XPTUSD:CUR,15/10/2014,1263,1276.5,1239.5,1254.3
XPTUSD:CUR,14/10/2014,1259.15,1275.7,1255.8,1259.3
XPTUSD:CUR,13/10/2014,1256.75,1273.7,1248.2,1259.8
XPTUSD:CUR,10/10/2014,1268,1269.84,1249.5,1250.5
XPTUSD:CUR,09/10/2014,1273.7,1291,1263.6,1263.6
XPTUSD:CUR,08/10/2014,1251.6,1281,1251.6,1273.7
XPTUSD:CUR,07/10/2014,1239.5,1267,1231.2,1251.6
XPTUSD:CUR,06/10/2014,1215.8,1247.5,1183.25,1239.5
XPTUSD:CUR,03/10/2014,1259.6,1268.74,1215.2,1215.8
XPTUSD:CUR,02/10/2014,1274.3,1290.5,1257.2,1259.6
XPTUSD:CUR,01/10/2014,1293.1,1300.75,1256.3,1274.3
XPTUSD:CUR,30/09/2014,1300.2,1309.3,1292,1293.1
XPTUSD:CUR,29/09/2014,1298.25,1308,1289.9,1300.2
XPTUSD:CUR,26/09/2014,1305.75,1317.1,1293.1,1297
XPTUSD:CUR,25/09/2014,1313.9,1317,1295.25,1305.75
XPTUSD:CUR,24/09/2014,1327.1,1340,1310.75,1313.9
XPTUSD:CUR,23/09/2014,1318.7,1347,1318.7,1324.4
XPTUSD:CUR,22/09/2014,1333.5,1335.5,1318.2,1318.7
XPTUSD:CUR,19/09/2014,1343.4,1349.74,1329,1333.25
XPTUSD:CUR,18/09/2014,1343.4,1350.5,1336.25,1343.4
XPTUSD:CUR,17/09/2014,1360.2,1369,1342.9,1343.4
XPTUSD:CUR,16/09/2014,1360.3,1369,1353.7,1360.2
XPTUSD:CUR,15/09/2014,1363.1,1374.5,1355.92,1360.3
XPTUSD:CUR,12/09/2014,1364.3,1369,1349,1360.3
XPTUSD:CUR,11/09/2014,1376.6,1381.6,1360.8,1364.3
XPTUSD:CUR,10/09/2014,1379.5,1388.6,1372.7,1378.75
XPTUSD:CUR,09/09/2014,1391.4,1399.3,1376.6,1379.5
XPTUSD:CUR,08/09/2014,1400.5,1411,1389.2,1391.4
XPTUSD:CUR,05/09/2014,1404,1410,1397.55,1400.5
XPTUSD:CUR,04/09/2014,1401.6,1414,1397.5,1404
XPTUSD:CUR,03/09/2014,1401.8,1412,1396.2,1401.6
XPTUSD:CUR,02/09/2014,1417.99,1425.24,1400.8,1401.8
XPTUSD:CUR,01/09/2014,1419.75,1424,1414.6,1416.7
XPTUSD:CUR,29/08/2014,1420,1426,1413.7,1419.5
XPTUSD:CUR,28/08/2014,1425,1425,1425,1425
XPTUSD:CUR,27/08/2014,1410.6,1422.5,1410.4,1410.5
XPTUSD:CUR,26/08/2014,1411.1,1425,1408.1,1410.6
XPTUSD:CUR,25/08/2014,1416.93,1420.5,1408.7,1411.1
XPTUSD:CUR,22/08/2014,1412.4,1423.5,1409.3,1416.5
XPTUSD:CUR,21/08/2014,1422.5,1427.2,1407.3,1412.4
XPTUSD:CUR,20/08/2014,1432,1438.6,1418.5,1422.5
XPTUSD:CUR,19/08/2014,1439.5,1447.8,1429.2,1432
XPTUSD:CUR,18/08/2014,1450.5,1454.4,1438,1439.5
XPTUSD:CUR,15/08/2014,1457.3,1464.4,1440.25,1452
XPTUSD:CUR,14/08/2014,1459.9,1470.5,1456.6,1457.3
XPTUSD:CUR,13/08/2014,1461.7,1473,1455,1459.9
XPTUSD:CUR,12/08/2014,1465,1473.5,1458.5,1461.7
XPTUSD:CUR,11/08/2014,1473,1474.1,1461.2,1465.5
XPTUSD:CUR,08/08/2014,1471.6,1484,1466.9,1472.4
XPTUSD:CUR,07/08/2014,1454,1477.5,1454,1471.6
XPTUSD:CUR,06/08/2014,1448,1463,1442.9,1454
XPTUSD:CUR,05/08/2014,1452.5,1465.5,1443.35,1448
XPTUSD:CUR,04/08/2014,1458.49,1467.5,1452.5,1452.5
XPTUSD:CUR,01/08/2014,1454.4,1465,1448,1454.8
XPTUSD:CUR,31/07/2014,1472.9,1477.8,1453.5,1454.4
XPTUSD:CUR,30/07/2014,1472.5,1482.5,1468.7,1472.5
XPTUSD:CUR,29/07/2014,1479.7,1488,1471.6,1472.5
XPTUSD:CUR,28/07/2014,1475.24,1489.5,1470.9,1479.7
XPTUSD:CUR,25/07/2014,1462.5,1477.5,1460.5,1469.9
XPTUSD:CUR,24/07/2014,1476.8,1480.7,1457.8,1462.5
XPTUSD:CUR,23/07/2014,1479.8,1488,1474.75,1477.5
XPTUSD:CUR,22/07/2014,1481.6,1489.5,1474.6,1479.8
XPTUSD:CUR,21/07/2014,1481.8,1495,1479.7,1481.6
XPTUSD:CUR,18/07/2014,1492.7,1503,1478.2,1486.5
XPTUSD:CUR,17/07/2014,1477.9,1502.5,1476.4,1492.7
XPTUSD:CUR,16/07/2014,1476.25,1486.5,1471.8,1477.9
XPTUSD:CUR,15/07/2014,1487.15,1498,1474,1476.25
XPTUSD:CUR,14/07/2014,1507,1510.75,1482.9,1487.15
XPTUSD:CUR,11/07/2014,1508.5,1512.5,1497.7,1506.8
XPTUSD:CUR,10/07/2014,1496.7,1518.25,1495.9,1508.5
XPTUSD:CUR,09/07/2014,1486.9,1508.5,1486.9,1496.7
XPTUSD:CUR,08/07/2014,1491,1504.25,1483.5,1486.9
XPTUSD:CUR,07/07/2014,1495.5,1502.75,1482.9,1491
XPTUSD:CUR,04/07/2014,1494,1503,1486.8,1489
XPTUSD:CUR,03/07/2014,1501.5,1506.25,1485,1494
XPTUSD:CUR,02/07/2014,1502.9,1517.5,1492.15,1501.5
XPTUSD:CUR,01/07/2014,1480.65,1511,1474.2,1502.9
XPTUSD:CUR,30/06/2014,1474.49,1486,1468.5,1480.65
XPTUSD:CUR,27/06/2014,1462.8,1482.75,1459.75,1472.2
XPTUSD:CUR,26/06/2014,1464.4,1469.4,1453.6,1462.8
XPTUSD:CUR,25/06/2014,1463.8,1473,1447,1464.4
XPTUSD:CUR,24/06/2014,1452.1,1472,1444.1,1463.8
XPTUSD:CUR,23/06/2014,1448.5,1454.5,1434.5,1451
XPTUSD:CUR,20/06/2014,1466.95,1470.5,1444.2,1453.75
XPTUSD:CUR,19/06/2014,1443.9,1472,1443.9,1466.95
XPTUSD:CUR,18/06/2014,1432.5,1460,1431.3,1443.9
XPTUSD:CUR,17/06/2014,1429.5,1440.5,1418.7,1432.5
XPTUSD:CUR,16/06/2014,1428.5,1442.5,1423.5,1429.5
XPTUSD:CUR,13/06/2014,1434.5,1453.5,1424.3,1424.3
XPTUSD:CUR,12/06/2014,1476.35,1480,1427.8,1434.5
XPTUSD:CUR,11/06/2014,1473.4,1485,1467.3,1476.35
XPTUSD:CUR,10/06/2014,1443.9,1481.5,1443.9,1473.4
