Symbol,Date,Open,High,Low,Close
HO1:COM,04/01/2017,1.68,1.6986,1.665,1.693
HO1:COM,03/01/2017,1.7313,1.7647,1.6721,1.6767
HO1:COM,02/01/2017,1.7308,1.7324,1.7232,1.7305
HO1:COM,30/12/2016,1.7048,1.7137,1.6937,1.7043
HO1:COM,29/12/2016,1.699,1.717,1.6965,1.7037
HO1:COM,28/12/2016,1.7,1.7156,1.695,1.6993
HO1:COM,27/12/2016,1.6727,1.7109,1.6575,1.6994
HO1:COM,26/12/2016,1.6655,1.673,1.6551,1.6655
HO1:COM,23/12/2016,1.6584,1.6765,1.6428,1.6628
HO1:COM,22/12/2016,1.6411,1.6675,1.6244,1.6608
HO1:COM,21/12/2016,1.6775,1.6799,1.6363,1.6401
HO1:COM,20/12/2016,1.6691,1.681,1.6595,1.6688
HO1:COM,19/12/2016,1.6763,1.6872,1.6598,1.669
HO1:COM,16/12/2016,1.6502,1.6816,1.6354,1.6723
HO1:COM,15/12/2016,1.6387,1.6586,1.6275,1.642
HO1:COM,14/12/2016,1.6603,1.6889,1.6368,1.6435
HO1:COM,13/12/2016,1.6705,1.6868,1.6614,1.6747
HO1:COM,12/12/2016,1.6565,1.7106,1.6564,1.6717
HO1:COM,09/12/2016,1.6231,1.6417,1.6197,1.6374
HO1:COM,08/12/2016,1.6174,1.6358,1.6066,1.6259
HO1:COM,07/12/2016,1.6381,1.6427,1.6138,1.6184
HO1:COM,06/12/2016,1.6467,1.6602,1.6272,1.6379
HO1:COM,05/12/2016,1.6561,1.6774,1.6428,1.6571
HO1:COM,02/12/2016,1.6454,1.6631,1.6239,1.6581
HO1:COM,01/12/2016,1.568,1.6634,1.5659,1.6479
HO1:COM,30/11/2016,1.4627,1.5809,1.46,1.5709
HO1:COM,29/11/2016,1.5108,1.5113,1.4552,1.4627
HO1:COM,28/11/2016,1.4706,1.5267,1.4394,1.5128
HO1:COM,25/11/2016,1.5184,1.527,1.4661,1.47
HO1:COM,24/11/2016,1.5199,1.5272,1.513,1.5243
HO1:COM,23/11/2016,1.5272,1.5482,1.5157,1.5169
HO1:COM,22/11/2016,1.5365,1.5569,1.5094,1.5263
HO1:COM,21/11/2016,1.4794,1.5353,1.4631,1.5245
HO1:COM,18/11/2016,1.436,1.4679,1.4316,1.4577
HO1:COM,17/11/2016,1.4303,1.4741,1.4292,1.447
HO1:COM,16/11/2016,1.4439,1.4545,1.424,1.435
HO1:COM,15/11/2016,1.3928,1.4529,1.3871,1.4439
HO1:COM,14/11/2016,1.3983,1.4041,1.3737,1.3855
HO1:COM,11/11/2016,1.4313,1.4352,1.3874,1.4012
HO1:COM,10/11/2016,1.4424,1.452,1.4212,1.4366
HO1:COM,09/11/2016,1.4403,1.4595,1.4043,1.4411
HO1:COM,08/11/2016,1.445,1.4525,1.4257,1.4411
HO1:COM,07/11/2016,1.4444,1.4529,1.4251,1.4406
HO1:COM,04/11/2016,1.455,1.463,1.4258,1.4303
HO1:COM,03/11/2016,1.461,1.4772,1.4484,1.4582
HO1:COM,02/11/2016,1.5117,1.517,1.4516,1.4665
HO1:COM,01/11/2016,1.5114,1.5791,1.5,1.5169
HO1:COM,31/10/2016,1.5474,1.5474,1.4888,1.4955
HO1:COM,28/10/2016,1.5641,1.5681,1.5323,1.5422
HO1:COM,27/10/2016,1.5511,1.58,1.5502,1.5701
HO1:COM,26/10/2016,1.5503,1.5735,1.54,1.5511
HO1:COM,25/10/2016,1.5786,1.5893,1.5487,1.5631
HO1:COM,24/10/2016,1.5797,1.5846,1.5496,1.5798
HO1:COM,21/10/2016,1.5625,1.5785,1.5546,1.574
HO1:COM,20/10/2016,1.5874,1.5874,1.5476,1.5596
HO1:COM,19/10/2016,1.582,1.6077,1.58,1.5879
HO1:COM,18/10/2016,1.5592,1.5831,1.5514,1.5686
HO1:COM,17/10/2016,1.5665,1.5718,1.5418,1.5561
HO1:COM,14/10/2016,1.5815,1.5923,1.5551,1.5673
HO1:COM,13/10/2016,1.5695,1.5887,1.5537,1.5796
HO1:COM,12/10/2016,1.5914,1.5957,1.5582,1.5668
HO1:COM,11/10/2016,1.6028,1.6118,1.5756,1.5873
HO1:COM,10/10/2016,1.5772,1.6264,1.5673,1.6102
HO1:COM,07/10/2016,1.5999,1.6058,1.5636,1.5793
HO1:COM,06/10/2016,1.5741,1.6016,1.563,1.5958
HO1:COM,05/10/2016,1.5672,1.5923,1.565,1.5823
HO1:COM,04/10/2016,1.5528,1.5674,1.5368,1.5544
HO1:COM,03/10/2016,1.5357,1.5612,1.5262,1.5532
HO1:COM,30/09/2016,1.5068,1.5323,1.4924,1.5279
HO1:COM,29/09/2016,1.4893,1.5288,1.4752,1.5102
HO1:COM,28/09/2016,1.4163,1.4946,1.4102,1.491
HO1:COM,27/09/2016,1.4376,1.4457,1.3967,1.4099
HO1:COM,26/09/2016,1.4113,1.4615,1.399,1.449
HO1:COM,23/09/2016,1.4494,1.4691,1.4003,1.4073
HO1:COM,22/09/2016,1.4351,1.4583,1.4315,1.4542
HO1:COM,21/09/2016,1.4089,1.44,1.408,1.429
HO1:COM,20/09/2016,1.3945,1.4124,1.37,1.405
HO1:COM,19/09/2016,1.4116,1.4382,1.3931,1.3944
HO1:COM,16/09/2016,1.4094,1.4199,1.3955,1.4051
HO1:COM,15/09/2016,1.3888,1.4271,1.3801,1.4162
HO1:COM,14/09/2016,1.4153,1.4258,1.379,1.3817
HO1:COM,13/09/2016,1.437,1.45,1.4148,1.4229
HO1:COM,12/09/2016,1.4276,1.4512,1.4039,1.4415
HO1:COM,09/09/2016,1.4767,1.4772,1.4285,1.4304
HO1:COM,08/09/2016,1.4389,1.487,1.433,1.4822
HO1:COM,07/09/2016,1.4124,1.44,1.4007,1.4265
HO1:COM,06/09/2016,1.4059,1.4747,1.3907,1.4085
HO1:COM,05/09/2016,1.401,1.474,1.398,1.426
HO1:COM,02/09/2016,1.3913,1.4151,1.3794,1.4096
HO1:COM,01/09/2016,1.4317,1.4358,1.3767,1.3819
HO1:COM,31/08/2016,1.4615,1.4644,1.4059,1.4102
HO1:COM,30/08/2016,1.4859,1.5033,1.462,1.4711
HO1:COM,29/08/2016,1.4939,1.4959,1.4725,1.4862
HO1:COM,26/08/2016,1.5091,1.5302,1.483,1.4972
HO1:COM,25/08/2016,1.4933,1.5117,1.4766,1.5094
HO1:COM,24/08/2016,1.4955,1.51,1.4825,1.4963
HO1:COM,23/08/2016,1.485,1.5146,1.4663,1.5018
HO1:COM,22/08/2016,1.5143,1.5167,1.4812,1.4864
HO1:COM,19/08/2016,1.5236,1.5324,1.5028,1.5196
HO1:COM,18/08/2016,1.4914,1.5297,1.4838,1.526
HO1:COM,17/08/2016,1.4572,1.4931,1.446,1.4892
HO1:COM,16/08/2016,1.448,1.4672,1.438,1.4613
HO1:COM,15/08/2016,1.4145,1.4559,1.4099,1.4499
HO1:COM,12/08/2016,1.3809,1.4148,1.3676,1.4086
HO1:COM,11/08/2016,1.3122,1.3934,1.306,1.3849
HO1:COM,10/08/2016,1.3334,1.3564,1.3114,1.3184
HO1:COM,09/08/2016,1.339,1.3576,1.3268,1.3307
HO1:COM,08/08/2016,1.319,1.3529,1.3162,1.3436
HO1:COM,05/08/2016,1.321,1.328,1.299,1.317
HO1:COM,04/08/2016,1.2969,1.3272,1.2697,1.3259
HO1:COM,03/08/2016,1.2658,1.2979,1.2561,1.2875
HO1:COM,02/08/2016,1.2632,1.299,1.2466,1.259
HO1:COM,01/08/2016,1.3031,1.3141,1.2505,1.2579
HO1:COM,29/07/2016,1.2727,1.2811,1.2575,1.276
HO1:COM,28/07/2016,1.2992,1.3045,1.2694,1.2704
HO1:COM,27/07/2016,1.3149,1.3304,1.2915,1.295
HO1:COM,26/07/2016,1.3225,1.335,1.3118,1.326
HO1:COM,25/07/2016,1.3598,1.3624,1.3195,1.3228
HO1:COM,22/07/2016,1.3676,1.3784,1.34,1.357
HO1:COM,21/07/2016,1.4085,1.4162,1.3687,1.3707
HO1:COM,20/07/2016,1.3839,1.419,1.3705,1.4054
HO1:COM,19/07/2016,1.382,1.4073,1.3718,1.3841
HO1:COM,18/07/2016,1.4015,1.4081,1.3618,1.3778
HO1:COM,15/07/2016,1.4022,1.4283,1.3868,1.3974
HO1:COM,14/07/2016,1.3882,1.4165,1.3853,1.4064
HO1:COM,13/07/2016,1.4534,1.4542,1.3776,1.3809
HO1:COM,12/07/2016,1.4174,1.4736,1.415,1.4632
HO1:COM,11/07/2016,1.4116,1.4311,1.3959,1.4163
HO1:COM,08/07/2016,1.4142,1.432,1.3989,1.4123
HO1:COM,07/07/2016,1.4893,1.5027,1.4009,1.4106
HO1:COM,06/07/2016,1.453,1.4927,1.4289,1.4711
HO1:COM,05/07/2016,1.5174,1.5258,1.4333,1.4456
HO1:COM,04/07/2016,1.538,1.539,1.47,1.518
HO1:COM,01/07/2016,1.4918,1.5225,1.4731,1.5115
HO1:COM,30/06/2016,1.5215,1.5215,1.4661,1.4847
HO1:COM,29/06/2016,1.4758,1.5354,1.4758,1.5335
HO1:COM,28/06/2016,1.4378,1.4786,1.436,1.4711
HO1:COM,27/06/2016,1.4695,1.4725,1.415,1.4292
HO1:COM,24/06/2016,1.5252,1.5297,1.4384,1.4553
HO1:COM,23/06/2016,1.5,1.525,1.496,1.5206
HO1:COM,22/06/2016,1.5255,1.5353,1.4825,1.5048
HO1:COM,21/06/2016,1.5212,1.53,1.4874,1.5167
HO1:COM,20/06/2016,1.4851,1.5282,1.4849,1.5274
HO1:COM,17/06/2016,1.4201,1.4888,1.4193,1.4817
HO1:COM,16/06/2016,1.4668,1.4742,1.4165,1.4229
HO1:COM,15/06/2016,1.4856,1.5024,1.4636,1.4778
HO1:COM,14/06/2016,1.5061,1.5077,1.4846,1.502
HO1:COM,13/06/2016,1.5161,1.527,1.4939,1.5145
HO1:COM,10/06/2016,1.5522,1.5547,1.5111,1.516
HO1:COM,09/06/2016,1.574,1.5848,1.5437,1.5512
HO1:COM,08/06/2016,1.5408,1.5772,1.5372,1.5705
HO1:COM,07/06/2016,1.5052,1.5435,1.5001,1.5415
HO1:COM,06/06/2016,1.4905,1.5092,1.4879,1.5031
HO1:COM,03/06/2016,1.5054,1.5153,1.481,1.4881
HO1:COM,02/06/2016,1.503,1.5298,1.483,1.5088
HO1:COM,01/06/2016,1.4917,1.5074,1.4662,1.4989
HO1:COM,31/05/2016,1.4959,1.525,1.4793,1.4975
HO1:COM,30/05/2016,1.49,1.52,1.48,1.51
HO1:COM,27/05/2016,1.499,1.5076,1.4778,1.494
HO1:COM,26/05/2016,1.5128,1.5195,1.4873,1.5013
HO1:COM,25/05/2016,1.5071,1.5208,1.4926,1.5127
HO1:COM,24/05/2016,1.479,1.5087,1.4634,1.4887
HO1:COM,23/05/2016,1.4919,1.4919,1.4657,1.4775
HO1:COM,20/05/2016,1.4738,1.5015,1.468,1.49
HO1:COM,19/05/2016,1.475,1.4807,1.4397,1.4788
HO1:COM,18/05/2016,1.4719,1.52,1.4489,1.4831
HO1:COM,17/05/2016,1.445,1.4791,1.4356,1.4674
HO1:COM,16/05/2016,1.4006,1.4579,1.3995,1.4401
HO1:COM,13/05/2016,1.392,1.4099,1.3758,1.4031
HO1:COM,12/05/2016,1.3944,1.4043,1.3675,1.394
HO1:COM,11/05/2016,1.3431,1.3999,1.3235,1.3967
HO1:COM,10/05/2016,1.2826,1.3443,1.2801,1.3375
HO1:COM,09/05/2016,1.3498,1.3639,1.2814,1.2863
HO1:COM,06/05/2016,1.3341,1.3583,1.3047,1.3373
HO1:COM,05/05/2016,1.3425,1.38,1.3194,1.3287
HO1:COM,04/05/2016,1.3428,1.3626,1.314,1.3282
HO1:COM,03/05/2016,1.3582,1.37,1.3219,1.3334
HO1:COM,02/05/2016,1.3792,1.3939,1.3495,1.3555
HO1:COM,29/04/2016,1.4066,1.4125,1.373,1.3779
HO1:COM,28/04/2016,1.3799,1.4084,1.3711,1.4046
HO1:COM,27/04/2016,1.3488,1.3832,1.3392,1.3795
HO1:COM,26/04/2016,1.2997,1.352,1.29,1.3325
HO1:COM,25/04/2016,1.314,1.3235,1.2875,1.2903
HO1:COM,22/04/2016,1.3095,1.3356,1.3007,1.3089
HO1:COM,21/04/2016,1.3313,1.3424,1.2983,1.2998
HO1:COM,20/04/2016,1.2659,1.334,1.2375,1.3322
HO1:COM,19/04/2016,1.2434,1.2813,1.232,1.2632
HO1:COM,18/04/2016,1.1874,1.2548,1.1704,1.2359
HO1:COM,15/04/2016,1.2562,1.2616,1.2046,1.2322
HO1:COM,14/04/2016,1.266,1.2818,1.2491,1.2543
HO1:COM,13/04/2016,1.2712,1.2907,1.261,1.2656
HO1:COM,12/04/2016,1.2147,1.2846,1.2093,1.2759
HO1:COM,11/04/2016,1.197,1.2271,1.1844,1.2147
HO1:COM,08/04/2016,1.1334,1.2075,1.1308,1.2004
HO1:COM,07/04/2016,1.1425,1.1572,1.1054,1.1257
HO1:COM,06/04/2016,1.0839,1.145,1.0823,1.1403
HO1:COM,05/04/2016,1.0861,1.0879,1.0668,1.0746
HO1:COM,04/04/2016,1.1323,1.1393,1.0843,1.0889
HO1:COM,01/04/2016,1.1863,1.1924,1.1292,1.1317
HO1:COM,31/03/2016,1.16,1.1905,1.1547,1.1848
HO1:COM,30/03/2016,1.1685,1.2012,1.1563,1.1597
HO1:COM,29/03/2016,1.1797,1.1839,1.14,1.1555
HO1:COM,28/03/2016,1.1955,1.2125,1.1688,1.1801
HO1:COM,24/03/2016,1.2058,1.2125,1.1752,1.1979
HO1:COM,23/03/2016,1.2491,1.2492,1.2015,1.204
HO1:COM,22/03/2016,1.2382,1.2606,1.2274,1.2521
HO1:COM,21/03/2016,1.2465,1.2559,1.2201,1.2374
HO1:COM,18/03/2016,1.2541,1.2762,1.2365,1.2391
HO1:COM,17/03/2016,1.2295,1.258,1.2276,1.2545
HO1:COM,16/03/2016,1.1867,1.234,1.1779,1.2312
HO1:COM,15/03/2016,1.2012,1.2033,1.1616,1.1777
HO1:COM,14/03/2016,1.2164,1.2216,1.1715,1.1965
HO1:COM,11/03/2016,1.2219,1.2411,1.2142,1.218
HO1:COM,10/03/2016,1.228,1.2316,1.2096,1.2161
HO1:COM,09/03/2016,1.1996,1.2399,1.1995,1.2327
HO1:COM,08/03/2016,1.2236,1.2425,1.1946,1.2
HO1:COM,07/03/2016,1.1676,1.2273,1.1597,1.2225
HO1:COM,04/03/2016,1.1217,1.1665,1.1137,1.1613
HO1:COM,03/03/2016,1.1098,1.13,1.0992,1.1202
HO1:COM,02/03/2016,1.0921,1.125,1.0866,1.1065
HO1:COM,01/03/2016,1.097,1.118,1.0843,1.0995
HO1:COM,29/02/2016,1.0565,1.0926,1.045,1.076
HO1:COM,26/02/2016,1.062,1.1107,1.0477,1.0512
HO1:COM,25/02/2016,1.0535,1.0794,1.025,1.07
HO1:COM,24/02/2016,1.0175,1.0624,1.0005,1.0594
HO1:COM,23/02/2016,1.0542,1.0694,1.0117,1.0221
HO1:COM,22/02/2016,1.0316,1.0759,1.0246,1.0551
HO1:COM,19/02/2016,1.0775,1.0822,1.0217,1.0255
HO1:COM,18/02/2016,1.0992,1.1155,1.07,1.0792
HO1:COM,17/02/2016,1.032,1.0995,1.0155,1.0879
HO1:COM,16/02/2016,1.0577,1.1145,1.0227,1.027
HO1:COM,15/02/2016,1.06,1.1,1.05,1.1
HO1:COM,12/02/2016,1.0049,1.0739,1.0044,1.0693
HO1:COM,11/02/2016,0.9773,1.0146,0.961,0.9791
HO1:COM,10/02/2016,0.9891,1.0035,0.9672,0.9749
HO1:COM,09/02/2016,1.051,1.0581,0.972,0.9749
HO1:COM,08/02/2016,1.0619,1.0806,1.0409,1.0464
HO1:COM,05/02/2016,1.0772,1.0873,1.0542,1.059
HO1:COM,04/02/2016,1.095,1.1181,1.0622,1.0805
HO1:COM,03/02/2016,1.0065,1.0944,1.0025,1.0786
HO1:COM,02/02/2016,1.0405,1.0462,0.9859,1.0109
HO1:COM,01/02/2016,1.0836,1.0865,1.0246,1.0365
HO1:COM,29/01/2016,1.0477,1.0657,1.0279,1.0551
HO1:COM,28/01/2016,1.022,1.0956,1.0142,1.0309
HO1:COM,27/01/2016,0.9551,1.0309,0.9521,1.0252
HO1:COM,26/01/2016,0.9253,0.9903,0.9026,0.9677
HO1:COM,25/01/2016,1,1.014,0.9236,0.9353
HO1:COM,22/01/2016,0.9095,1,0.9018,0.9957
HO1:COM,21/01/2016,0.8657,0.9267,0.8487,0.8975
HO1:COM,20/01/2016,0.9047,0.9152,0.8538,0.8657
HO1:COM,19/01/2016,0.9324,0.9553,0.9055,0.9087
HO1:COM,18/01/2016,0.93,0.96,0.92,0.94
HO1:COM,15/01/2016,0.9869,0.987,0.9328,0.9343
HO1:COM,14/01/2016,0.966,0.99,0.9537,0.9808
HO1:COM,13/01/2016,0.988,1.0061,0.9597,0.9694
HO1:COM,12/01/2016,1.008,1.0373,0.9837,0.9901
HO1:COM,11/01/2016,1.0478,1.053,1.0066,1.0149
HO1:COM,08/01/2016,1.0669,1.0853,1.0347,1.0521
HO1:COM,07/01/2016,1.0907,1.1005,1.0454,1.0656
HO1:COM,06/01/2016,1.1309,1.1393,1.072,1.0807
HO1:COM,05/01/2016,1.1346,1.1481,1.1191,1.1253
HO1:COM,04/01/2016,1.1375,1.1827,1.1125,1.1264
HO1:COM,31/12/2015,1.08,1.1247,1.0704,1.1007
HO1:COM,30/12/2015,1.1186,1.1245,1.0779,1.0791
HO1:COM,29/12/2015,1.086,1.1388,1.0854,1.1295
HO1:COM,28/12/2015,1.1009,1.116,1.082,1.0904
HO1:COM,24/12/2015,1.1308,1.135,1.095,1.1009
HO1:COM,23/12/2015,1.0914,1.1348,1.09,1.1192
HO1:COM,22/12/2015,1.0967,1.1134,1.084,1.0876
HO1:COM,21/12/2015,1.1055,1.1126,1.0813,1.1004
HO1:COM,18/12/2015,1.1065,1.1448,1.0911,1.1071
HO1:COM,17/12/2015,1.1204,1.1384,1.0995,1.1053
HO1:COM,16/12/2015,1.1379,1.1596,1.1066,1.1122
HO1:COM,15/12/2015,1.1211,1.1914,1.1124,1.1467
HO1:COM,14/12/2015,1.145,1.1585,1.0874,1.1277
HO1:COM,11/12/2015,1.2155,1.2179,1.1367,1.1456
HO1:COM,10/12/2015,1.2475,1.2544,1.214,1.2251
HO1:COM,09/12/2015,1.2557,1.2749,1.2277,1.2389
HO1:COM,08/12/2015,1.2802,1.2893,1.2462,1.2592
HO1:COM,07/12/2015,1.3494,1.3512,1.2759,1.2796
HO1:COM,04/12/2015,1.369,1.3839,1.3279,1.3424
HO1:COM,03/12/2015,1.3149,1.3924,1.3149,1.3586
HO1:COM,02/12/2015,1.3605,1.3741,1.3033,1.3049
HO1:COM,01/12/2015,1.3613,1.3898,1.3516,1.369
HO1:COM,30/11/2015,1.356,1.3869,1.3217,1.3369
HO1:COM,27/11/2015,1.4027,1.403,1.35,1.3524
HO1:COM,26/11/2015,1.3653,1.3653,1.3653,1.3653
HO1:COM,25/11/2015,1.3967,1.4079,1.3743,1.4027
HO1:COM,24/11/2015,1.3801,1.4131,1.3774,1.3997
HO1:COM,23/11/2015,1.3651,1.4041,1.3454,1.3743
HO1:COM,20/11/2015,1.3775,1.3965,1.3624,1.3713
HO1:COM,19/11/2015,1.3807,1.3971,1.3688,1.3718
HO1:COM,18/11/2015,1.3814,1.4028,1.3632,1.3804
HO1:COM,17/11/2015,1.3926,1.405,1.3663,1.3681
HO1:COM,16/11/2015,1.3865,1.3989,1.3508,1.3851
HO1:COM,13/11/2015,1.4069,1.4279,1.3773,1.3813
HO1:COM,12/11/2015,1.4521,1.465,1.4057,1.4066
HO1:COM,11/11/2015,1.4776,1.4986,1.4435,1.4477
HO1:COM,10/11/2015,1.4795,1.5011,1.4682,1.4865
HO1:COM,09/11/2015,1.4958,1.522,1.4745,1.4774
HO1:COM,06/11/2015,1.4891,1.5121,1.4812,1.4896
HO1:COM,05/11/2015,1.5187,1.5196,1.4857,1.4872
HO1:COM,04/11/2015,1.5678,1.5816,1.5019,1.5035
HO1:COM,03/11/2015,1.5092,1.5796,1.5037,1.566
HO1:COM,02/11/2015,1.5129,1.5271,1.4951,1.5069
HO1:COM,30/10/2015,1.4675,1.5071,1.4675,1.4994
HO1:COM,29/10/2015,1.483,1.4956,1.4677,1.4748
HO1:COM,28/10/2015,1.43,1.4971,1.4232,1.4839
HO1:COM,27/10/2015,1.4272,1.4346,1.4079,1.4244
HO1:COM,26/10/2015,1.4562,1.4594,1.4235,1.4259
HO1:COM,23/10/2015,1.4764,1.491,1.45,1.4544
HO1:COM,22/10/2015,1.452,1.48,1.4506,1.465
HO1:COM,21/10/2015,1.4427,1.4618,1.4295,1.45
HO1:COM,20/10/2015,1.4579,1.4628,1.4311,1.4487
HO1:COM,19/10/2015,1.4953,1.5024,1.4481,1.4491
HO1:COM,16/10/2015,1.4956,1.5044,1.4726,1.4966
HO1:COM,15/10/2015,1.4796,1.4989,1.4492,1.4863
HO1:COM,14/10/2015,1.4766,1.4937,1.4681,1.4833
HO1:COM,13/10/2015,1.5156,1.5215,1.4685,1.4708
HO1:COM,12/10/2015,1.5907,1.608,1.5005,1.5024
HO1:COM,09/10/2015,1.607,1.6379,1.5789,1.5909
HO1:COM,08/10/2015,1.5911,1.6139,1.5697,1.6018
HO1:COM,07/10/2015,1.6191,1.6344,1.5774,1.5796
HO1:COM,06/10/2015,1.5482,1.6189,1.5384,1.6115
HO1:COM,05/10/2015,1.5243,1.5682,1.5131,1.5483
HO1:COM,02/10/2015,1.527,1.5418,1.4908,1.5199
HO1:COM,01/10/2015,1.5395,1.5817,1.5179,1.5198
HO1:COM,30/09/2015,1.5001,1.5193,1.4949,1.5126
HO1:COM,29/09/2015,1.4775,1.516,1.4762,1.4976
HO1:COM,28/09/2015,1.5157,1.5168,1.4742,1.4772
HO1:COM,25/09/2015,1.5282,1.5457,1.5046,1.5225
HO1:COM,24/09/2015,1.5156,1.5302,1.5014,1.5237
HO1:COM,23/09/2015,1.5344,1.578,1.5034,1.5056
HO1:COM,22/09/2015,1.5092,1.5364,1.4802,1.532
HO1:COM,21/09/2015,1.4921,1.5242,1.4891,1.514
HO1:COM,18/09/2015,1.5373,1.5494,1.4838,1.4907
HO1:COM,17/09/2015,1.5572,1.5572,1.5111,1.5297
HO1:COM,16/09/2015,1.5041,1.5638,1.4957,1.5414
HO1:COM,15/09/2015,1.511,1.516,1.4889,1.5
HO1:COM,14/09/2015,1.5464,1.5531,1.5012,1.5035
HO1:COM,11/09/2015,1.5694,1.5804,1.5259,1.55
HO1:COM,10/09/2015,1.5402,1.5779,1.5226,1.5747
HO1:COM,09/09/2015,1.5933,1.6043,1.5362,1.5386
HO1:COM,08/09/2015,1.5928,1.6041,1.5523,1.5938
HO1:COM,07/09/2015,1.5536,1.5536,1.5536,1.5536
HO1:COM,04/09/2015,1.6165,1.6298,1.5874,1.596
HO1:COM,03/09/2015,1.6092,1.6643,1.5926,1.6188
HO1:COM,02/09/2015,1.5594,1.6222,1.5419,1.6092
HO1:COM,01/09/2015,1.6722,1.6762,1.5528,1.5779
HO1:COM,31/08/2015,1.564,1.6865,1.5326,1.6736
HO1:COM,28/08/2015,1.5045,1.5997,1.48,1.5764
HO1:COM,27/08/2015,1.3973,1.5029,1.3971,1.496
HO1:COM,26/08/2015,1.4017,1.4053,1.3745,1.3809
HO1:COM,25/08/2015,1.3996,1.441,1.3869,1.3952
HO1:COM,24/08/2015,1.46,1.4653,1.3845,1.3929
HO1:COM,21/08/2015,1.489,1.4949,1.4507,1.4624
HO1:COM,20/08/2015,1.5085,1.5203,1.486,1.4956
HO1:COM,19/08/2015,1.5525,1.5641,1.5039,1.518
HO1:COM,18/08/2015,1.5481,1.5645,1.5375,1.5586
HO1:COM,17/08/2015,1.5497,1.5741,1.5381,1.5548
HO1:COM,14/08/2015,1.5705,1.5745,1.5306,1.5579
HO1:COM,13/08/2015,1.5939,1.6031,1.5593,1.5687
HO1:COM,12/08/2015,1.5602,1.5978,1.5511,1.5869
HO1:COM,11/08/2015,1.584,1.6051,1.543,1.5629
HO1:COM,10/08/2015,1.5436,1.6007,1.5361,1.5921
HO1:COM,07/08/2015,1.5544,1.5595,1.5322,1.5436
HO1:COM,06/08/2015,1.5406,1.5558,1.5276,1.5499
HO1:COM,05/08/2015,1.5547,1.5693,1.5212,1.5385
HO1:COM,04/08/2015,1.5358,1.5616,1.534,1.5475
HO1:COM,03/08/2015,1.5785,1.5863,1.5283,1.5305
HO1:COM,31/07/2015,1.5955,1.6075,1.5739,1.584
HO1:COM,30/07/2015,1.5985,1.6214,1.5949,1.5982
HO1:COM,29/07/2015,1.5906,1.6214,1.5797,1.5983
HO1:COM,28/07/2015,1.581,1.6244,1.5699,1.6044
HO1:COM,27/07/2015,1.6241,1.634,1.5839,1.5956
HO1:COM,24/07/2015,1.6613,1.6637,1.6275,1.6302
HO1:COM,23/07/2015,1.6649,1.6805,1.6491,1.6546
HO1:COM,22/07/2015,1.6784,1.6864,1.6622,1.6717
HO1:COM,21/07/2015,1.6529,1.6841,1.6468,1.6784
HO1:COM,20/07/2015,1.6589,1.6727,1.6422,1.6584
HO1:COM,17/07/2015,1.666,1.6807,1.6538,1.6641
HO1:COM,16/07/2015,1.6764,1.6849,1.6645,1.6662
HO1:COM,15/07/2015,1.7275,1.7316,1.6644,1.6693
HO1:COM,14/07/2015,1.7156,1.7328,1.6838,1.7253
HO1:COM,13/07/2015,1.7331,1.7462,1.678,1.7187
HO1:COM,10/07/2015,1.7255,1.7612,1.7203,1.7399
HO1:COM,09/07/2015,1.7191,1.7599,1.7157,1.736
HO1:COM,08/07/2015,1.715,1.7296,1.6863,1.7152
HO1:COM,07/07/2015,1.72,1.7368,1.6721,1.7113
HO1:COM,06/07/2015,1.7912,1.8415,1.705,1.7089
HO1:COM,03/07/2015,1.8399,1.8399,1.8399,1.8399
HO1:COM,02/07/2015,1.8444,1.8747,1.8309,1.8399
HO1:COM,01/07/2015,1.8835,1.8835,1.8316,1.8393
HO1:COM,30/06/2015,1.84,1.8952,1.8334,1.8866
HO1:COM,29/06/2015,1.85,1.8687,1.8191,1.8366
HO1:COM,26/06/2015,1.8651,1.8779,1.8487,1.8628
HO1:COM,25/06/2015,1.8802,1.8894,1.8525,1.8623
HO1:COM,24/06/2015,1.924,1.9304,1.8632,1.8761
HO1:COM,23/06/2015,1.866,1.9269,1.8627,1.9112
HO1:COM,22/06/2015,1.868,1.8829,1.8417,1.8694
HO1:COM,19/06/2015,1.9181,1.9203,1.8538,1.8669
HO1:COM,18/06/2015,1.91,1.933,1.8992,1.9152
HO1:COM,17/06/2015,1.886,1.9488,1.8703,1.9098
HO1:COM,16/06/2015,1.8703,1.8885,1.8603,1.8849
HO1:COM,15/06/2015,1.8888,1.8888,1.8556,1.8703
HO1:COM,12/06/2015,1.9159,1.9193,1.8852,1.8892
HO1:COM,11/06/2015,1.9412,1.9526,1.9103,1.921
HO1:COM,10/06/2015,1.9215,1.9539,1.9184,1.9459
HO1:COM,09/06/2015,1.8558,1.9286,1.8554,1.9179
HO1:COM,08/06/2015,1.8634,1.8683,1.85,1.8548
HO1:COM,05/06/2015,1.8435,1.8733,1.8185,1.8696
HO1:COM,04/06/2015,1.8913,1.8958,1.84,1.8439
HO1:COM,03/06/2015,1.941,1.9422,1.8835,1.8918
HO1:COM,02/06/2015,1.9259,1.9517,1.9191,1.9455
HO1:COM,01/06/2015,1.95,1.9573,1.918,1.9264
HO1:COM,29/05/2015,1.8776,1.9618,1.8767,1.9553
HO1:COM,28/05/2015,1.859,1.8805,1.8429,1.8704
HO1:COM,27/05/2015,1.9043,1.9148,1.8543,1.8566
