Symbol,Date,Open,High,Low,Close
WEGGS:COM,05/08/2016,0.48,0.48,0.48,0.48
WEGGS:COM,04/08/2016,0.48,0.48,0.48,0.48
WEGGS:COM,03/08/2016,0.48,0.48,0.48,0.48
WEGGS:COM,02/08/2016,0.48,0.48,0.48,0.48
WEGGS:COM,01/08/2016,0.48,0.48,0.48,0.48
WEGGS:COM,29/07/2016,0.5,0.5,0.5,0.5
WEGGS:COM,28/07/2016,0.5,0.5,0.5,0.5
WEGGS:COM,27/07/2016,0.5,0.5,0.5,0.5
WEGGS:COM,26/07/2016,0.5,0.5,0.5,0.5
WEGGS:COM,25/07/2016,0.5,0.5,0.5,0.5
WEGGS:COM,22/07/2016,0.7,0.7,0.7,0.7
WEGGS:COM,21/07/2016,0.7,0.7,0.7,0.7
WEGGS:COM,20/07/2016,0.7,0.7,0.7,0.7
WEGGS:COM,19/07/2016,0.7,0.7,0.7,0.7
WEGGS:COM,18/07/2016,0.7,0.7,0.7,0.7
WEGGS:COM,15/07/2016,0.81,0.81,0.81,0.81
WEGGS:COM,14/07/2016,0.81,0.81,0.81,0.81
WEGGS:COM,13/07/2016,0.81,0.81,0.81,0.81
WEGGS:COM,12/07/2016,0.81,0.81,0.81,0.81
WEGGS:COM,11/07/2016,0.81,0.81,0.81,0.81
WEGGS:COM,08/07/2016,0.78,0.78,0.78,0.78
WEGGS:COM,07/07/2016,0.78,0.78,0.78,0.78
WEGGS:COM,06/07/2016,0.78,0.78,0.78,0.78
WEGGS:COM,05/07/2016,0.78,0.78,0.78,0.78
WEGGS:COM,04/07/2016,0.67,0.67,0.67,0.67
WEGGS:COM,01/07/2016,0.67,0.67,0.67,0.67
WEGGS:COM,30/06/2016,0.67,0.67,0.67,0.67
WEGGS:COM,29/06/2016,0.67,0.67,0.67,0.67
WEGGS:COM,28/06/2016,0.67,0.67,0.67,0.67
WEGGS:COM,27/06/2016,0.67,0.67,0.67,0.67
WEGGS:COM,24/06/2016,0.48,0.48,0.48,0.48
WEGGS:COM,23/06/2016,0.48,0.48,0.48,0.48
WEGGS:COM,22/06/2016,0.48,0.48,0.48,0.48
WEGGS:COM,21/06/2016,0.48,0.48,0.48,0.48
WEGGS:COM,20/06/2016,0.48,0.48,0.48,0.48
WEGGS:COM,17/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,16/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,15/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,14/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,13/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,10/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,09/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,08/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,07/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,06/06/2016,0.38,0.38,0.38,0.38
WEGGS:COM,03/06/2016,0.39,0.39,0.39,0.39
WEGGS:COM,02/06/2016,0.39,0.39,0.39,0.39
WEGGS:COM,01/06/2016,0.39,0.39,0.39,0.39
WEGGS:COM,31/05/2016,0.39,0.39,0.39,0.39
WEGGS:COM,30/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,27/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,26/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,25/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,24/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,23/05/2016,0.45,0.45,0.45,0.45
WEGGS:COM,20/05/2016,0.49,0.49,0.49,0.49
WEGGS:COM,19/05/2016,0.49,0.49,0.49,0.49
WEGGS:COM,18/05/2016,0.49,0.49,0.49,0.49
WEGGS:COM,17/05/2016,0.49,0.49,0.49,0.49
WEGGS:COM,16/05/2016,0.49,0.49,0.49,0.49
WEGGS:COM,13/05/2016,0.63,0.63,0.63,0.63
WEGGS:COM,12/05/2016,0.63,0.63,0.63,0.63
WEGGS:COM,11/05/2016,0.63,0.63,0.63,0.63
WEGGS:COM,10/05/2016,0.63,0.63,0.63,0.63
WEGGS:COM,09/05/2016,0.63,0.63,0.63,0.63
WEGGS:COM,06/05/2016,0.67,0.67,0.67,0.67
WEGGS:COM,05/05/2016,0.67,0.67,0.67,0.67
WEGGS:COM,04/05/2016,0.67,0.67,0.67,0.67
WEGGS:COM,03/05/2016,0.67,0.67,0.67,0.67
WEGGS:COM,02/05/2016,0.67,0.67,0.67,0.67
WEGGS:COM,29/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,28/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,27/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,26/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,25/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,22/04/2016,0.59,0.59,0.59,0.59
WEGGS:COM,21/04/2016,0.59,0.59,0.59,0.59
WEGGS:COM,20/04/2016,0.59,0.59,0.59,0.59
WEGGS:COM,19/04/2016,0.59,0.59,0.59,0.59
WEGGS:COM,18/04/2016,0.59,0.59,0.59,0.59
WEGGS:COM,15/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,14/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,13/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,12/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,11/04/2016,0.61,0.61,0.61,0.61
WEGGS:COM,08/04/2016,0.64,0.64,0.64,0.64
WEGGS:COM,07/04/2016,0.64,0.64,0.64,0.64
WEGGS:COM,06/04/2016,0.64,0.64,0.64,0.64
WEGGS:COM,05/04/2016,0.64,0.64,0.64,0.64
WEGGS:COM,04/04/2016,0.64,0.64,0.64,0.64
WEGGS:COM,01/04/2016,0.86,0.86,0.86,0.86
WEGGS:COM,31/03/2016,0.86,0.86,0.86,0.86
WEGGS:COM,30/03/2016,0.86,0.86,0.86,0.86
WEGGS:COM,29/03/2016,0.86,0.86,0.86,0.86
WEGGS:COM,28/03/2016,0.86,0.86,0.86,0.86
WEGGS:COM,25/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,24/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,23/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,22/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,21/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,18/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,17/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,16/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,15/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,14/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,11/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,10/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,09/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,08/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,07/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,04/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,03/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,02/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,01/03/2016,0.94,0.94,0.94,0.94
WEGGS:COM,29/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,26/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,25/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,24/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,23/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,22/02/2016,0.94,0.94,0.94,0.94
WEGGS:COM,19/02/2016,1.18,1.18,1.18,1.18
WEGGS:COM,18/02/2016,1.18,1.18,1.18,1.18
WEGGS:COM,17/02/2016,1.18,1.18,1.18,1.18
WEGGS:COM,16/02/2016,1.18,1.18,1.18,1.18
WEGGS:COM,15/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,12/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,11/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,10/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,09/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,08/02/2016,1.57,1.57,1.57,1.57
WEGGS:COM,05/02/2016,1.61,1.61,1.61,1.61
WEGGS:COM,04/02/2016,1.61,1.61,1.61,1.61
WEGGS:COM,03/02/2016,1.61,1.61,1.61,1.61
WEGGS:COM,02/02/2016,1.61,1.61,1.61,1.61
WEGGS:COM,01/02/2016,1.61,1.61,1.61,1.61
WEGGS:COM,29/01/2016,1.38,1.38,1.38,1.38
WEGGS:COM,28/01/2016,1.38,1.38,1.38,1.38
WEGGS:COM,27/01/2016,1.38,1.38,1.38,1.38
WEGGS:COM,26/01/2016,1.38,1.38,1.38,1.38
WEGGS:COM,25/01/2016,1.38,1.38,1.38,1.38
WEGGS:COM,22/01/2016,0.97,0.97,0.97,0.97
WEGGS:COM,21/01/2016,0.97,0.97,0.97,0.97
WEGGS:COM,20/01/2016,0.97,0.97,0.97,0.97
WEGGS:COM,19/01/2016,0.97,0.97,0.97,0.97
WEGGS:COM,18/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,15/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,14/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,13/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,12/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,11/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,08/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,07/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,06/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,05/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,04/01/2016,0.94,0.94,0.94,0.94
WEGGS:COM,01/01/2016,1.08,1.08,1.08,1.08
WEGGS:COM,31/12/2015,1.08,1.08,1.08,1.08
WEGGS:COM,30/12/2015,1.08,1.08,1.08,1.08
WEGGS:COM,29/12/2015,1.08,1.08,1.08,1.08
WEGGS:COM,28/12/2015,1.08,1.08,1.08,1.08
WEGGS:COM,25/12/2015,1.18,1.18,1.18,1.18
WEGGS:COM,24/12/2015,1.18,1.18,1.18,1.18
WEGGS:COM,23/12/2015,1.18,1.18,1.18,1.18
WEGGS:COM,22/12/2015,1.18,1.18,1.18,1.18
WEGGS:COM,21/12/2015,1.18,1.18,1.18,1.18
WEGGS:COM,18/12/2015,1.34,1.34,1.34,1.34
WEGGS:COM,17/12/2015,1.34,1.34,1.34,1.34
WEGGS:COM,16/12/2015,1.34,1.34,1.34,1.34
WEGGS:COM,15/12/2015,1.34,1.34,1.34,1.34
WEGGS:COM,14/12/2015,1.34,1.34,1.34,1.34
WEGGS:COM,11/12/2015,2,2,2,2
WEGGS:COM,10/12/2015,2,2,2,2
WEGGS:COM,09/12/2015,2,2,2,2
WEGGS:COM,08/12/2015,2,2,2,2
WEGGS:COM,07/12/2015,2,2,2,2
WEGGS:COM,04/12/2015,2.18,2.18,2.18,2.18
WEGGS:COM,03/12/2015,2.18,2.18,2.18,2.18
WEGGS:COM,02/12/2015,2.18,2.18,2.18,2.18
WEGGS:COM,01/12/2015,2.18,2.18,2.18,2.18
WEGGS:COM,30/11/2015,2.18,2.18,2.18,2.18
WEGGS:COM,27/11/2015,2.17,2.17,2.17,2.17
WEGGS:COM,26/11/2015,2.17,2.17,2.17,2.17
WEGGS:COM,25/11/2015,2.17,2.17,2.17,2.17
WEGGS:COM,24/11/2015,2.17,2.17,2.17,2.17
WEGGS:COM,23/11/2015,2.17,2.17,2.17,2.17
WEGGS:COM,20/11/2015,2.03,2.03,2.03,2.03
WEGGS:COM,19/11/2015,2.03,2.03,2.03,2.03
WEGGS:COM,18/11/2015,2.03,2.03,2.03,2.03
WEGGS:COM,17/11/2015,2.03,2.03,2.03,2.03
WEGGS:COM,16/11/2015,2.03,2.03,2.03,2.03
WEGGS:COM,13/11/2015,1.88,1.88,1.88,1.88
WEGGS:COM,12/11/2015,1.88,1.88,1.88,1.88
WEGGS:COM,11/11/2015,1.88,1.88,1.88,1.88
WEGGS:COM,10/11/2015,1.88,1.88,1.88,1.88
WEGGS:COM,09/11/2015,1.88,1.88,1.88,1.88
WEGGS:COM,06/11/2015,1.61,1.61,1.61,1.61
WEGGS:COM,05/11/2015,1.61,1.61,1.61,1.61
WEGGS:COM,04/11/2015,1.61,1.61,1.61,1.61
WEGGS:COM,03/11/2015,1.61,1.61,1.61,1.61
WEGGS:COM,02/11/2015,1.61,1.61,1.61,1.61
WEGGS:COM,30/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,29/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,28/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,27/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,26/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,23/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,22/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,21/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,20/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,19/10/2015,1.45,1.45,1.45,1.45
WEGGS:COM,16/10/2015,1.49,1.49,1.49,1.49
WEGGS:COM,15/10/2015,1.49,1.49,1.49,1.49
WEGGS:COM,14/10/2015,1.49,1.49,1.49,1.49
WEGGS:COM,13/10/2015,1.49,1.49,1.49,1.49
WEGGS:COM,12/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,09/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,08/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,07/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,06/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,05/10/2015,1.84,1.84,1.84,1.84
WEGGS:COM,02/10/2015,2.01,2.01,2.01,2.01
WEGGS:COM,01/10/2015,2.01,2.01,2.01,2.01
WEGGS:COM,30/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,29/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,28/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,25/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,24/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,23/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,22/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,21/09/2015,2.01,2.01,2.01,2.01
WEGGS:COM,18/09/2015,2.23,2.23,2.23,2.23
WEGGS:COM,17/09/2015,2.23,2.23,2.23,2.23
WEGGS:COM,16/09/2015,2.23,2.23,2.23,2.23
WEGGS:COM,15/09/2015,2.23,2.23,2.23,2.23
WEGGS:COM,14/09/2015,2.23,2.23,2.23,2.23
WEGGS:COM,11/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,10/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,09/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,08/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,07/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,04/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,03/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,02/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,01/09/2015,2.28,2.28,2.28,2.28
WEGGS:COM,31/08/2015,2.28,2.28,2.28,2.28
WEGGS:COM,28/08/2015,2.43,2.43,2.43,2.43
WEGGS:COM,27/08/2015,2.43,2.43,2.43,2.43
WEGGS:COM,26/08/2015,2.43,2.43,2.43,2.43
WEGGS:COM,25/08/2015,2.43,2.43,2.43,2.43
WEGGS:COM,24/08/2015,2.43,2.43,2.43,2.43
WEGGS:COM,21/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,20/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,19/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,18/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,17/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,14/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,13/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,12/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,11/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,10/08/2015,2.71,2.71,2.71,2.71
WEGGS:COM,07/08/2015,2.61,2.61,2.61,2.61
WEGGS:COM,06/08/2015,2.61,2.61,2.61,2.61
WEGGS:COM,05/08/2015,2.61,2.61,2.61,2.61
WEGGS:COM,04/08/2015,2.61,2.61,2.61,2.61
WEGGS:COM,03/08/2015,2.61,2.61,2.61,2.61
WEGGS:COM,31/07/2015,2.52,2.52,2.52,2.52
WEGGS:COM,30/07/2015,2.52,2.52,2.52,2.52
WEGGS:COM,29/07/2015,2.52,2.52,2.52,2.52
WEGGS:COM,28/07/2015,2.52,2.52,2.52,2.52
WEGGS:COM,27/07/2015,2.52,2.52,2.52,2.52
WEGGS:COM,24/07/2015,2.13,2.13,2.13,2.13
WEGGS:COM,23/07/2015,2.13,2.13,2.13,2.13
WEGGS:COM,22/07/2015,2.13,2.13,2.13,2.13
WEGGS:COM,21/07/2015,2.13,2.13,2.13,2.13
WEGGS:COM,20/07/2015,2.13,2.13,2.13,2.13
WEGGS:COM,17/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,16/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,15/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,14/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,13/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,10/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,09/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,08/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,07/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,06/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,03/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,02/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,01/07/2015,1.84,1.84,1.84,1.84
WEGGS:COM,30/06/2015,1.84,1.84,1.84,1.84
WEGGS:COM,29/06/2015,1.84,1.84,1.84,1.84
WEGGS:COM,26/06/2015,1.89,1.89,1.89,1.89
WEGGS:COM,25/06/2015,1.89,1.89,1.89,1.89
WEGGS:COM,24/06/2015,1.89,1.89,1.89,1.89
WEGGS:COM,23/06/2015,1.89,1.89,1.89,1.89
WEGGS:COM,22/06/2015,1.89,1.89,1.89,1.89
WEGGS:COM,19/06/2015,2.33,2.33,2.33,2.33
WEGGS:COM,18/06/2015,2.33,2.33,2.33,2.33
WEGGS:COM,17/06/2015,2.33,2.33,2.33,2.33
WEGGS:COM,16/06/2015,2.33,2.33,2.33,2.33
WEGGS:COM,15/06/2015,2.33,2.33,2.33,2.33
WEGGS:COM,12/06/2015,2.45,2.45,2.45,2.45
WEGGS:COM,11/06/2015,2.45,2.45,2.45,2.45
WEGGS:COM,10/06/2015,2.45,2.45,2.45,2.45
WEGGS:COM,09/06/2015,2.45,2.45,2.45,2.45
WEGGS:COM,08/06/2015,2.45,2.45,2.45,2.45
WEGGS:COM,05/06/2015,2.42,2.42,2.42,2.42
WEGGS:COM,04/06/2015,2.42,2.42,2.42,2.42
WEGGS:COM,03/06/2015,2.42,2.42,2.42,2.42
WEGGS:COM,02/06/2015,2.42,2.42,2.42,2.42
WEGGS:COM,01/06/2015,2.42,2.42,2.42,2.42
WEGGS:COM,29/05/2015,2.03,2.03,2.03,2.03
WEGGS:COM,28/05/2015,2.03,2.03,2.03,2.03
WEGGS:COM,27/05/2015,2.03,2.03,2.03,2.03
WEGGS:COM,26/05/2015,2.03,2.03,2.03,2.03
WEGGS:COM,25/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,22/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,21/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,20/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,19/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,18/05/2015,1.45,1.45,1.45,1.45
WEGGS:COM,15/05/2015,1.13,1.13,1.13,1.13
WEGGS:COM,14/05/2015,1.13,1.13,1.13,1.13
WEGGS:COM,13/05/2015,1.13,1.13,1.13,1.13
WEGGS:COM,12/05/2015,1.13,1.13,1.13,1.13
WEGGS:COM,11/05/2015,1.13,1.13,1.13,1.13
WEGGS:COM,08/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,07/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,06/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,05/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,04/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,01/05/2015,1.02,1.02,1.02,1.02
WEGGS:COM,30/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,29/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,28/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,27/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,24/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,23/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,22/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,21/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,20/04/2015,1.08,1.08,1.08,1.08
WEGGS:COM,17/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,16/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,15/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,14/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,13/04/2015,1.02,1.02,1.02,1.02
WEGGS:COM,10/04/2015,1.19,1.19,1.19,1.19
WEGGS:COM,09/04/2015,1.19,1.19,1.19,1.19
WEGGS:COM,08/04/2015,1.19,1.19,1.19,1.19
WEGGS:COM,07/04/2015,1.19,1.19,1.19,1.19
WEGGS:COM,06/04/2015,1.19,1.19,1.19,1.19
WEGGS:COM,03/04/2015,1.68,1.68,1.68,1.68
WEGGS:COM,02/04/2015,1.68,1.68,1.68,1.68
WEGGS:COM,01/04/2015,1.68,1.68,1.68,1.68
WEGGS:COM,31/03/2015,1.68,1.68,1.68,1.68
WEGGS:COM,30/03/2015,1.68,1.68,1.68,1.68
WEGGS:COM,27/03/2015,1.64,1.64,1.64,1.64
WEGGS:COM,26/03/2015,1.64,1.64,1.64,1.64
WEGGS:COM,25/03/2015,1.64,1.64,1.64,1.64
WEGGS:COM,24/03/2015,1.64,1.64,1.64,1.64
WEGGS:COM,23/03/2015,1.64,1.64,1.64,1.64
WEGGS:COM,20/03/2015,1.53,1.53,1.53,1.53
WEGGS:COM,19/03/2015,1.53,1.53,1.53,1.53
WEGGS:COM,18/03/2015,1.53,1.53,1.53,1.53
WEGGS:COM,17/03/2015,1.53,1.53,1.53,1.53
WEGGS:COM,16/03/2015,1.53,1.53,1.53,1.53
WEGGS:COM,13/03/2015,1.42,1.42,1.42,1.42
WEGGS:COM,12/03/2015,1.42,1.42,1.42,1.42
WEGGS:COM,11/03/2015,1.42,1.42,1.42,1.42
WEGGS:COM,10/03/2015,1.42,1.42,1.42,1.42
WEGGS:COM,09/03/2015,1.42,1.42,1.42,1.42
WEGGS:COM,06/03/2015,1.28,1.28,1.28,1.28
WEGGS:COM,05/03/2015,1.28,1.28,1.28,1.28
WEGGS:COM,04/03/2015,1.28,1.28,1.28,1.28
WEGGS:COM,03/03/2015,1.28,1.28,1.28,1.28
WEGGS:COM,02/03/2015,1.28,1.28,1.28,1.28
WEGGS:COM,27/02/2015,1.26,1.26,1.26,1.26
WEGGS:COM,26/02/2015,1.26,1.26,1.26,1.26
WEGGS:COM,25/02/2015,1.26,1.26,1.26,1.26
WEGGS:COM,24/02/2015,1.26,1.26,1.26,1.26
WEGGS:COM,23/02/2015,1.26,1.26,1.26,1.26
WEGGS:COM,20/02/2015,1.33,1.33,1.33,1.33
WEGGS:COM,19/02/2015,1.33,1.33,1.33,1.33
WEGGS:COM,18/02/2015,1.33,1.33,1.33,1.33
WEGGS:COM,17/02/2015,1.33,1.33,1.33,1.33
WEGGS:COM,16/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,13/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,12/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,11/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,10/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,09/02/2015,1.38,1.38,1.38,1.38
WEGGS:COM,06/02/2015,1.35,1.35,1.35,1.35
WEGGS:COM,05/02/2015,1.35,1.35,1.35,1.35
WEGGS:COM,04/02/2015,1.35,1.35,1.35,1.35
WEGGS:COM,03/02/2015,1.35,1.35,1.35,1.35
WEGGS:COM,02/02/2015,1.35,1.35,1.35,1.35
WEGGS:COM,30/01/2015,1.19,1.19,1.19,1.19
WEGGS:COM,29/01/2015,1.19,1.19,1.19,1.19
WEGGS:COM,28/01/2015,1.19,1.19,1.19,1.19
WEGGS:COM,27/01/2015,1.18,1.18,1.18,1.18
WEGGS:COM,26/01/2015,1.19,1.19,1.19,1.19
WEGGS:COM,23/01/2015,1.04,1.04,1.04,1.04
WEGGS:COM,22/01/2015,1.04,1.04,1.04,1.04
WEGGS:COM,21/01/2015,1.04,1.04,1.04,1.04
WEGGS:COM,20/01/2015,1.04,1.04,1.04,1.04
WEGGS:COM,19/01/2015,1,1,1,1
WEGGS:COM,16/01/2015,1,1,1,1
WEGGS:COM,15/01/2015,1,1,1,1
WEGGS:COM,14/01/2015,1,1,1,1
WEGGS:COM,13/01/2015,1,1,1,1
WEGGS:COM,12/01/2015,1,1,1,1
WEGGS:COM,09/01/2015,1.14,1.14,1.14,1.14
WEGGS:COM,08/01/2015,1.14,1.14,1.14,1.14
WEGGS:COM,07/01/2015,1.14,1.14,1.14,1.14
WEGGS:COM,06/01/2015,1.14,1.14,1.14,1.14
WEGGS:COM,05/01/2015,1.14,1.14,1.14,1.14
WEGGS:COM,02/01/2015,1.32,1.32,1.32,1.32
WEGGS:COM,01/01/2015,1.32,1.32,1.32,1.32
WEGGS:COM,31/12/2014,1.32,1.32,1.32,1.32
WEGGS:COM,30/12/2014,1.32,1.32,1.32,1.32
WEGGS:COM,29/12/2014,1.32,1.32,1.32,1.32
WEGGS:COM,26/12/2014,1.84,1.84,1.84,1.84
WEGGS:COM,25/12/2014,1.84,1.84,1.84,1.84
WEGGS:COM,24/12/2014,1.84,1.84,1.84,1.84
WEGGS:COM,23/12/2014,1.84,1.84,1.84,1.84
WEGGS:COM,22/12/2014,1.84,1.84,1.84,1.84
WEGGS:COM,19/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,18/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,17/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,16/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,15/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,12/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,11/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,10/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,09/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,08/12/2014,2.1,2.1,2.1,2.1
WEGGS:COM,05/12/2014,2.07,2.07,2.07,2.07
WEGGS:COM,04/12/2014,2.07,2.07,2.07,2.07
WEGGS:COM,03/12/2014,2.07,2.07,2.07,2.07
WEGGS:COM,02/12/2014,2.07,2.07,2.07,2.07
