Symbol,Date,Open,High,Low,Close
S 1:COM,06/01/2016,867,878.25,861.75,875.75
S 1:COM,05/01/2016,866.25,873.5,866.25,867.75
S 1:COM,04/01/2016,870.75,873.5,861.75,864.5
S 1:COM,31/12/2015,875,879.25,870,871.25
S 1:COM,30/12/2015,870,878.25,869,875.5
S 1:COM,29/12/2015,866.5,876.25,865,870
S 1:COM,28/12/2015,873,874.5,864,865
S 1:COM,24/12/2015,882.75,885,875,875.25
S 1:COM,23/12/2015,885,888.75,881,881.75
S 1:COM,22/12/2015,891,895,885,885.25
S 1:COM,21/12/2015,892,896.25,887,891.25
S 1:COM,18/12/2015,876,893.5,873.25,892.25
S 1:COM,17/12/2015,860,878.25,854,877
S 1:COM,16/12/2015,867,871,856,862.5
S 1:COM,15/12/2015,873.5,877.5,866.5,867.25
S 1:COM,14/12/2015,870.75,877.75,868,874.25
S 1:COM,11/12/2015,878.25,884.25,870,870.75
S 1:COM,10/12/2015,877,886.5,872.75,878.25
S 1:COM,09/12/2015,877,883.75,869.75,876.75
S 1:COM,08/12/2015,886,887,872.75,876.75
S 1:COM,07/12/2015,906,909.75,881.25,882.25
S 1:COM,04/12/2015,897,907,892.75,906
S 1:COM,03/12/2015,891,898,885,897.5
S 1:COM,02/12/2015,889,894.75,884.5,892.25
S 1:COM,01/12/2015,881,891.75,880,889.25
S 1:COM,30/11/2015,873,883.25,870.25,881
S 1:COM,27/11/2015,874.25,877.75,871,873
S 1:COM,25/11/2015,863,877,861.5,875.25
S 1:COM,24/11/2015,864,869.25,861.25,863.75
S 1:COM,23/11/2015,855,865.25,844.25,864.25
S 1:COM,20/11/2015,860,861.25,852,857.5
S 1:COM,19/11/2015,858,863,852.5,860
S 1:COM,18/11/2015,864,867.5,852.5,857.75
S 1:COM,17/11/2015,859.5,865,857.75,864
S 1:COM,16/11/2015,854.25,860.5,851.25,859.5
S 1:COM,13/11/2015,861,861.75,855.5,856.25
S 1:COM,12/11/2015,869.75,874.75,865.25,869.25
S 1:COM,11/11/2015,865.75,869.75,863.5,868.5
S 1:COM,10/11/2015,875,875.25,859.25,864.5
S 1:COM,09/11/2015,872,877.25,871.25,873.5
S 1:COM,06/11/2015,868,873,863.25,871.25
S 1:COM,05/11/2015,882.5,882.5,867.25,867.75
S 1:COM,04/11/2015,878.5,886.25,878.5,882
S 1:COM,03/11/2015,878.5,887.5,875,878.5
S 1:COM,02/11/2015,883.75,889.25,877.25,877.75
S 1:COM,30/10/2015,877,886.75,876.75,883.75
S 1:COM,29/10/2015,881,885,873.25,878.75
S 1:COM,28/10/2015,890.5,891,881,881.5
S 1:COM,27/10/2015,885.75,895.25,882,891.25
S 1:COM,26/10/2015,895,899.5,884,885
S 1:COM,23/10/2015,898.75,901,892,895.5
S 1:COM,22/10/2015,905,913,897.5,898.75
S 1:COM,21/10/2015,896,907,894.5,905.25
S 1:COM,20/10/2015,890.25,901.75,889.5,896
S 1:COM,19/10/2015,897.5,900.5,890.75,891
S 1:COM,16/10/2015,904.25,910.5,897.25,898.25
S 1:COM,15/10/2015,909,915.75,904,905.25
S 1:COM,14/10/2015,912,919.75,909,910.5
S 1:COM,13/10/2015,886.25,915,886,914
S 1:COM,12/10/2015,885.5,894.5,885.5,887.5
S 1:COM,09/10/2015,880.5,897,871.5,885.75
S 1:COM,08/10/2015,890,891.75,880,881.25
S 1:COM,07/10/2015,887.25,896,885.75,891
S 1:COM,06/10/2015,879.25,895.5,879.25,888
S 1:COM,05/10/2015,874,886,872,884.25
S 1:COM,02/10/2015,877,882,868.25,874.25
S 1:COM,01/10/2015,891.5,899.25,876.75,877.25
S 1:COM,30/09/2015,883.5,902.25,881.25,892
S 1:COM,29/09/2015,876.25,884.75,873.5,884.25
S 1:COM,28/09/2015,888,892,875.75,876.75
S 1:COM,25/09/2015,869,890,869,889.25
S 1:COM,24/09/2015,863,869.25,858,868
S 1:COM,23/09/2015,861.25,869.5,861,863.75
S 1:COM,22/09/2015,871.25,873.5,861,861.75
S 1:COM,21/09/2015,868,877.25,865,874.25
S 1:COM,18/09/2015,883.75,886.5,866.5,867.25
S 1:COM,17/09/2015,886.75,890.5,880.5,884.5
S 1:COM,16/09/2015,889,894.5,883.25,887.25
S 1:COM,15/09/2015,886.5,894.5,883,889
S 1:COM,14/09/2015,887.25,898,882.75,882.75
S 1:COM,11/09/2015,886,888.75,866,887.75
S 1:COM,10/09/2015,882.75,888,882.75,884.5
S 1:COM,09/09/2015,888.25,894,882.5,882.75
S 1:COM,08/09/2015,884,895,882.25,890.75
S 1:COM,04/09/2015,879.75,885.5,876.5,877.25
S 1:COM,03/09/2015,883.75,891.25,878.5,879.75
S 1:COM,02/09/2015,882.5,888.5,874.25,883.75
S 1:COM,01/09/2015,891.75,896,878.75,884.75
S 1:COM,31/08/2015,894.25,898,880.75,897.5
S 1:COM,28/08/2015,887.25,895.75,884,893.25
S 1:COM,27/08/2015,879.5,894.25,879.5,886.25
S 1:COM,26/08/2015,893.25,898.5,877,877.75
S 1:COM,25/08/2015,893,908,887,894.25
S 1:COM,24/08/2015,899.5,906.25,874,892.75
S 1:COM,21/08/2015,920,921,903.75,905.25
S 1:COM,20/08/2015,904.75,923,898.25,921.5
S 1:COM,19/08/2015,913,917.25,899.75,903.5
S 1:COM,18/08/2015,925.25,929.25,912.25,913.25
S 1:COM,17/08/2015,920,933.5,919.25,927
S 1:COM,14/08/2015,991.25,991.25,965,978.5
S 1:COM,13/08/2015,953,995,953,993
S 1:COM,12/08/2015,1018.75,1018.75,950,951
S 1:COM,11/08/2015,1039,1039.5,1013,1014
S 1:COM,10/08/2015,1010.5,1045.75,1010.5,1044.75
S 1:COM,07/08/2015,982,1010.25,982,1009
S 1:COM,06/08/2015,991,992,983.75,985.5
S 1:COM,05/08/2015,974.5,992.25,974.5,991.75
S 1:COM,04/08/2015,977.5,986.5,971,976
S 1:COM,03/08/2015,978,983.75,971.5,977.5
S 1:COM,31/07/2015,993,995.25,979,980.75
S 1:COM,30/07/2015,982,1002.25,982,990.25
S 1:COM,29/07/2015,976.75,988.75,971.75,983
S 1:COM,28/07/2015,963,976.75,962.75,974.75
S 1:COM,27/07/2015,988,988.25,959.75,961.25
S 1:COM,24/07/2015,1010.5,1011.25,988.75,991.25
S 1:COM,23/07/2015,1021.25,1029,1004.25,1010
S 1:COM,22/07/2015,1018.75,1027.5,1011.5,1020.75
S 1:COM,21/07/2015,1011,1020,1008.25,1018.75
S 1:COM,20/07/2015,1012,1012.75,998.25,1007.75
S 1:COM,17/07/2015,1016.5,1021.25,1007.5,1014.75
S 1:COM,16/07/2015,1027.25,1038.25,1015.25,1019
S 1:COM,15/07/2015,1030,1035,1014.25,1025
S 1:COM,14/07/2015,1052.5,1060,1039,1039
S 1:COM,13/07/2015,1044.5,1051.5,1034.75,1045.25
S 1:COM,10/07/2015,1037.25,1059,1035,1043.5
S 1:COM,09/07/2015,1008.75,1042.25,1008.75,1037.75
S 1:COM,08/07/2015,1008.25,1016,999,1006.25
S 1:COM,07/07/2015,1029,1034.25,1001,1002
S 1:COM,06/07/2015,1037,1042.5,1026.25,1033.75
S 1:COM,02/07/2015,1041.75,1055,1032,1045.25
S 1:COM,01/07/2015,1053.5,1060.25,1038.75,1044
S 1:COM,30/06/2015,1000.5,1059.25,993.75,1056.25
S 1:COM,29/06/2015,997.25,1014.75,995,1002.5
S 1:COM,26/06/2015,999,1024.5,997.75,1002
S 1:COM,25/06/2015,981,1002.5,980,1000.25
S 1:COM,24/06/2015,987.25,990.5,979,981.75
S 1:COM,23/06/2015,989.5,996,978,987.5
S 1:COM,22/06/2015,972.5,990,971.5,989.5
S 1:COM,19/06/2015,976,981.5,966.5,971.5
S 1:COM,18/06/2015,967,981.75,962,977.75
S 1:COM,17/06/2015,957.5,972,957.5,969
S 1:COM,16/06/2015,939,959,938.75,957.5
S 1:COM,15/06/2015,940,943.75,930.25,937.75
S 1:COM,12/06/2015,939,947,933.25,940
S 1:COM,11/06/2015,947.25,953,938,940
S 1:COM,10/06/2015,951.5,957.75,944.5,949.5
S 1:COM,09/06/2015,946,955,943.25,951.5
S 1:COM,08/06/2015,938.25,951,935.25,944.25
S 1:COM,05/06/2015,944.5,952,935.25,937.75
S 1:COM,04/06/2015,934.75,948.75,932,946.5
S 1:COM,03/06/2015,941.5,945.5,931.5,935.25
S 1:COM,02/06/2015,926,944.5,925.25,940.75
S 1:COM,01/06/2015,931,935,921.5,926
S 1:COM,29/05/2015,926,937.5,924.75,934
S 1:COM,28/05/2015,927,934.25,922,926
S 1:COM,27/05/2015,922,931.75,922,927
S 1:COM,26/05/2015,923.75,930.5,920.5,922.5
S 1:COM,22/05/2015,938,942.5,922.75,924.25
S 1:COM,21/05/2015,941.25,946.5,936.5,938.5
S 1:COM,20/05/2015,946.25,947.25,936.5,941.25
S 1:COM,19/05/2015,953.25,956,942,946.25
S 1:COM,18/05/2015,953.25,964.5,950,954.5
S 1:COM,15/05/2015,957.25,961.25,950.25,953.25
S 1:COM,14/05/2015,976.75,978.75,963,963
S 1:COM,13/05/2015,974.5,978.5,970.5,975
S 1:COM,12/05/2015,982,991.25,967,967
S 1:COM,11/05/2015,983,989,981.5,983
S 1:COM,08/05/2015,982.75,986.25,977.75,984.5
S 1:COM,07/05/2015,990.5,992.5,979.25,981.5
S 1:COM,06/05/2015,993.25,1000.5,988.25,990.5
S 1:COM,05/05/2015,982.5,994.5,981.5,993.5
S 1:COM,04/05/2015,968,984,966.75,983
S 1:COM,01/05/2015,979.75,980.5,964.5,968.5
S 1:COM,30/04/2015,979,997.25,975,978.5
S 1:COM,29/04/2015,977,989.75,974,988.5
S 1:COM,28/04/2015,972,988.5,972,977.5
S 1:COM,27/04/2015,968,979,965,973
S 1:COM,24/04/2015,978,981,966.75,969.75
S 1:COM,23/04/2015,971.25,983,971,978.25
S 1:COM,22/04/2015,973.75,976.5,965.25,970.5
S 1:COM,21/04/2015,976.75,977,968.75,975.25
S 1:COM,20/04/2015,968,981,967.5,977.5
S 1:COM,17/04/2015,965.25,972.5,963,968.75
S 1:COM,16/04/2015,964,970.25,955.5,966
S 1:COM,15/04/2015,959.25,976.75,958.75,965
S 1:COM,14/04/2015,948.75,961.5,948.5,960.25
S 1:COM,13/04/2015,948,957.5,945.75,948.75
S 1:COM,10/04/2015,954,958.5,944.5,951.5
S 1:COM,09/04/2015,971.25,972,950.25,953.5
S 1:COM,08/04/2015,971,975,967.75,971.5
S 1:COM,07/04/2015,977.75,984,970,971
S 1:COM,06/04/2015,985,990.25,978,978.5
S 1:COM,03/04/2015,986,986,986,986
S 1:COM,02/04/2015,988,993,980.75,986
S 1:COM,01/04/2015,973.25,991.75,972.75,989.75
S 1:COM,31/03/2015,967,981,951.25,973.25
S 1:COM,30/03/2015,968,976.75,965,967.75
S 1:COM,27/03/2015,974,976.25,965,967.25
S 1:COM,26/03/2015,977,981.5,972,974.5
S 1:COM,25/03/2015,982.75,987.75,978,978.75
S 1:COM,24/03/2015,983.75,985,975.75,981.75
S 1:COM,23/03/2015,974.5,990,973.25,983.5
S 1:COM,20/03/2015,961.75,980,960,973.75
S 1:COM,19/03/2015,969.25,980.25,956.5,961.75
S 1:COM,18/03/2015,954.5,967,953.5,965
S 1:COM,17/03/2015,968,973,953.5,954.5
S 1:COM,16/03/2015,972.5,978,967.5,969.25
S 1:COM,12/03/2015,989,992.5,981.75,986.5
S 1:COM,11/03/2015,979,991.5,979,989
S 1:COM,10/03/2015,987.25,989,978,980
S 1:COM,09/03/2015,983,993.25,981.25,988.25
S 1:COM,06/03/2015,979,980.75,971,979.25
S 1:COM,05/03/2015,990,991.75,979,979.25
S 1:COM,04/03/2015,1008.75,1010.25,988.25,989
S 1:COM,03/03/2015,1011.75,1015,998.5,1008.75
S 1:COM,02/03/2015,1029.75,1037.25,1008.75,1011.25
S 1:COM,27/02/2015,1023,1035.5,1020,1030.75
S 1:COM,26/02/2015,1007.5,1024.75,1006,1024
S 1:COM,25/02/2015,1015,1021.5,1002,1007.75
S 1:COM,24/02/2015,999.25,1029,999,1016
S 1:COM,23/02/2015,1000.5,1006.5,992,999.25
S 1:COM,20/02/2015,1006.75,1009.75,998.75,999.25
S 1:COM,19/02/2015,995.25,1017,993.75,1007.25
S 1:COM,18/02/2015,1007,1012.25,990.75,995.75
S 1:COM,17/02/2015,992,1009,991.5,1007.75
S 1:COM,13/02/2015,982.75,997.75,982.75,990.5
S 1:COM,12/02/2015,977.25,985,973.5,983.75
S 1:COM,11/02/2015,970.75,981,966,977.75
S 1:COM,10/02/2015,978.25,986,967,969
S 1:COM,09/02/2015,973.5,983.25,972,978.5
S 1:COM,06/02/2015,981.25,987.5,971.25,973.5
S 1:COM,05/02/2015,970,982.75,969.25,981.25
S 1:COM,04/02/2015,985.25,990.25,967.5,972
S 1:COM,03/02/2015,959.75,999,959.75,987
S 1:COM,02/02/2015,961,970.5,956.5,959.5
S 1:COM,30/01/2015,968,972.75,955,961
S 1:COM,29/01/2015,969.5,977.75,967,968.25
S 1:COM,28/01/2015,972.75,977.75,966.25,970.25
S 1:COM,27/01/2015,982.25,985.5,972.25,973.75
S 1:COM,26/01/2015,971.75,984.25,967,983.5
S 1:COM,23/01/2015,977,980.5,967.25,972.75
S 1:COM,22/01/2015,984.25,992.5,975,976.75
S 1:COM,21/01/2015,983.5,991,977.5,983.5
S 1:COM,20/01/2015,982,986.75,972.25,982
S 1:COM,16/01/2015,991.25,996,983,991.75
S 1:COM,15/01/2015,1014.5,1019.75,985.25,991
S 1:COM,14/01/2015,1003.5,1004,991.75,992.5
S 1:COM,13/01/2015,1017.5,1022.25,998,1000
S 1:COM,12/01/2015,1047,1058.75,1013,1013.5
S 1:COM,09/01/2015,1044.25,1052,1041.25,1051.5
S 1:COM,08/01/2015,1051.5,1057,1042.75,1045
S 1:COM,07/01/2015,1049.75,1055.75,1044.5,1052.75
S 1:COM,06/01/2015,1037.5,1052.5,1034,1051
S 1:COM,05/01/2015,1002.5,1041.25,1001.5,1039.75
S 1:COM,02/01/2015,1017.75,1017.75,1002.25,1002.5
S 1:COM,31/12/2014,1035.5,1041.5,1017.5,1019.25
S 1:COM,30/12/2014,1041.5,1049.75,1035,1037.75
S 1:COM,29/12/2014,1045.75,1061.75,1039,1041.75
S 1:COM,26/12/2014,1028.5,1048.5,1028.5,1047.5
S 1:COM,24/12/2014,1036.5,1041.5,1025.5,1028.75
S 1:COM,23/12/2014,1036.5,1048,1033.25,1038.5
S 1:COM,22/12/2014,1029,1042.25,1025.25,1038.25
S 1:COM,19/12/2014,1034.75,1035.75,1022.5,1030.5
S 1:COM,18/12/2014,1027,1040,1024,1035
S 1:COM,17/12/2014,1022.5,1034,1015,1027
S 1:COM,16/12/2014,1034.25,1039,1021.5,1023.5
S 1:COM,15/12/2014,1050,1055,1035.5,1039.5
S 1:COM,12/12/2014,1039,1054,1031.5,1047.25
S 1:COM,11/12/2014,1032.75,1048.25,1025.75,1042.25
S 1:COM,10/12/2014,1047.75,1060.25,1027.75,1032
S 1:COM,09/12/2014,1043,1050,1038.5,1049.25
S 1:COM,08/12/2014,1035,1050.5,1030,1043.75
S 1:COM,05/12/2014,1009.75,1040.75,1003.5,1036
S 1:COM,04/12/2014,998.5,1016.5,991.5,1010.5
S 1:COM,03/12/2014,995.5,999.5,983.75,998.25
S 1:COM,02/12/2014,1017,1022,995,995.75
S 1:COM,01/12/2014,1010.75,1022.5,1006.5,1017
S 1:COM,28/11/2014,1041,1051.5,1013,1016
S 1:COM,26/11/2014,1049.25,1054.75,1038.5,1047
S 1:COM,25/11/2014,1033.75,1054,1033,1051
S 1:COM,24/11/2014,1036.25,1038.75,1026.75,1033.75
S 1:COM,21/11/2014,1020.5,1040,1013.5,1039
S 1:COM,20/11/2014,1005.75,1022.25,1005,1020.5
S 1:COM,19/11/2014,1024,1025,1003.75,1004.75
S 1:COM,18/11/2014,1036.75,1042,1021,1023.25
S 1:COM,17/11/2014,1023,1038.5,1014.5,1036.25
S 1:COM,13/11/2014,1048.5,1068.25,1044.75,1050.5
S 1:COM,12/11/2014,1067.25,1086.75,1044.5,1048.25
S 1:COM,11/11/2014,1025.75,1075,1023.25,1066.5
S 1:COM,10/11/2014,1040.25,1060.5,1024.25,1027.5
S 1:COM,07/11/2014,1031,1042.25,1022.5,1040.25
S 1:COM,06/11/2014,1020.5,1044,1012.25,1031
S 1:COM,05/11/2014,1009.75,1021,996,1020.5
S 1:COM,04/11/2014,1027.25,1029,1005,1010
S 1:COM,03/11/2014,1043,1045.5,1025,1028.75
S 1:COM,31/10/2014,1023,1052.25,1012.25,1046.5
S 1:COM,30/10/2014,1042.5,1053.75,1023.5,1024.25
S 1:COM,29/10/2014,1005,1045,1004,1043
S 1:COM,28/10/2014,1004.25,1034.5,1000,1008
S 1:COM,27/10/2014,973.5,1008.25,967.75,1006
S 1:COM,24/10/2014,991.5,1002,976.5,977.5
S 1:COM,23/10/2014,960.75,994.25,956,993.25
S 1:COM,22/10/2014,961.25,982.5,960,962.75
S 1:COM,21/10/2014,944,966.75,942.75,964.25
S 1:COM,20/10/2014,950,950.75,936,944.25
S 1:COM,17/10/2014,966,972.75,951.25,951.75
S 1:COM,16/10/2014,949.5,967.5,949.25,966.5
S 1:COM,15/10/2014,962.5,978.5,950.75,952.5
S 1:COM,14/10/2014,943.75,970.5,943.25,964.75
S 1:COM,13/10/2014,920,951,915.75,945.25
S 1:COM,10/10/2014,939.5,951.25,921,922.5
S 1:COM,09/10/2014,934,945,932.5,942
S 1:COM,08/10/2014,939,949.75,926.5,935
S 1:COM,07/10/2014,941,955,933.25,940.75
S 1:COM,06/10/2014,914,943,912.25,942.25
S 1:COM,03/10/2014,924,927.75,910.5,912.25
S 1:COM,02/10/2014,915.25,925.5,912.5,924.5
S 1:COM,01/10/2014,911,919.75,904,916.75
S 1:COM,30/09/2014,922,930,909.75,913.25
S 1:COM,29/09/2014,907.25,924.5,905.5,923.5
S 1:COM,26/09/2014,922,924.75,909.75,910.25
S 1:COM,25/09/2014,936,941.75,922.25,922.75
S 1:COM,24/09/2014,935,942,934.25,936.75
S 1:COM,23/09/2014,936,944.5,931,936.25
S 1:COM,22/09/2014,953,954.75,934.25,938.25
S 1:COM,19/09/2014,971.25,972,956,957
S 1:COM,18/09/2014,982.5,986.5,970.75,971.5
S 1:COM,17/09/2014,980,988,977.5,982.5
S 1:COM,16/09/2014,989.25,999.75,976.75,980.75
S 1:COM,15/09/2014,976.75,994.5,974.25,989.5
S 1:COM,12/09/2014,1066,1110.5,1065,1091
S 1:COM,11/09/2014,1071,1071,1045,1061.5
S 1:COM,10/09/2014,1077,1086.75,1071,1071
S 1:COM,09/09/2014,1090,1094.5,1076,1076.5
S 1:COM,08/09/2014,1090,1095,1076.25,1090.75
S 1:COM,05/09/2014,1068.5,1088.75,1068.5,1085.5
S 1:COM,04/09/2014,1080,1082.5,1064,1064.25
S 1:COM,03/09/2014,1091.75,1092.25,1065.25,1080.75
S 1:COM,02/09/2014,1090.25,1108,1085,1097.25
S 1:COM,29/08/2014,1070.25,1095.75,1070.25,1089.5
S 1:COM,28/08/2014,1085,1123,1068.75,1073.75
S 1:COM,27/08/2014,1070,1107.75,1064.25,1085.75
S 1:COM,26/08/2014,1123,1123,1072.75,1075.5
S 1:COM,25/08/2014,1161.5,1189.25,1122.25,1125.75
S 1:COM,22/08/2014,1137,1170.5,1137,1166
S 1:COM,21/08/2014,1119.75,1140,1119.75,1136.25
S 1:COM,20/08/2014,1119.25,1133,1114,1119.75
S 1:COM,19/08/2014,1112.5,1122.5,1106.5,1120.25
S 1:COM,18/08/2014,1101.75,1121,1099,1115.5
S 1:COM,15/08/2014,1097.5,1113.5,1090.75,1102.5
S 1:COM,13/08/2014,1290,1293,1245,1264.5
S 1:COM,12/08/2014,1315,1315,1281,1290
S 1:COM,11/08/2014,1281,1336.25,1281,1314.75
S 1:COM,08/08/2014,1249.75,1285,1249.75,1284.75
S 1:COM,07/08/2014,1237,1252,1234.75,1250
S 1:COM,06/08/2014,1222.75,1237.5,1219.5,1237
S 1:COM,05/08/2014,1226.75,1226.75,1215.5,1222.75
S 1:COM,04/08/2014,1212,1235.75,1210,1232.5
S 1:COM,01/08/2014,1224.25,1225.75,1210.75,1215
S 1:COM,31/07/2014,1219.75,1231.25,1217.5,1224.5
S 1:COM,30/07/2014,1226.5,1235.75,1215,1220.5
S 1:COM,29/07/2014,1240,1242.25,1219.25,1226.5
S 1:COM,28/07/2014,1219,1239.75,1217,1236.5
S 1:COM,25/07/2014,1206.5,1214.5,1197.75,1212.25
S 1:COM,24/07/2014,1199.75,1232.75,1199,1207.5
S 1:COM,23/07/2014,1183.25,1204.75,1181.75,1201
S 1:COM,22/07/2014,1175,1196.5,1172.75,1184
S 1:COM,21/07/2014,1173.75,1185,1166,1175.75
S 1:COM,18/07/2014,1174,1184.75,1171.25,1176.75
S 1:COM,17/07/2014,1189,1200,1171,1174.75
S 1:COM,16/07/2014,1180.5,1203.5,1180.5,1187.25
S 1:COM,15/07/2014,1194.25,1195,1153.25,1180.5
S 1:COM,14/07/2014,1302.5,1308.5,1293.5,1295
S 1:COM,11/07/2014,1329.75,1340.25,1249.25,1295.75
S 1:COM,10/07/2014,1330,1347.75,1326,1329.75
S 1:COM,09/07/2014,1325.75,1337.5,1314,1334.5
S 1:COM,08/07/2014,1362.25,1363.25,1325.5,1329.75
S 1:COM,07/07/2014,1386,1386,1358,1363
S 1:COM,03/07/2014,1395.5,1399.75,1387,1387.75
S 1:COM,01/07/2014,1400.5,1409.25,1380,1400
S 1:COM,30/06/2014,1434.5,1448,1372.75,1400.5
S 1:COM,27/06/2014,1433.5,1440.75,1425.75,1432
S 1:COM,26/06/2014,1416.5,1438.75,1415,1437
S 1:COM,25/06/2014,1413.75,1422,1411.25,1415.75
S 1:COM,24/06/2014,1423,1423,1407,1413.5
S 1:COM,23/06/2014,1423,1434.5,1404.5,1424.75
S 1:COM,20/06/2014,1421.5,1423,1402.25,1415.75
S 1:COM,19/06/2014,1409.5,1423,1406,1420.75
S 1:COM,18/06/2014,1398.5,1419,1393.5,1409
S 1:COM,17/06/2014,1421.5,1425.25,1395.75,1398.25
S 1:COM,16/06/2014,1427.75,1435.5,1417.5,1421.75
S 1:COM,13/06/2014,1415,1429,1411,1425.75
S 1:COM,12/06/2014,1444,1452.75,1410,1415.25
S 1:COM,11/06/2014,1461.75,1466.5,1444.5,1445.5
S 1:COM,10/06/2014,1457,1475.25,1454.25,1462.5
S 1:COM,09/06/2014,1458.25,1469.75,1452,1457
S 1:COM,06/06/2014,1461,1466.5,1456,1457
S 1:COM,05/06/2014,1482.5,1487.25,1460,1460.5
S 1:COM,04/06/2014,1481.25,1495.75,1475.75,1482.5
S 1:COM,03/06/2014,1497.5,1502,1475,1481.25
S 1:COM,02/06/2014,1488,1511.75,1478.25,1500.5
S 1:COM,30/05/2014,1501.5,1506.5,1490,1493.25
S 1:COM,29/05/2014,1498,1508.75,1493.25,1499
S 1:COM,28/05/2014,1488.25,1502,1482.75,1497.75
S 1:COM,27/05/2014,1510.5,1515.5,1486.5,1488.75
S 1:COM,23/05/2014,1519,1529,1512.25,1515.5
S 1:COM,22/05/2014,1505,1536.75,1503,1518.75
S 1:COM,21/05/2014,1469,1507.75,1467.5,1505.25
S 1:COM,20/05/2014,1484,1501,1468,1469.75
S 1:COM,19/05/2014,1463.75,1492.75,1456.25,1485.25
S 1:COM,16/05/2014,1469.25,1478.5,1461.5,1465
S 1:COM,15/05/2014,1486,1493.5,1462.5,1470.25
S 1:COM,14/05/2014,1503.75,1503.75,1486,1496.25
S 1:COM,13/05/2014,1484,1504.25,1480,1502.25
S 1:COM,12/05/2014,1497.25,1504.5,1481,1483.75
S 1:COM,09/05/2014,1470,1504.5,1463.75,1501
S 1:COM,08/05/2014,1451,1475.75,1451,1474.25
S 1:COM,07/05/2014,1459.25,1459.25,1443.75,1451
S 1:COM,06/05/2014,1470,1471.75,1451.5,1464
S 1:COM,05/05/2014,1481.75,1490,1471.25,1472
S 1:COM,02/05/2014,1475.75,1483.75,1465,1480.75
S 1:COM,01/05/2014,1528,1529.75,1472.5,1473.5
S 1:COM,30/04/2014,1525,1532,1516,1530.75
S 1:COM,29/04/2014,1508.25,1527.5,1503.75,1524
S 1:COM,28/04/2014,1502.25,1520.5,1499.25,1508.25
S 1:COM,25/04/2014,1472,1500,1472,1498
S 1:COM,24/04/2014,1468.5,1474,1464,1472
S 1:COM,23/04/2014,1480,1487.25,1466.75,1468.5
S 1:COM,22/04/2014,1502,1508.75,1477.25,1479.75
S 1:COM,21/04/2014,1515,1525,1486,1498.75
S 1:COM,17/04/2014,1518,1531.75,1504,1514
S 1:COM,16/04/2014,1500.25,1522.75,1499.5,1518.75
S 1:COM,15/04/2014,1476.25,1509.25,1473.5,1501.25
S 1:COM,14/04/2014,1462.25,1478,1461.25,1476.25
S 1:COM,11/04/2014,1481.75,1482.25,1460.75,1463
S 1:COM,10/04/2014,1494.75,1495,1476.25,1482.25
S 1:COM,09/04/2014,1482.5,1512,1481.5,1495.25
S 1:COM,08/04/2014,1464.25,1483.5,1462,1482.5
S 1:COM,07/04/2014,1472.25,1479.5,1459.5,1464.25
S 1:COM,04/04/2014,1474.75,1487,1463,1473.75
S 1:COM,03/04/2014,1462.25,1480.75,1458.25,1475.25
S 1:COM,02/04/2014,1483.25,1496,1456,1462.25
S 1:COM,01/04/2014,1463,1491.5,1460.5,1484.5
S 1:COM,31/03/2014,1433.5,1466.5,1423,1464
S 1:COM,28/03/2014,1436,1443.5,1428.25,1436.5
S 1:COM,27/03/2014,1439.5,1450.5,1430.5,1436.5
S 1:COM,26/03/2014,1426,1441.75,1420.75,1440
S 1:COM,25/03/2014,1425.75,1436,1416,1428
S 1:COM,24/03/2014,1404.5,1432.75,1393.25,1425.5
S 1:COM,21/03/2014,1433.5,1435.75,1405.25,1408.75
S 1:COM,20/03/2014,1430.5,1456.5,1422.25,1433.75
S 1:COM,19/03/2014,1416.5,1442,1416.5,1431.25
S 1:COM,18/03/2014,1390,1419.5,1384.5,1418.25
S 1:COM,17/03/2014,1388,1395.75,1375.5,1391.75
S 1:COM,13/03/2014,1382.25,1404.25,1377,1390.75
S 1:COM,12/03/2014,1402,1402.5,1363.5,1381.75
S 1:COM,10/03/2014,1451.25,1451.25,1417.75,1419.25
S 1:COM,07/03/2014,1436.5,1460,1435.25,1457.5
S 1:COM,06/03/2014,1421.75,1438.25,1418.75,1437.5
S 1:COM,05/03/2014,1421.5,1424,1407,1420
S 1:COM,04/03/2014,1404,1422.25,1402.25,1418
S 1:COM,03/03/2014,1418.5,1438.75,1401,1407.25
S 1:COM,28/02/2014,1395.25,1415,1384,1414.25
S 1:COM,27/02/2014,1405.25,1452.25,1391,1393.5
S 1:COM,26/02/2014,1397,1408,1392.25,1407.25
S 1:COM,25/02/2014,1384.25,1400,1377,1399
S 1:COM,24/02/2014,1370.25,1389.75,1369.25,1386.5
S 1:COM,21/02/2014,1358.5,1372.25,1351.5,1370.75
S 1:COM,20/02/2014,1354,1361,1343.75,1358.25
S 1:COM,19/02/2014,1360.5,1371.75,1351,1354.25
S 1:COM,18/02/2014,1337.25,1362.5,1335.5,1361
S 1:COM,14/02/2014,1342.25,1356,1336.75,1337.5
S 1:COM,13/02/2014,1323,1347.5,1322.5,1344.25
S 1:COM,12/02/2014,1335,1340,1322,1323
S 1:COM,11/02/2014,1323.25,1337.5,1312.5,1334.75
S 1:COM,10/02/2014,1327,1340,1318.5,1325.5
S 1:COM,07/02/2014,1324,1332.5,1320,1331.5
S 1:COM,06/02/2014,1315.25,1334.5,1314.75,1325.75
S 1:COM,05/02/2014,1312,1321.25,1305,1316.25
