Symbol,Date,Open,High,Low,Close
URDB:COM,11/01/2016,28.53,28.53,28.53,28.53
URDB:COM,08/01/2016,30.31,30.31,30.31,30.31
URDB:COM,07/01/2016,32.21,32.21,32.21,32.21
URDB:COM,06/01/2016,32.28,32.28,32.28,32.28
URDB:COM,05/01/2016,33.95,33.95,33.95,33.95
URDB:COM,04/01/2016,34.82,34.82,34.82,34.82
URDB:COM,01/01/2016,35.15,35.15,35.15,35.15
URDB:COM,31/12/2015,35.15,35.15,35.15,35.15
URDB:COM,30/12/2015,34.59,34.59,34.59,34.59
URDB:COM,29/12/2015,35.39,35.39,35.39,35.39
URDB:COM,28/12/2015,34.77,34.77,34.77,34.77
URDB:COM,25/12/2015,35.57,35.57,35.57,35.57
URDB:COM,24/12/2015,35.71,35.71,35.71,35.71
URDB:COM,23/12/2015,34.38,34.38,34.38,34.38
URDB:COM,22/12/2015,33.6,33.6,33.6,33.6
URDB:COM,21/12/2015,34.33,34.33,34.33,34.33
URDB:COM,18/12/2015,35.35,35.35,35.35,35.35
URDB:COM,17/12/2015,34.88,34.88,34.88,34.88
URDB:COM,16/12/2015,35.55,35.55,35.55,35.55
URDB:COM,15/12/2015,36.05,36.05,36.05,36.05
URDB:COM,14/12/2015,35.25,35.25,35.25,35.25
URDB:COM,11/12/2015,35.73,35.73,35.73,35.73
URDB:COM,10/12/2015,37.19,37.19,37.19,37.19
URDB:COM,09/12/2015,37.58,37.58,37.58,37.58
URDB:COM,08/12/2015,38.18,38.18,38.18,38.18
URDB:COM,07/12/2015,38.38,38.38,38.38,38.38
URDB:COM,04/12/2015,40.58,40.58,40.58,40.58
URDB:COM,03/12/2015,41.14,41.14,41.14,41.14
URDB:COM,02/12/2015,41.06,41.06,41.06,41.06
URDB:COM,01/12/2015,42.11,42.11,42.11,42.11
URDB:COM,30/11/2015,42.87,42.87,42.87,42.87
URDB:COM,27/11/2015,42.01,42.01,42.01,42.01
URDB:COM,26/11/2015,42.04,42.04,42.04,42.04
URDB:COM,25/11/2015,42.05,42.05,42.05,42.05
URDB:COM,24/11/2015,42.62,42.62,42.62,42.62
URDB:COM,23/11/2015,41.79,41.79,41.79,41.79
URDB:COM,20/11/2015,40.33,40.33,40.33,40.33
URDB:COM,19/11/2015,40.06,40.06,40.06,40.06
URDB:COM,18/11/2015,39.29,39.29,39.29,39.29
URDB:COM,17/11/2015,39.12,39.12,39.12,39.12
URDB:COM,16/11/2015,38.32,38.32,38.32,38.32
URDB:COM,13/11/2015,40.12,40.12,40.12,40.12
URDB:COM,12/11/2015,41.78,41.78,41.78,41.78
URDB:COM,11/11/2015,43.12,43.12,43.12,43.12
URDB:COM,10/11/2015,44.58,44.58,44.58,44.58
URDB:COM,09/11/2015,43.52,43.52,43.52,43.52
URDB:COM,06/11/2015,44.23,44.23,44.23,44.23
URDB:COM,05/11/2015,45.33,45.33,45.33,45.33
URDB:COM,04/11/2015,45.1,45.1,45.1,45.1
URDB:COM,03/11/2015,46.09,46.09,46.09,46.09
URDB:COM,02/11/2015,45.65,45.65,45.65,45.65
URDB:COM,30/10/2015,46.39,46.39,46.39,46.39
URDB:COM,29/10/2015,46.43,46.43,46.43,46.43
URDB:COM,28/10/2015,45.99,45.99,45.99,45.99
URDB:COM,27/10/2015,44.63,44.63,44.63,44.63
URDB:COM,26/10/2015,45.66,45.66,45.66,45.66
URDB:COM,23/10/2015,45.39,45.39,45.39,45.39
URDB:COM,22/10/2015,45.68,45.68,45.68,45.68
URDB:COM,21/10/2015,45.81,45.81,45.81,45.81
URDB:COM,20/10/2015,46.02,46.02,46.02,46.02
URDB:COM,19/10/2015,46.6,46.6,46.6,46.6
URDB:COM,16/10/2015,48.05,48.05,48.05,48.05
URDB:COM,15/10/2015,47.06,47.06,47.06,47.06
URDB:COM,14/10/2015,47.34,47.34,47.34,47.34
URDB:COM,13/10/2015,47.73,47.73,47.73,47.73
URDB:COM,12/10/2015,49.74,49.74,49.74,49.74
URDB:COM,09/10/2015,51.12,51.12,51.12,51.12
URDB:COM,08/10/2015,51.02,51.02,51.02,51.02
URDB:COM,07/10/2015,50.55,50.55,50.55,50.55
URDB:COM,06/10/2015,50.23,50.23,50.23,50.23
URDB:COM,05/10/2015,48.34,48.34,48.34,48.34
URDB:COM,02/10/2015,45.44,45.44,45.44,45.44
URDB:COM,01/10/2015,46.12,46.12,46.12,46.12
URDB:COM,30/09/2015,45.93,45.93,45.93,45.93
URDB:COM,29/09/2015,46.47,46.47,46.47,46.47
URDB:COM,28/09/2015,44.83,44.83,44.83,44.83
URDB:COM,25/09/2015,46.07,46.07,46.07,46.07
URDB:COM,24/09/2015,46.25,46.25,46.25,46.25
URDB:COM,23/09/2015,47.39,47.39,47.39,47.39
URDB:COM,22/09/2015,46.18,46.18,46.18,46.18
URDB:COM,21/09/2015,47.13,47.13,47.13,47.13
URDB:COM,18/09/2015,46.47,46.47,46.47,46.47
URDB:COM,17/09/2015,47.91,47.91,47.91,47.91
URDB:COM,16/09/2015,48.99,48.99,48.99,48.99
URDB:COM,15/09/2015,45.55,45.55,45.55,45.55
URDB:COM,14/09/2015,45.51,45.51,45.51,45.51
URDB:COM,11/09/2015,46.51,46.51,46.51,46.51
URDB:COM,10/09/2015,47.41,47.41,47.41,47.41
URDB:COM,09/09/2015,47.68,47.68,47.68,47.68
URDB:COM,08/09/2015,48.52,48.52,48.52,48.52
URDB:COM,07/09/2015,46.01,46.01,46.01,46.01
URDB:COM,04/09/2015,48.18,48.18,48.18,48.18
URDB:COM,03/09/2015,50,50,50,50
URDB:COM,02/09/2015,47.16,47.16,47.16,47.16
URDB:COM,01/09/2015,47.89,47.89,47.89,47.89
URDB:COM,31/08/2015,47.06,47.06,47.06,47.06
URDB:COM,28/08/2015,47.06,47.06,47.06,47.06
URDB:COM,27/08/2015,43.8,43.8,43.8,43.8
URDB:COM,26/08/2015,41.1,41.1,41.1,41.1
URDB:COM,25/08/2015,41.05,41.05,41.05,41.05
URDB:COM,24/08/2015,40.78,40.78,40.78,40.78
URDB:COM,21/08/2015,43.03,43.03,43.03,43.03
URDB:COM,20/08/2015,44.62,44.62,44.62,44.62
URDB:COM,19/08/2015,44.74,44.74,44.74,44.74
URDB:COM,18/08/2015,45.99,45.99,45.99,45.99
URDB:COM,17/08/2015,46.76,46.76,46.76,46.76
URDB:COM,14/08/2015,47.4,47.4,47.4,47.4
URDB:COM,13/08/2015,47.4,47.4,47.4,47.4
URDB:COM,12/08/2015,47.83,47.83,47.83,47.83
URDB:COM,11/08/2015,46.32,46.32,46.32,46.32
URDB:COM,10/08/2015,47.29,47.29,47.29,47.29
URDB:COM,07/08/2015,46.53,46.53,46.53,46.53
URDB:COM,06/08/2015,46.64,46.64,46.64,46.64
URDB:COM,05/08/2015,47.88,47.88,47.88,47.88
URDB:COM,04/08/2015,47.62,47.62,47.62,47.62
URDB:COM,03/08/2015,48.03,48.03,48.03,48.03
URDB:COM,31/07/2015,51.83,51.83,51.83,51.83
URDB:COM,30/07/2015,52.93,52.93,52.93,52.93
URDB:COM,29/07/2015,53.27,53.27,53.27,53.27
URDB:COM,28/07/2015,52.84,52.84,52.84,52.84
URDB:COM,27/07/2015,52.61,52.61,52.61,52.61
URDB:COM,24/07/2015,52.83,52.83,52.83,52.83
URDB:COM,23/07/2015,54.6,54.6,54.6,54.6
URDB:COM,22/07/2015,55.2,55.2,55.2,55.2
URDB:COM,21/07/2015,55.23,55.23,55.23,55.23
URDB:COM,20/07/2015,55.71,55.71,55.71,55.71
URDB:COM,17/07/2015,55.87,55.87,55.87,55.87
URDB:COM,16/07/2015,56.8,56.8,56.8,56.8
URDB:COM,15/07/2015,56.83,56.83,56.83,56.83
URDB:COM,14/07/2015,56.94,56.94,56.94,56.94
URDB:COM,13/07/2015,57.37,57.37,57.37,57.37
URDB:COM,10/07/2015,57.46,57.46,57.46,57.46
URDB:COM,09/07/2015,57.57,57.57,57.57,57.57
URDB:COM,08/07/2015,55.64,55.64,55.64,55.64
URDB:COM,07/07/2015,54.66,54.66,54.66,54.66
URDB:COM,06/07/2015,57.13,57.13,57.13,57.13
URDB:COM,03/07/2015,59,59,59,59
URDB:COM,02/07/2015,61.67,61.67,61.67,61.67
URDB:COM,01/07/2015,61.59,61.59,61.59,61.59
URDB:COM,30/06/2015,60.25,60.25,60.25,60.25
URDB:COM,29/06/2015,58.97,58.97,58.97,58.97
URDB:COM,26/06/2015,60.08,60.08,60.08,60.08
URDB:COM,25/06/2015,60.18,60.18,60.18,60.18
URDB:COM,24/06/2015,61.57,61.57,61.57,61.57
URDB:COM,23/06/2015,61.61,61.61,61.61,61.61
URDB:COM,22/06/2015,60.48,60.48,60.48,60.48
URDB:COM,19/06/2015,59.35,59.35,59.35,59.35
URDB:COM,18/06/2015,61.31,61.31,61.31,61.31
URDB:COM,17/06/2015,60.69,60.69,60.69,60.69
URDB:COM,16/06/2015,60.69,60.69,60.69,60.69
URDB:COM,15/06/2015,60.93,60.93,60.93,60.93
URDB:COM,12/06/2015,63.13,63.13,63.13,63.13
URDB:COM,11/06/2015,63.7,63.7,63.7,63.7
URDB:COM,10/06/2015,64.62,64.62,64.62,64.62
URDB:COM,09/06/2015,63.17,63.17,63.17,63.17
URDB:COM,08/06/2015,61.12,61.12,61.12,61.12
URDB:COM,05/06/2015,60.15,60.15,60.15,60.15
URDB:COM,04/06/2015,60.43,60.43,60.43,60.43
URDB:COM,03/06/2015,62.87,62.87,62.87,62.87
URDB:COM,02/06/2015,63.13,63.13,63.13,63.13
URDB:COM,01/06/2015,62.56,62.56,62.56,62.56
URDB:COM,29/05/2015,62.35,62.35,62.35,62.35
URDB:COM,28/05/2015,59.31,59.31,59.31,59.31
URDB:COM,27/05/2015,60.54,60.54,60.54,60.54
URDB:COM,26/05/2015,60.84,60.84,60.84,60.84
URDB:COM,25/05/2015,63.1,63.1,63.1,63.1
URDB:COM,22/05/2015,63.1,63.1,63.1,63.1
URDB:COM,21/05/2015,64.24,64.24,64.24,64.24
URDB:COM,20/05/2015,63.06,63.06,63.06,63.06
URDB:COM,19/05/2015,63.02,63.02,63.02,63.02
URDB:COM,18/05/2015,64.69,64.69,64.69,64.69
URDB:COM,15/05/2015,64.23,64.23,64.23,64.23
URDB:COM,14/05/2015,65.12,65.12,65.12,65.12
URDB:COM,13/05/2015,65.87,65.87,65.87,65.87
URDB:COM,12/05/2015,64.53,64.53,64.53,64.53
URDB:COM,11/05/2015,62.26,62.26,62.26,62.26
URDB:COM,08/05/2015,62.96,62.96,62.96,62.96
URDB:COM,07/05/2015,63.92,63.92,63.92,63.92
URDB:COM,06/05/2015,64.96,64.96,64.96,64.96
URDB:COM,05/05/2015,64.63,64.63,64.63,64.63
URDB:COM,04/05/2015,63.81,63.81,63.81,63.81
URDB:COM,01/05/2015,63.32,63.32,63.32,63.32
URDB:COM,30/04/2015,63.09,63.09,63.09,63.09
URDB:COM,29/04/2015,63.81,63.81,63.81,63.81
URDB:COM,28/04/2015,62.45,62.45,62.45,62.45
URDB:COM,27/04/2015,62.7,62.7,62.7,62.7
URDB:COM,24/04/2015,62.8,62.8,62.8,62.8
URDB:COM,23/04/2015,62.5,62.5,62.5,62.5
URDB:COM,22/04/2015,59.96,59.96,59.96,59.96
URDB:COM,21/04/2015,59.96,59.96,59.96,59.96
URDB:COM,20/04/2015,60.79,60.79,60.79,60.79
URDB:COM,17/04/2015,61.3,61.3,61.3,61.3
URDB:COM,16/04/2015,59.62,59.62,59.62,59.62
URDB:COM,15/04/2015,58.31,58.31,58.31,58.31
URDB:COM,14/04/2015,56.68,56.68,56.68,56.68
URDB:COM,13/04/2015,56.13,56.13,56.13,56.13
URDB:COM,10/04/2015,56.31,56.31,56.31,56.31
URDB:COM,09/04/2015,55.53,55.53,55.53,55.53
URDB:COM,08/04/2015,55.91,55.91,55.91,55.91
URDB:COM,07/04/2015,57.04,57.04,57.04,57.04
URDB:COM,06/04/2015,53.35,53.35,53.35,53.35
URDB:COM,03/04/2015,53.35,53.35,53.35,53.35
URDB:COM,02/04/2015,53.35,53.35,53.35,53.35
URDB:COM,01/04/2015,54.97,54.97,54.97,54.97
URDB:COM,31/03/2015,52.43,52.43,52.43,52.43
URDB:COM,30/03/2015,52.73,52.73,52.73,52.73
URDB:COM,27/03/2015,55.18,55.18,55.18,55.18
URDB:COM,26/03/2015,55.76,55.76,55.76,55.76
URDB:COM,25/03/2015,52.92,52.92,52.92,52.92
URDB:COM,24/03/2015,52.35,52.35,52.35,52.35
URDB:COM,23/03/2015,52.36,52.36,52.36,52.36
URDB:COM,20/03/2015,52.42,52.42,52.42,52.42
URDB:COM,19/03/2015,51.5,51.5,51.5,51.5
URDB:COM,18/03/2015,51.58,51.58,51.58,51.58
URDB:COM,17/03/2015,51.16,51.16,51.16,51.16
URDB:COM,16/03/2015,50.99,50.99,50.99,50.99
URDB:COM,13/03/2015,53.79,53.79,53.79,53.79
URDB:COM,12/03/2015,55.65,55.65,55.65,55.65
URDB:COM,11/03/2015,55.5,55.5,55.5,55.5
URDB:COM,10/03/2015,54.59,54.59,54.59,54.59
URDB:COM,09/03/2015,57.31,57.31,57.31,57.31
URDB:COM,06/03/2015,57.79,57.79,57.79,57.79
URDB:COM,05/03/2015,58.97,58.97,58.97,58.97
URDB:COM,04/03/2015,57.82,57.82,57.82,57.82
URDB:COM,03/03/2015,59.77,59.77,59.77,59.77
URDB:COM,02/03/2015,59.34,59.34,59.34,59.34
URDB:COM,27/02/2015,60.48,60.48,60.48,60.48
URDB:COM,26/02/2015,60.53,60.53,60.53,60.53
URDB:COM,25/02/2015,59.61,59.61,59.61,59.61
URDB:COM,24/02/2015,60.17,60.17,60.17,60.17
URDB:COM,23/02/2015,59.62,59.62,59.62,59.62
URDB:COM,20/02/2015,60.83,60.83,60.83,60.83
URDB:COM,19/02/2015,58.62,58.62,58.62,58.62
URDB:COM,18/02/2015,60.56,60.56,60.56,60.56
URDB:COM,17/02/2015,60.62,60.62,60.62,60.62
URDB:COM,16/02/2015,61.41,61.41,61.41,61.41
URDB:COM,13/02/2015,60.17,60.17,60.17,60.17
URDB:COM,12/02/2015,56.07,56.07,56.07,56.07
URDB:COM,11/02/2015,53.32,53.32,53.32,53.32
URDB:COM,10/02/2015,55.63,55.63,55.63,55.63
URDB:COM,09/02/2015,56.84,56.84,56.84,56.84
URDB:COM,06/02/2015,55.72,55.72,55.72,55.72
URDB:COM,05/02/2015,56.07,56.07,56.07,56.07
URDB:COM,04/02/2015,55.16,55.16,55.16,55.16
URDB:COM,03/02/2015,54.5,54.5,54.5,54.5
URDB:COM,02/02/2015,51.83,51.83,51.83,51.83
URDB:COM,30/01/2015,47.61,47.61,47.61,47.61
URDB:COM,29/01/2015,46.2,46.2,46.2,46.2
URDB:COM,28/01/2015,46.46,46.46,46.46,46.46
URDB:COM,27/01/2015,45.94,45.94,45.94,45.94
URDB:COM,26/01/2015,45.21,45.21,45.21,45.21
URDB:COM,23/01/2015,45.38,45.38,45.38,45.38
URDB:COM,22/01/2015,44.78,44.78,44.78,44.78
URDB:COM,21/01/2015,45.19,45.19,45.19,45.19
URDB:COM,20/01/2015,45.18,45.18,45.18,45.18
URDB:COM,19/01/2015,45.37,45.37,45.37,45.37
URDB:COM,16/01/2015,46.02,46.02,46.02,46.02
URDB:COM,15/01/2015,45.8,45.8,45.8,45.8
URDB:COM,14/01/2015,43.96,43.96,43.96,43.96
URDB:COM,13/01/2015,43.27,43.27,43.27,43.27
URDB:COM,12/01/2015,45.04,45.04,45.04,45.04
URDB:COM,09/01/2015,45.78,45.78,45.78,45.78
URDB:COM,08/01/2015,47.57,47.57,47.57,47.57
URDB:COM,07/01/2015,47.2,47.2,47.2,47.2
URDB:COM,06/01/2015,48.26,48.26,48.26,48.26
URDB:COM,05/01/2015,49.22,49.22,49.22,49.22
URDB:COM,02/01/2015,53.52,53.52,53.52,53.52
URDB:COM,01/01/2015,53.41,53.41,53.41,53.41
URDB:COM,31/12/2014,53.41,53.41,53.41,53.41
URDB:COM,30/12/2014,53.34,53.34,53.34,53.34
URDB:COM,29/12/2014,55.6,55.6,55.6,55.6
URDB:COM,26/12/2014,56.46,56.46,56.46,56.46
URDB:COM,25/12/2014,56.71,56.71,56.71,56.71
URDB:COM,24/12/2014,56.71,56.71,56.71,56.71
URDB:COM,23/12/2014,57.11,57.11,57.11,57.11
URDB:COM,22/12/2014,56.35,56.35,56.35,56.35
URDB:COM,19/12/2014,57.11,57.11,57.11,57.11
URDB:COM,18/12/2014,57.7,57.7,57.7,57.7
URDB:COM,17/12/2014,58.73,58.73,58.73,58.73
URDB:COM,16/12/2014,59.15,59.15,59.15,59.15
URDB:COM,15/12/2014,59.98,59.98,59.98,59.98
URDB:COM,12/12/2014,60.56,60.56,60.56,60.56
URDB:COM,11/12/2014,62.54,62.54,62.54,62.54
URDB:COM,10/12/2014,62.21,62.21,62.21,62.21
URDB:COM,09/12/2014,65,65,65,65
URDB:COM,08/12/2014,65.18,65.18,65.18,65.18
URDB:COM,05/12/2014,67.54,67.54,67.54,67.54
URDB:COM,04/12/2014,68.02,68.02,68.02,68.02
URDB:COM,03/12/2014,69.72,69.72,69.72,69.72
URDB:COM,02/12/2014,70.72,70.72,70.72,70.72
URDB:COM,01/12/2014,70.36,70.36,70.36,70.36
URDB:COM,28/11/2014,71.38,71.38,71.38,71.38
URDB:COM,27/11/2014,71.1,71.1,71.1,71.1
URDB:COM,26/11/2014,77.78,77.78,77.78,77.78
URDB:COM,25/11/2014,78.01,78.01,78.01,78.01
URDB:COM,24/11/2014,80.01,80.01,80.01,80.01
URDB:COM,21/11/2014,79.59,79.59,79.59,79.59
URDB:COM,20/11/2014,78,78,78,78
URDB:COM,19/11/2014,77.6,77.6,77.6,77.6
URDB:COM,18/11/2014,77.62,77.62,77.62,77.62
URDB:COM,17/11/2014,77.1,77.1,77.1,77.1
URDB:COM,14/11/2014,77.45,77.45,77.45,77.45
URDB:COM,13/11/2014,77.68,77.68,77.68,77.68
URDB:COM,12/11/2014,80.26,80.26,80.26,80.26
URDB:COM,11/11/2014,80.38,80.38,80.38,80.38
URDB:COM,10/11/2014,82.34,82.34,82.34,82.34
URDB:COM,07/11/2014,82.89,82.89,82.89,82.89
URDB:COM,06/11/2014,81.77,81.77,81.77,81.77
URDB:COM,05/11/2014,82.57,82.57,82.57,82.57
URDB:COM,04/11/2014,81.41,81.41,81.41,81.41
URDB:COM,03/11/2014,84.19,84.19,84.19,84.19
URDB:COM,31/10/2014,83.31,83.31,83.31,83.31
URDB:COM,30/10/2014,85.14,85.14,85.14,85.14
URDB:COM,29/10/2014,86.55,86.55,86.55,86.55
URDB:COM,28/10/2014,85.06,85.06,85.06,85.06
URDB:COM,27/10/2014,85.13,85.13,85.13,85.13
URDB:COM,24/10/2014,85.49,85.49,85.49,85.49
URDB:COM,23/10/2014,85.43,85.43,85.43,85.43
URDB:COM,22/10/2014,85.88,85.88,85.88,85.88
URDB:COM,21/10/2014,84.67,84.67,84.67,84.67
URDB:COM,20/10/2014,83.92,83.92,83.92,83.92
URDB:COM,17/10/2014,84.52,84.52,84.52,84.52
URDB:COM,16/10/2014,82.53,82.53,82.53,82.53
URDB:COM,15/10/2014,83.27,83.27,83.27,83.27
URDB:COM,14/10/2014,85.61,85.61,85.61,85.61
URDB:COM,13/10/2014,86.82,86.82,86.82,86.82
URDB:COM,10/10/2014,87.66,87.66,87.66,87.66
URDB:COM,09/10/2014,89.42,89.42,89.42,89.42
URDB:COM,08/10/2014,89.2,89.2,89.2,89.2
URDB:COM,07/10/2014,89.85,89.85,89.85,89.85
URDB:COM,06/10/2014,89.6,89.6,89.6,89.6
URDB:COM,03/10/2014,89.75,89.75,89.75,89.75
URDB:COM,02/10/2014,90.24,90.24,90.24,90.24
URDB:COM,01/10/2014,93.27,93.27,93.27,93.27
URDB:COM,30/09/2014,92.72,92.72,92.72,92.72
URDB:COM,29/09/2014,93.7,93.7,93.7,93.7
URDB:COM,26/09/2014,93.28,93.28,93.28,93.28
URDB:COM,25/09/2014,93.4,93.4,93.4,93.4
URDB:COM,24/09/2014,92.73,92.73,92.73,92.73
URDB:COM,23/09/2014,93.07,93.07,93.07,93.07
URDB:COM,22/09/2014,93.57,93.57,93.57,93.57
URDB:COM,19/09/2014,94.95,94.95,94.95,94.95
URDB:COM,18/09/2014,95.02,95.02,95.02,95.02
URDB:COM,17/09/2014,95.9,95.9,95.9,95.9
URDB:COM,16/09/2014,95.59,95.59,95.59,95.59
URDB:COM,15/09/2014,94.45,94.45,94.45,94.45
URDB:COM,12/09/2014,94.51,94.51,94.51,94.51
URDB:COM,11/09/2014,95.02,95.02,95.02,95.02
URDB:COM,10/09/2014,94.91,94.91,94.91,94.91
URDB:COM,09/09/2014,96.98,96.98,96.98,96.98
URDB:COM,08/09/2014,97.4,97.4,97.4,97.4
URDB:COM,05/09/2014,98.31,98.31,98.31,98.31
URDB:COM,04/09/2014,100.01,100.01,100.01,100.01
URDB:COM,03/09/2014,99.68,99.68,99.68,99.68
URDB:COM,02/09/2014,99.21,99.21,99.21,99.21
URDB:COM,01/09/2014,100.4,100.4,100.4,100.4
URDB:COM,29/08/2014,100.37,100.37,100.37,100.37
URDB:COM,28/08/2014,100.21,100.21,100.21,100.21
URDB:COM,27/08/2014,99.85,99.85,99.85,99.85
URDB:COM,26/08/2014,99.5,99.5,99.5,99.5
URDB:COM,25/08/2014,99.04,99.04,99.04,99.04
URDB:COM,22/08/2014,99.04,99.04,99.04,99.04
URDB:COM,21/08/2014,99.23,99.23,99.23,99.23
URDB:COM,20/08/2014,99.22,99.22,99.22,99.22
URDB:COM,19/08/2014,99.04,99.04,99.04,99.04
URDB:COM,18/08/2014,98.67,98.67,98.67,98.67
URDB:COM,15/08/2014,100.78,100.78,100.78,100.78
URDB:COM,14/08/2014,101,101,101,101
URDB:COM,13/08/2014,102.42,102.42,102.42,102.42
URDB:COM,12/08/2014,101.83,101.83,101.83,101.83
URDB:COM,11/08/2014,103.62,103.62,103.62,103.62
URDB:COM,08/08/2014,103.81,103.81,103.81,103.81
URDB:COM,07/08/2014,104.47,104.47,104.47,104.47
URDB:COM,06/08/2014,104.62,104.62,104.62,104.62
URDB:COM,05/08/2014,103.27,103.27,103.27,103.27
URDB:COM,04/08/2014,103.78,103.78,103.78,103.78
URDB:COM,01/08/2014,103.6,103.6,103.6,103.6
URDB:COM,31/07/2014,105.04,105.04,105.04,105.04
URDB:COM,30/07/2014,106.22,106.22,106.22,106.22
URDB:COM,29/07/2014,106.93,106.93,106.93,106.93
URDB:COM,28/07/2014,106.25,106.25,106.25,106.25
URDB:COM,25/07/2014,106.34,106.34,106.34,106.34
URDB:COM,24/07/2014,104.83,104.83,104.83,104.83
URDB:COM,23/07/2014,105.9,105.9,105.9,105.9
URDB:COM,22/07/2014,105.33,105.33,105.33,105.33
URDB:COM,21/07/2014,104.21,104.21,104.21,104.21
URDB:COM,18/07/2014,104.53,104.53,104.53,104.53
URDB:COM,17/07/2014,104.54,104.54,104.54,104.54
URDB:COM,16/07/2014,103.91,103.91,103.91,103.91
URDB:COM,15/07/2014,101.67,101.67,101.67,101.67
URDB:COM,14/07/2014,103.23,103.23,103.23,103.23
URDB:COM,11/07/2014,104.27,104.27,104.27,104.27
URDB:COM,10/07/2014,104.7,104.7,104.7,104.7
URDB:COM,09/07/2014,105.34,105.34,105.34,105.34
URDB:COM,08/07/2014,106.15,106.15,106.15,106.15
URDB:COM,07/07/2014,107.2,107.2,107.2,107.2
URDB:COM,04/07/2014,107.59,107.59,107.59,107.59
URDB:COM,03/07/2014,107.48,107.48,107.48,107.48
URDB:COM,02/07/2014,108.68,108.68,108.68,108.68
URDB:COM,01/07/2014,109.34,109.34,109.34,109.34
URDB:COM,30/06/2014,109.28,109.28,109.28,109.28
URDB:COM,27/06/2014,110.87,110.87,110.87,110.87
URDB:COM,26/06/2014,110.76,110.76,110.76,110.76
URDB:COM,25/06/2014,110.99,110.99,110.99,110.99
URDB:COM,24/06/2014,111.49,111.49,111.49,111.49
URDB:COM,23/06/2014,111.37,111.37,111.37,111.37
URDB:COM,20/06/2014,112.3,112.3,112.3,112.3
URDB:COM,19/06/2014,113.69,113.69,113.69,113.69
URDB:COM,18/06/2014,112.75,112.75,112.75,112.75
URDB:COM,17/06/2014,112.52,112.52,112.52,112.52
URDB:COM,16/06/2014,111.77,111.77,111.77,111.77
URDB:COM,13/06/2014,111.1,111.1,111.1,111.1
URDB:COM,12/06/2014,110.13,110.13,110.13,110.13
URDB:COM,11/06/2014,107.38,107.38,107.38,107.38
URDB:COM,10/06/2014,106.23,106.23,106.23,106.23
URDB:COM,09/06/2014,107.85,107.85,107.85,107.85
URDB:COM,06/06/2014,106.51,106.51,106.51,106.51
URDB:COM,05/06/2014,106.18,106.18,106.18,106.18
URDB:COM,04/06/2014,106.82,106.82,106.82,106.82
URDB:COM,03/06/2014,105.97,105.97,105.97,105.97
URDB:COM,02/06/2014,106.64,106.64,106.64,106.64
URDB:COM,30/05/2014,106.81,106.81,106.81,106.81
URDB:COM,29/05/2014,107.58,107.58,107.58,107.58
URDB:COM,28/05/2014,106.69,106.69,106.69,106.69
URDB:COM,27/05/2014,107.41,107.41,107.41,107.41
URDB:COM,26/05/2014,107.89,107.89,107.89,107.89
URDB:COM,23/05/2014,107.89,107.89,107.89,107.89
URDB:COM,22/05/2014,108.59,108.59,108.59,108.59
URDB:COM,21/05/2014,109.02,109.02,109.02,109.02
URDB:COM,20/05/2014,108.05,108.05,108.05,108.05
URDB:COM,19/05/2014,109.14,109.14,109.14,109.14
URDB:COM,16/05/2014,108.7,108.7,108.7,108.7
URDB:COM,15/05/2014,108.89,108.89,108.89,108.89
URDB:COM,14/05/2014,107.97,107.97,107.97,107.97
URDB:COM,13/05/2014,107.13,107.13,107.13,107.13
URDB:COM,12/05/2014,106.97,106.97,106.97,106.97
URDB:COM,09/05/2014,106.86,106.86,106.86,106.86
URDB:COM,08/05/2014,107.19,107.19,107.19,107.19
URDB:COM,07/05/2014,107.17,107.17,107.17,107.17
URDB:COM,06/05/2014,107.3,107.3,107.3,107.3
URDB:COM,05/05/2014,108.53,108.53,108.53,108.53
URDB:COM,02/05/2014,108.53,108.53,108.53,108.53
URDB:COM,01/05/2014,107.46,107.46,107.46,107.46
URDB:COM,30/04/2014,107.68,107.68,107.68,107.68
URDB:COM,29/04/2014,108.94,108.94,108.94,108.94
URDB:COM,28/04/2014,108.17,108.17,108.17,108.17
URDB:COM,25/04/2014,108.58,108.58,108.58,108.58
URDB:COM,24/04/2014,108.84,108.84,108.84,108.84
URDB:COM,23/04/2014,107.63,107.63,107.63,107.63
URDB:COM,22/04/2014,107.69,107.69,107.69,107.69
URDB:COM,21/04/2014,108.94,108.94,108.94,108.94
URDB:COM,18/04/2014,108.94,108.94,108.94,108.94
URDB:COM,17/04/2014,108.94,108.94,108.94,108.94
URDB:COM,16/04/2014,108.86,108.86,108.86,108.86
URDB:COM,15/04/2014,108.45,108.45,108.45,108.45
URDB:COM,14/04/2014,107.03,107.03,107.03,107.03
URDB:COM,11/04/2014,107.09,107.09,107.09,107.09
URDB:COM,10/04/2014,106.4,106.4,106.4,106.4
URDB:COM,09/04/2014,107.29,107.29,107.29,107.29
URDB:COM,08/04/2014,105.73,105.73,105.73,105.73
URDB:COM,07/04/2014,104.79,104.79,104.79,104.79
URDB:COM,04/04/2014,106.31,106.31,106.31,106.31
URDB:COM,03/04/2014,104.78,104.78,104.78,104.78
URDB:COM,02/04/2014,103.07,103.07,103.07,103.07
URDB:COM,01/04/2014,105.25,105.25,105.25,105.25
URDB:COM,31/03/2014,105.15,105.15,105.15,105.15
URDB:COM,28/03/2014,106.29,106.29,106.29,106.29
