Symbol,Date,Open,High,Low,Close
XPDUSD:CUR,22/07/2016,683.9,687.4,677.05,680
XPDUSD:CUR,21/07/2016,669.6,685.8,664.25,682.5
XPDUSD:CUR,20/07/2016,655.5,675.2,644.75,669.5
XPDUSD:CUR,19/07/2016,643.5,657.4,637.95,656
XPDUSD:CUR,18/07/2016,643.7,647.3,629,643.5
XPDUSD:CUR,15/07/2016,647.3,652,637.72,646.5
XPDUSD:CUR,14/07/2016,642.3,650.7,632.98,648.5
XPDUSD:CUR,13/07/2016,626,647.2,620.22,641
XPDUSD:CUR,12/07/2016,622.5,629.7,611.47,624.5
XPDUSD:CUR,11/07/2016,616.5,625.5,611.72,621.5
XPDUSD:CUR,08/07/2016,608.1,618.6,598,615.22
XPDUSD:CUR,07/07/2016,604,612,597.25,608
XPDUSD:CUR,06/07/2016,598.5,609.2,587.97,604.5
XPDUSD:CUR,05/07/2016,606.99,612.2,587.6,598
XPDUSD:CUR,04/07/2016,603.5,615.7,594.5,614
XPDUSD:CUR,01/07/2016,597.5,605.5,588.5,604.2
XPDUSD:CUR,30/06/2016,585,599.7,579.75,595
XPDUSD:CUR,29/06/2016,567.66,590.4,567.66,585.5
XPDUSD:CUR,28/06/2016,555,571.55,551.58,567.96
XPDUSD:CUR,27/06/2016,547.75,558.14,543.45,555
XPDUSD:CUR,24/06/2016,564,565.9,539.47,547.1
XPDUSD:CUR,23/06/2016,558.86,566.18,553.25,564.01
XPDUSD:CUR,22/06/2016,550.06,563.46,545.25,559.93
XPDUSD:CUR,21/06/2016,545,553.28,537,550.5
XPDUSD:CUR,20/06/2016,531,550.38,528.47,546.5
XPDUSD:CUR,17/06/2016,531.1,544,525.47,531.5
XPDUSD:CUR,16/06/2016,532.2,540.6,526.5,531.5
XPDUSD:CUR,15/06/2016,532.2,545.55,528.22,532.1
XPDUSD:CUR,14/06/2016,541,543,530.5,533
XPDUSD:CUR,13/06/2016,542.46,551.38,535.92,540
XPDUSD:CUR,10/06/2016,559.36,560.26,538.22,542.5
XPDUSD:CUR,09/06/2016,559.91,565.36,549.75,557.86
XPDUSD:CUR,08/06/2016,553.46,570.28,550.97,560
XPDUSD:CUR,07/06/2016,556.56,559.7,541.72,554.14
XPDUSD:CUR,06/06/2016,551.2,559.1,548.97,557
XPDUSD:CUR,03/06/2016,532.05,554.8,530.22,553.26
XPDUSD:CUR,02/06/2016,544.91,548.72,529.97,532.61
XPDUSD:CUR,01/06/2016,546,550.13,539.45,544.82
XPDUSD:CUR,31/05/2016,541.5,549.14,535.22,546.26
XPDUSD:CUR,30/05/2016,535.61,541.8,529.5,539.73
XPDUSD:CUR,27/05/2016,545.5,551.8,530.8,536.55
XPDUSD:CUR,26/05/2016,531,546.07,528.97,540.97
XPDUSD:CUR,25/05/2016,531.5,538.9,520.6,528
XPDUSD:CUR,24/05/2016,549,551.6,530.22,532
XPDUSD:CUR,23/05/2016,555,561.3,545.31,548
XPDUSD:CUR,20/05/2016,555,567.3,554.25,558.19
XPDUSD:CUR,19/05/2016,571.95,577.5,554,554.5
XPDUSD:CUR,18/05/2016,582.7,585.9,570,571
XPDUSD:CUR,17/05/2016,588.5,595.2,579,581.5
XPDUSD:CUR,16/05/2016,590.5,597.1,586.01,589.5
XPDUSD:CUR,13/05/2016,592,601.1,585.9,589
XPDUSD:CUR,12/05/2016,605,611.5,591,593
XPDUSD:CUR,11/05/2016,592,611.1,590.5,604.5
XPDUSD:CUR,10/05/2016,584.5,596.4,576.5,591
XPDUSD:CUR,09/05/2016,602.5,605.9,575.08,583.5
XPDUSD:CUR,06/05/2016,597,607.92,595,606.93
XPDUSD:CUR,05/05/2016,595.01,608.9,594.18,597.05
XPDUSD:CUR,04/05/2016,602.5,608,590.96,596
XPDUSD:CUR,03/05/2016,618.5,625,596.97,605.75
XPDUSD:CUR,02/05/2016,622.7,630.32,614,618
XPDUSD:CUR,29/04/2016,621,634.96,619.15,624.5
XPDUSD:CUR,28/04/2016,609.4,626.29,605,621
XPDUSD:CUR,27/04/2016,602.3,613.5,596.5,607.5
XPDUSD:CUR,26/04/2016,602.36,609.4,590.71,600.5
XPDUSD:CUR,25/04/2016,605,607.9,594.5,601
XPDUSD:CUR,22/04/2016,602,618.28,598.5,600.5
XPDUSD:CUR,21/04/2016,593,615.85,588.8,601
XPDUSD:CUR,20/04/2016,580.3,598.39,577.47,593.5
XPDUSD:CUR,19/04/2016,565,585.68,560.97,580.5
XPDUSD:CUR,18/04/2016,567.65,569.32,557.97,565
XPDUSD:CUR,15/04/2016,561.25,570,556.23,565.5
XPDUSD:CUR,14/04/2016,542.76,565.82,531.95,561.75
XPDUSD:CUR,13/04/2016,544.5,550.35,534.25,542.5
XPDUSD:CUR,12/04/2016,545.11,554.41,538.07,544.5
XPDUSD:CUR,11/04/2016,540,552.4,537.83,545
XPDUSD:CUR,08/04/2016,535,542.8,531.5,539.22
XPDUSD:CUR,07/04/2016,540.61,543.8,530.25,533
XPDUSD:CUR,06/04/2016,544.5,555.26,533.97,540
XPDUSD:CUR,05/04/2016,549.36,559.7,538.2,543.5
XPDUSD:CUR,04/04/2016,560.5,563.56,546.97,548.5
XPDUSD:CUR,01/04/2016,563.3,574.02,553.75,565.6
XPDUSD:CUR,31/03/2016,563.6,575,559.5,562
XPDUSD:CUR,30/03/2016,571,578.63,560.22,562
XPDUSD:CUR,29/03/2016,567,578.7,553.72,573.5
XPDUSD:CUR,28/03/2016,571.1,583.9,562.5,567.5
XPDUSD:CUR,25/03/2016,572.25,574,572.25,574
XPDUSD:CUR,24/03/2016,580.5,585,567.47,572.5
XPDUSD:CUR,23/03/2016,603.8,605,576.6,579.5
XPDUSD:CUR,22/03/2016,600.3,606,594.47,603
XPDUSD:CUR,21/03/2016,588.5,601.7,581.22,597
XPDUSD:CUR,18/03/2016,594,595.9,580.97,589
XPDUSD:CUR,17/03/2016,579,597.2,575,590
XPDUSD:CUR,16/03/2016,566,583.3,560.45,579.5
XPDUSD:CUR,15/03/2016,568.6,570,555.5,564.75
XPDUSD:CUR,14/03/2016,573.5,576.8,561.3,567.5
XPDUSD:CUR,11/03/2016,568.25,584.6,565.72,571.47
XPDUSD:CUR,10/03/2016,564.5,573.9,554.75,570.8
XPDUSD:CUR,09/03/2016,558.3,570.3,545.5,563.5
XPDUSD:CUR,08/03/2016,577.51,580.56,554.35,555.97
XPDUSD:CUR,07/03/2016,554.5,579,549.22,574.75
XPDUSD:CUR,04/03/2016,537.18,562.94,531.97,555.43
XPDUSD:CUR,03/03/2016,515,543.18,509.5,539.86
XPDUSD:CUR,02/03/2016,513.23,521.41,505.75,515.22
XPDUSD:CUR,01/03/2016,492.8,523,489.5,515.86
XPDUSD:CUR,29/02/2016,482.5,498.67,480.22,490.25
XPDUSD:CUR,26/02/2016,483.47,493.7,477.75,481.22
XPDUSD:CUR,25/02/2016,487.3,494.1,477.86,483
XPDUSD:CUR,24/02/2016,500.5,501.4,482.72,485
XPDUSD:CUR,23/02/2016,494.22,501.9,491.5,497.78
XPDUSD:CUR,22/02/2016,499,502.78,493,493.75
XPDUSD:CUR,19/02/2016,502.9,504.84,494.47,499
XPDUSD:CUR,18/02/2016,513.8,517.61,494.35,500.43
XPDUSD:CUR,17/02/2016,507.5,515.56,504.75,511.25
XPDUSD:CUR,16/02/2016,511.5,513.13,503,505.05
XPDUSD:CUR,15/02/2016,522.5,523.1,507,511.5
XPDUSD:CUR,12/02/2016,523.7,530.16,517.25,520.47
XPDUSD:CUR,11/02/2016,519.5,530.46,517.25,521.45
XPDUSD:CUR,10/02/2016,515.64,524.41,504.22,519.72
XPDUSD:CUR,09/02/2016,515.56,518.24,507.25,513.3
XPDUSD:CUR,08/02/2016,502.16,518.53,490.75,512.9
XPDUSD:CUR,05/02/2016,511.5,518.14,494.75,500.92
XPDUSD:CUR,04/02/2016,506.8,517.25,503,511.72
XPDUSD:CUR,03/02/2016,491.2,515.54,486.5,509.4
XPDUSD:CUR,02/02/2016,502.91,504.7,487.25,488.83
XPDUSD:CUR,01/02/2016,494.5,505.9,492.47,500.25
XPDUSD:CUR,29/01/2016,489.5,502.2,488.6,495.97
XPDUSD:CUR,28/01/2016,499.7,505.24,487.45,489.72
XPDUSD:CUR,27/01/2016,494.21,503.1,489.45,497
XPDUSD:CUR,26/01/2016,487.47,501.2,484.9,492.25
XPDUSD:CUR,25/01/2016,497.05,501.5,486.25,489.7
XPDUSD:CUR,22/01/2016,499.7,508.6,493,494
XPDUSD:CUR,21/01/2016,495.3,501.4,489.5,497.38
XPDUSD:CUR,20/01/2016,494.2,495.6,480.4,492.69
XPDUSD:CUR,19/01/2016,492.5,505,488.47,491.83
XPDUSD:CUR,18/01/2016,491.5,496.6,485,491
XPDUSD:CUR,15/01/2016,492.91,497.8,480,491.06
XPDUSD:CUR,14/01/2016,482.9,494.2,476.83,490.97
XPDUSD:CUR,13/01/2016,470.9,498,464.4,485.2
XPDUSD:CUR,12/01/2016,477.05,482.1,449.55,470.9
XPDUSD:CUR,11/01/2016,493.5,496.3,471.22,479.6
XPDUSD:CUR,08/01/2016,494.7,505.1,486.22,494.2
XPDUSD:CUR,07/01/2016,507.75,511,481.67,492.25
XPDUSD:CUR,06/01/2016,531.76,537.7,501.55,507.75
XPDUSD:CUR,05/01/2016,536.97,547.8,531,534.31
XPDUSD:CUR,04/01/2016,559.5,562.63,535.72,539.1
XPDUSD:CUR,01/01/2016,561.89,562.2,560.25,561.63
XPDUSD:CUR,31/12/2015,544.34,562.3,540.76,561.89
XPDUSD:CUR,30/12/2015,557.85,562.05,537.97,541.57
XPDUSD:CUR,29/12/2015,547.72,558.67,547.72,555.03
XPDUSD:CUR,28/12/2015,557,563.47,547.47,550.29
XPDUSD:CUR,25/12/2015,558.5,558.5,557.4,558.45
XPDUSD:CUR,24/12/2015,552,559.85,549.72,557
XPDUSD:CUR,23/12/2015,555.41,559.8,545.75,551.9
XPDUSD:CUR,22/12/2015,551.1,558.55,547,552.65
XPDUSD:CUR,21/12/2015,556.35,560.3,546,549.05
XPDUSD:CUR,18/12/2015,556.26,562.36,542.47,555.22
XPDUSD:CUR,17/12/2015,570.96,570.96,548.25,553.8
XPDUSD:CUR,16/12/2015,564.5,573.1,558.5,568.45
XPDUSD:CUR,15/12/2015,546.4,568.31,543,564.72
XPDUSD:CUR,14/12/2015,541.85,550.65,539.38,544.45
XPDUSD:CUR,11/12/2015,541.02,548.5,536.73,542.23
XPDUSD:CUR,10/12/2015,550.63,556.16,537.5,538.5
XPDUSD:CUR,09/12/2015,548.22,555.79,541,548
XPDUSD:CUR,08/12/2015,552.06,560.59,543.97,545.56
XPDUSD:CUR,07/12/2015,566,568.36,545,549.22
XPDUSD:CUR,04/12/2015,537.56,572.81,532.75,566.26
XPDUSD:CUR,03/12/2015,526.71,538.66,521.72,534.97
XPDUSD:CUR,02/12/2015,538,543.3,523.83,524.36
XPDUSD:CUR,01/12/2015,542.47,554.53,535.22,538.22
XPDUSD:CUR,30/11/2015,548.15,550.9,536.75,544.76
XPDUSD:CUR,27/11/2015,556,559.75,544.75,549.5
XPDUSD:CUR,26/11/2015,553.72,567.75,547.97,555.5
XPDUSD:CUR,25/11/2015,535.72,560,525,554.25
XPDUSD:CUR,24/11/2015,536.97,542.75,530,535.72
XPDUSD:CUR,23/11/2015,560.47,560.47,534.25,536.75
XPDUSD:CUR,20/11/2015,535.83,560.75,535.78,559.72
XPDUSD:CUR,19/11/2015,533.97,547,523.35,536.6
XPDUSD:CUR,18/11/2015,540.75,549,525,533.5
XPDUSD:CUR,17/11/2015,547.72,556.6,533.47,540.97
XPDUSD:CUR,16/11/2015,540.72,552.5,537,548
XPDUSD:CUR,13/11/2015,558.72,562.5,530.75,535.97
XPDUSD:CUR,12/11/2015,573.22,581.5,555.25,558.5
XPDUSD:CUR,11/11/2015,594.72,601.25,571.55,573.22
XPDUSD:CUR,10/11/2015,596.75,614,592.72,594.97
XPDUSD:CUR,09/11/2015,614.75,619.2,592.5,595.75
XPDUSD:CUR,06/11/2015,604.25,622,594.97,619
XPDUSD:CUR,05/11/2015,626.47,629.1,600,603.75
XPDUSD:CUR,04/11/2015,641.25,649.75,620,626
XPDUSD:CUR,03/11/2015,647,653.05,637,641.47
XPDUSD:CUR,02/11/2015,672.5,673,642.97,647.5
XPDUSD:CUR,30/10/2015,666.5,688,666,673.5
XPDUSD:CUR,29/10/2015,674.5,680.22,665.22,668
XPDUSD:CUR,28/10/2015,674.5,690.75,668.97,677.75
XPDUSD:CUR,27/10/2015,679.97,682,671.5,674.5
XPDUSD:CUR,26/10/2015,687.5,691.47,674.5,679
XPDUSD:CUR,23/10/2015,682.99,701.25,682.47,687.5
XPDUSD:CUR,22/10/2015,672.99,684.5,664.47,683
XPDUSD:CUR,21/10/2015,690.72,695,669.72,672
XPDUSD:CUR,20/10/2015,683,697.75,678.5,691.5
XPDUSD:CUR,19/10/2015,697.5,698.5,674.72,682.5
XPDUSD:CUR,16/10/2015,701.47,702.7,690,693.22
XPDUSD:CUR,15/10/2015,698.5,705.5,692.47,701.5
XPDUSD:CUR,14/10/2015,680.97,702.25,679,697.5
XPDUSD:CUR,13/10/2015,691,696,675.72,679.5
XPDUSD:CUR,12/10/2015,704,715.5,689,690
XPDUSD:CUR,09/10/2015,698.49,722,697.75,707.5
XPDUSD:CUR,08/10/2015,694.99,706.5,683.75,698
XPDUSD:CUR,07/10/2015,702.5,711.3,688.25,697
XPDUSD:CUR,06/10/2015,689,712.5,682.5,702.5
XPDUSD:CUR,05/10/2015,695.97,710.5,681.97,689.5
XPDUSD:CUR,02/10/2015,673,698.5,671.5,695.5
XPDUSD:CUR,01/10/2015,651.5,679.5,648,673.5
XPDUSD:CUR,30/09/2015,655,668.25,645.97,650.5
XPDUSD:CUR,29/09/2015,645,657.5,635,654
XPDUSD:CUR,28/09/2015,659.99,669.05,641.25,644
XPDUSD:CUR,25/09/2015,653.5,674.5,648.75,661.47
XPDUSD:CUR,24/09/2015,645,662.2,634.97,653.5
XPDUSD:CUR,23/09/2015,607,649,604.5,645.5
XPDUSD:CUR,22/09/2015,610.5,614.4,591,605.5
XPDUSD:CUR,21/09/2015,603,617,598.95,611
XPDUSD:CUR,18/09/2015,608.5,612,600,603
XPDUSD:CUR,17/09/2015,608,616,591.97,607.75
XPDUSD:CUR,16/09/2015,601,611,591.5,609
XPDUSD:CUR,15/09/2015,584.47,601.5,577.47,599.5
XPDUSD:CUR,14/09/2015,591,597.5,579.5,586
XPDUSD:CUR,11/09/2015,588,594.5,574.5,592.22
XPDUSD:CUR,10/09/2015,575.22,591.75,571.75,587.7
XPDUSD:CUR,09/09/2015,586.97,595,573.5,579.3
XPDUSD:CUR,08/09/2015,574.5,597,574,586
XPDUSD:CUR,07/09/2015,575.5,581.6,570.33,575.25
XPDUSD:CUR,04/09/2015,573.5,582,569,572
XPDUSD:CUR,03/09/2015,583.5,591,570.25,573
XPDUSD:CUR,02/09/2015,565.5,586.5,565,582.5
XPDUSD:CUR,01/09/2015,598.5,599,566.5,567.5
XPDUSD:CUR,31/08/2015,582,603.5,576,599
XPDUSD:CUR,28/08/2015,561,590.5,557.5,583.5
XPDUSD:CUR,27/08/2015,529.5,567,529,559.5
XPDUSD:CUR,26/08/2015,536,548,518,532.5
XPDUSD:CUR,25/08/2015,570.5,574,528.5,536
XPDUSD:CUR,24/08/2015,600.5,602.5,563.72,570.75
XPDUSD:CUR,21/08/2015,619,625,597.97,601.5
XPDUSD:CUR,20/08/2015,611.22,623,607.75,618
XPDUSD:CUR,19/08/2015,596,612.5,588.5,610.5
XPDUSD:CUR,18/08/2015,612.47,615,588.75,594.5
XPDUSD:CUR,17/08/2015,615.5,620,607.25,612.25
XPDUSD:CUR,14/08/2015,613.5,623,609.5,615.5
XPDUSD:CUR,13/08/2015,623.5,627,611.5,617.05
XPDUSD:CUR,12/08/2015,598,625.5,593.75,623
XPDUSD:CUR,11/08/2015,607.47,622,596.72,601.8
XPDUSD:CUR,10/08/2015,597,615,592.5,607.5
XPDUSD:CUR,07/08/2015,598.5,607,595.5,598
XPDUSD:CUR,06/08/2015,592.22,601.5,590.5,595
XPDUSD:CUR,05/08/2015,593.5,599,590.25,591
XPDUSD:CUR,04/08/2015,598,601.75,586.33,592.5
XPDUSD:CUR,03/08/2015,610,626.5,593.22,596
XPDUSD:CUR,31/07/2015,618.72,622,604.25,609
XPDUSD:CUR,30/07/2015,617.5,622.97,614.25,618.5
XPDUSD:CUR,29/07/2015,618.5,628,611.25,616
XPDUSD:CUR,28/07/2015,612.75,622,610,619
XPDUSD:CUR,27/07/2015,618.5,630.5,610,611.75
XPDUSD:CUR,24/07/2015,615,626,608.22,622.5
XPDUSD:CUR,23/07/2015,625,640.5,611.75,615
XPDUSD:CUR,22/07/2015,625.22,629,610.5,623.85
XPDUSD:CUR,21/07/2015,603.5,629,598.5,625.5
XPDUSD:CUR,20/07/2015,615,619,593,604.5
XPDUSD:CUR,17/07/2015,628,631,612,613
XPDUSD:CUR,16/07/2015,639.5,647.45,622.75,629
XPDUSD:CUR,15/07/2015,651,659.05,635.25,637.5
XPDUSD:CUR,14/07/2015,656,664,648.75,650
XPDUSD:CUR,13/07/2015,649.5,666.5,639,657
XPDUSD:CUR,10/07/2015,637,654,634.5,649
XPDUSD:CUR,09/07/2015,651.5,662.5,634,637.5
XPDUSD:CUR,08/07/2015,649,654.5,627.72,651
XPDUSD:CUR,07/07/2015,680,683,639.5,647
XPDUSD:CUR,06/07/2015,681.5,685.5,663.25,677.5
XPDUSD:CUR,03/07/2015,690.5,696,676.4,679.65
XPDUSD:CUR,02/07/2015,695.5,703,690.5,692.25
XPDUSD:CUR,01/07/2015,671,701.5,671,696.5
XPDUSD:CUR,30/06/2015,665,674.29,661.34,669.3
XPDUSD:CUR,29/06/2015,675.5,680.5,663.25,665.5
XPDUSD:CUR,26/06/2015,677.5,680.175,666.82,674.65
XPDUSD:CUR,25/06/2015,696,699,668.25,677.25
XPDUSD:CUR,24/06/2015,693.97,703,691.72,693.5
XPDUSD:CUR,23/06/2015,695.5,703.55,690.72,694.1
XPDUSD:CUR,22/06/2015,705.5,708.1,688.25,693.5
XPDUSD:CUR,19/06/2015,717.5,721,703.25,706
XPDUSD:CUR,18/06/2015,721.5,726,714.75,719
XPDUSD:CUR,17/06/2015,731.75,733.95,716,722
XPDUSD:CUR,16/06/2015,733,740,730,733.95
XPDUSD:CUR,15/06/2015,735.5,738.5,730.5,735.3
XPDUSD:CUR,12/06/2015,743,747,734,736.65
XPDUSD:CUR,11/06/2015,741.5,746.5,736,743.5
XPDUSD:CUR,10/06/2015,738.99,749,737.47,742
XPDUSD:CUR,09/06/2015,742,750.5,737.5,740
XPDUSD:CUR,08/06/2015,749,754.6,739.75,741.5
XPDUSD:CUR,05/06/2015,753,758,745,748.95
XPDUSD:CUR,04/06/2015,756.72,761,751,752.25
XPDUSD:CUR,03/06/2015,765.97,769,749.5,751.55
XPDUSD:CUR,02/06/2015,771.22,776.31,762.86,766
XPDUSD:CUR,01/06/2015,775,779.32,769.47,771.35
XPDUSD:CUR,29/05/2015,783.5,785.7,772.98,774.5
XPDUSD:CUR,28/05/2015,784,787.5,777.75,783
XPDUSD:CUR,27/05/2015,780.5,787,776.5,783.98
XPDUSD:CUR,26/05/2015,788,788,776.5,777
XPDUSD:CUR,25/05/2015,782,788.25,774.98,785.98
XPDUSD:CUR,22/05/2015,777.5,784.5,766.5,781.25
XPDUSD:CUR,21/05/2015,776,780.705,771.5,778
XPDUSD:CUR,20/05/2015,774.5,785.98,770.75,772.35
XPDUSD:CUR,19/05/2015,786,787.95,771.91,774.95
XPDUSD:CUR,18/05/2015,791.5,798.85,780.5,786
XPDUSD:CUR,15/05/2015,780,794,778,790.32
XPDUSD:CUR,14/05/2015,783.5,789.5,773.47,781
XPDUSD:CUR,13/05/2015,782,791.5,779.5,783.87
XPDUSD:CUR,12/05/2015,778.22,790.45,778,782.5
XPDUSD:CUR,11/05/2015,797,799.8,772,777.9
XPDUSD:CUR,08/05/2015,779.5,801,777.5,797.5
XPDUSD:CUR,07/05/2015,788.5,793.6,775.5,777.5
XPDUSD:CUR,06/05/2015,790.5,796.6,785.47,789
XPDUSD:CUR,05/05/2015,779.35,797.9,775,789.5
XPDUSD:CUR,04/05/2015,771.5,784.15,770,780
XPDUSD:CUR,01/05/2015,776,780,768.75,772.35
XPDUSD:CUR,30/04/2015,781.5,784,766.97,774.5
XPDUSD:CUR,29/04/2015,773.75,784,770,780
XPDUSD:CUR,28/04/2015,775.5,782.3,768.47,775.7
XPDUSD:CUR,27/04/2015,770.97,784.95,764.5,777.5
XPDUSD:CUR,24/04/2015,768.5,777.3,765.5,770.65
XPDUSD:CUR,23/04/2015,754,776.6,752.5,767.6
XPDUSD:CUR,22/04/2015,770.69,773.2,752,753.5
XPDUSD:CUR,21/04/2015,769,777.5,766.47,768.72
XPDUSD:CUR,20/04/2015,781,787,761.5,769.5
XPDUSD:CUR,17/04/2015,777.5,784.5,774,780.3
XPDUSD:CUR,16/04/2015,767.5,780.5,764.5,775.35
XPDUSD:CUR,15/04/2015,761,771.5,756.5,767.5
XPDUSD:CUR,14/04/2015,767.3,770.85,753,759.98
XPDUSD:CUR,13/04/2015,775.47,784.7,762.5,767.14
XPDUSD:CUR,10/04/2015,760.07,778.75,757.97,773.88
XPDUSD:CUR,09/04/2015,753.47,764.5,748.98,759.98
XPDUSD:CUR,08/04/2015,766,772,751.38,755.05
XPDUSD:CUR,07/04/2015,766.5,776.3,762.22,766.98
XPDUSD:CUR,06/04/2015,758.5,772,751.98,767.5
XPDUSD:CUR,03/04/2015,744.76,745.24,739.98,740.65
XPDUSD:CUR,02/04/2015,743.5,754.65,738,744.58
XPDUSD:CUR,01/04/2015,732,750.05,731,743.53
XPDUSD:CUR,31/03/2015,729,738.4,721.5,732.43
XPDUSD:CUR,30/03/2015,740.05,746.7,721.98,725.98
XPDUSD:CUR,27/03/2015,772.9,776,736.8,739.15
XPDUSD:CUR,26/03/2015,761,777.25,760.22,770.65
XPDUSD:CUR,25/03/2015,763.5,769.4,758.98,762.65
XPDUSD:CUR,24/03/2015,775.5,777,759.98,761.65
XPDUSD:CUR,23/03/2015,777,781.65,767.5,774.65
XPDUSD:CUR,20/03/2015,766,780.25,763,773.5
XPDUSD:CUR,19/03/2015,778,786.9,762.8,765.15
XPDUSD:CUR,18/03/2015,762.5,787,755.25,780.26
XPDUSD:CUR,17/03/2015,779.06,782.55,754.75,760.75
XPDUSD:CUR,16/03/2015,791.5,792,776.5,777.25
XPDUSD:CUR,13/03/2015,789.8,798,784,790.01
XPDUSD:CUR,12/03/2015,788,798.85,783,788
XPDUSD:CUR,11/03/2015,802.05,808,784.4,786.76
XPDUSD:CUR,10/03/2015,820,822.25,798,801
XPDUSD:CUR,09/03/2015,816,828.4,815.3,820
XPDUSD:CUR,06/03/2015,823.75,829.2,810.85,815.75
XPDUSD:CUR,05/03/2015,826.9,830.85,819.47,823.75
XPDUSD:CUR,04/03/2015,827,832.15,818.5,824.78
XPDUSD:CUR,03/03/2015,827,832.25,818.25,827
XPDUSD:CUR,02/03/2015,816.5,833,810.75,827
XPDUSD:CUR,27/02/2015,807.4,818.45,800.5,815.06
XPDUSD:CUR,26/02/2015,804,815.35,803.75,807.4
XPDUSD:CUR,25/02/2015,790.5,808.75,788.98,803.98
XPDUSD:CUR,24/02/2015,784.45,795,781,790.5
XPDUSD:CUR,23/02/2015,777,787,772,784.95
XPDUSD:CUR,20/02/2015,784.1,787.35,772.98,777.39
XPDUSD:CUR,19/02/2015,777.95,790,771.98,784.1
XPDUSD:CUR,18/02/2015,779.25,785.15,772.98,775.98
XPDUSD:CUR,17/02/2015,786.6,790.25,774,779.25
XPDUSD:CUR,16/02/2015,788.5,794,781.4,786.35
XPDUSD:CUR,13/02/2015,772,794.7,767.5,788.2
XPDUSD:CUR,12/02/2015,764.9,778.2,762.98,772
XPDUSD:CUR,11/02/2015,768.35,779.7,762.5,765.4
XPDUSD:CUR,10/02/2015,776.85,783.95,762.75,768.85
XPDUSD:CUR,09/02/2015,783,787.75,773.5,776.85
XPDUSD:CUR,06/02/2015,790.22,797.1,778.5,781.95
XPDUSD:CUR,05/02/2015,789.25,796.75,782.5,792.4
XPDUSD:CUR,04/02/2015,785.3,798.3,781.5,789.25
XPDUSD:CUR,03/02/2015,783.59,796.7,780.5,782
XPDUSD:CUR,02/02/2015,770.5,788.25,765.47,783.59
XPDUSD:CUR,30/01/2015,773.1,783.25,764.37,768.75
XPDUSD:CUR,29/01/2015,792,795.6,764.97,772.45
XPDUSD:CUR,28/01/2015,778,797.4,772.47,792
XPDUSD:CUR,27/01/2015,778.05,783.5,770.47,778
XPDUSD:CUR,26/01/2015,773.72,781.5,754.75,780
XPDUSD:CUR,23/01/2015,771.9,776,757.98,770.98
XPDUSD:CUR,22/01/2015,764,774.45,754.8,771.4
XPDUSD:CUR,21/01/2015,773.47,781,761.5,764
XPDUSD:CUR,20/01/2015,757.5,781,753.5,771.7
XPDUSD:CUR,19/01/2015,752.3,766.5,746.98,753.9
XPDUSD:CUR,16/01/2015,762.98,772.55,741.4,751.2
XPDUSD:CUR,15/01/2015,772.5,788.5,761.98,762.98
XPDUSD:CUR,14/01/2015,812.5,815.35,761.8,772.98
XPDUSD:CUR,13/01/2015,806.3,817.5,802.98,812.98
XPDUSD:CUR,12/01/2015,796.8,812.5,796.8,806.3
XPDUSD:CUR,09/01/2015,787.3,802.05,784.8,800.1
XPDUSD:CUR,08/01/2015,790,796.1,781.9,787.3
XPDUSD:CUR,07/01/2015,802.6,803.75,781.7,788
XPDUSD:CUR,06/01/2015,792.95,807.95,788,800.75
XPDUSD:CUR,05/01/2015,787.06,803.05,787.06,789.7
XPDUSD:CUR,02/01/2015,793,801.3,787.3,789.7
XPDUSD:CUR,01/01/2015,792.7,796.1,788.4,788.5
XPDUSD:CUR,31/12/2014,800.5,805.6,790.4,792.7
XPDUSD:CUR,30/12/2014,806,812,797.8,800.5
XPDUSD:CUR,29/12/2014,813.65,817.9,804.2,805.5
XPDUSD:CUR,26/12/2014,806.3,818.35,805.95,814.6
XPDUSD:CUR,24/12/2014,808.6,814.1,802,803
XPDUSD:CUR,23/12/2014,806.3,815.05,803.5,808.6
XPDUSD:CUR,22/12/2014,802.27,815,800.4,807.98
XPDUSD:CUR,19/12/2014,788.5,806.5,784.7,802.34
XPDUSD:CUR,18/12/2014,776.47,794.65,771.8,788.5
XPDUSD:CUR,17/12/2014,778.5,791,771.4,775.63
XPDUSD:CUR,16/12/2014,795.5,806.5,776.7,778.98
XPDUSD:CUR,15/12/2014,810.9,815.2,791.6,795.5
XPDUSD:CUR,12/12/2014,817.45,818.5,808.4,809.1
XPDUSD:CUR,11/12/2014,810.3,821.9,807.4,816.25
XPDUSD:CUR,10/12/2014,806.22,821.5,802.3,810.3
XPDUSD:CUR,09/12/2014,796.3,811.3,793.5,808.05
XPDUSD:CUR,08/12/2014,796.5,806.85,792.1,796.3
XPDUSD:CUR,05/12/2014,794.55,804.75,790.8,798.04
XPDUSD:CUR,04/12/2014,793,805.5,791,794.51
XPDUSD:CUR,03/12/2014,798.98,813.4,790.98,792.98
XPDUSD:CUR,02/12/2014,804,810.8,792.98,798.98
XPDUSD:CUR,01/12/2014,811,811.4,788.2,803.5
XPDUSD:CUR,28/11/2014,803.8,814.25,794.98,806.45
XPDUSD:CUR,27/11/2014,800,807.3,790.5,804.3
XPDUSD:CUR,26/11/2014,789.1,804,786.8,800
XPDUSD:CUR,25/11/2014,787.9,799.15,786.6,789.1
XPDUSD:CUR,24/11/2014,789.5,800,783.25,787.9
XPDUSD:CUR,21/11/2014,768,794.75,765.8,785.3
