Symbol,Date,Open,High,Low,Close
SCO:COM,15/09/2015,55.99,55.99,55.99,55.99
SCO:COM,14/09/2015,56.43,56.43,56.43,56.43
SCO:COM,11/09/2015,56.82,56.82,56.82,56.82
SCO:COM,10/09/2015,57.35,57.35,57.35,57.35
SCO:COM,09/09/2015,56.59,56.59,56.59,56.59
SCO:COM,08/09/2015,55.45,55.45,55.45,55.45
SCO:COM,04/09/2015,55.51,55.51,55.51,55.51
SCO:COM,03/09/2015,55.47,55.47,55.47,55.47
SCO:COM,02/09/2015,54.93,54.93,54.93,54.93
SCO:COM,01/09/2015,54.95,54.95,54.95,54.95
SCO:COM,31/08/2015,55.28,55.28,55.28,55.28
SCO:COM,28/08/2015,55.25,55.25,55.25,55.25
SCO:COM,27/08/2015,55.22,55.22,55.22,55.22
SCO:COM,26/08/2015,55.28,55.28,55.28,55.28
SCO:COM,25/08/2015,55.37,55.37,55.37,55.37
SCO:COM,24/08/2015,55.48,55.48,55.48,55.48
SCO:COM,21/08/2015,55.71,55.71,55.71,55.71
SCO:COM,20/08/2015,55.65,55.65,55.65,55.65
SCO:COM,19/08/2015,55.63,55.63,55.63,55.63
SCO:COM,18/08/2015,55.55,55.55,55.55,55.55
SCO:COM,17/08/2015,55.32,55.32,55.32,55.32
SCO:COM,14/08/2015,55.52,55.52,55.52,55.52
SCO:COM,13/08/2015,55.31,55.31,55.31,55.31
SCO:COM,12/08/2015,54.41,54.41,54.41,54.41
SCO:COM,11/08/2015,53.95,53.95,53.95,53.95
SCO:COM,10/08/2015,54.17,54.17,54.17,54.17
SCO:COM,07/08/2015,54.21,54.21,54.21,54.21
SCO:COM,06/08/2015,54.95,54.95,54.95,54.95
SCO:COM,05/08/2015,55.3,55.3,55.3,55.3
SCO:COM,04/08/2015,53.83,53.83,53.83,53.83
SCO:COM,03/08/2015,53.59,53.59,53.59,53.59
SCO:COM,30/07/2015,51.51,51.51,51.51,51.51
SCO:COM,29/07/2015,51.36,51.36,51.36,51.36
SCO:COM,28/07/2015,51.22,51.22,51.22,51.22
SCO:COM,27/07/2015,51.13,51.13,51.13,51.13
SCO:COM,24/07/2015,51.08,51.08,51.08,51.08
SCO:COM,23/07/2015,51.17,51.17,51.17,51.17
SCO:COM,22/07/2015,51.09,51.09,51.09,51.09
SCO:COM,21/07/2015,51.28,51.28,51.28,51.28
SCO:COM,20/07/2015,51.25,51.25,51.25,51.25
SCO:COM,17/07/2015,50.73,50.73,50.73,50.73
SCO:COM,16/07/2015,50.61,50.61,50.61,50.61
SCO:COM,15/07/2015,50.68,50.68,50.68,50.68
SCO:COM,14/07/2015,50.69,50.69,50.69,50.69
SCO:COM,13/07/2015,50.54,50.54,50.54,50.54
SCO:COM,10/07/2015,50.5,50.5,50.5,50.5
SCO:COM,09/07/2015,49.87,49.87,49.87,49.87
SCO:COM,08/07/2015,47.75,47.75,47.75,47.75
SCO:COM,07/07/2015,49.97,49.97,49.97,49.97
SCO:COM,06/07/2015,51.21,51.21,51.21,51.21
SCO:COM,02/07/2015,54.02,54.02,54.02,54.02
SCO:COM,01/07/2015,55.12,55.12,55.12,55.12
SCO:COM,30/06/2015,62.33,62.33,62.33,62.33
SCO:COM,29/06/2015,62.47,62.47,62.47,62.47
SCO:COM,26/06/2015,62.53,62.53,62.53,62.53
SCO:COM,25/06/2015,62.63,62.63,62.63,62.63
SCO:COM,24/06/2015,62.72,62.72,62.72,62.72
SCO:COM,23/06/2015,62.76,62.76,62.76,62.76
SCO:COM,22/06/2015,62.57,62.57,62.57,62.57
SCO:COM,19/06/2015,62.61,62.61,62.61,62.61
SCO:COM,18/06/2015,62.65,62.65,62.65,62.65
SCO:COM,17/06/2015,62.35,62.35,62.35,62.35
SCO:COM,16/06/2015,62.94,62.94,62.94,62.94
SCO:COM,15/06/2015,63.33,63.33,63.33,63.33
SCO:COM,12/06/2015,63.68,63.68,63.68,63.68
SCO:COM,11/06/2015,64.22,64.22,64.22,64.22
SCO:COM,10/06/2015,63.45,63.45,63.45,63.45
SCO:COM,09/06/2015,62.37,62.37,62.37,62.37
SCO:COM,08/06/2015,61.74,61.74,61.74,61.74
SCO:COM,05/06/2015,61.99,61.99,61.99,61.99
SCO:COM,04/06/2015,62.1,62.1,62.1,62.1
SCO:COM,03/06/2015,62.03,62.03,62.03,62.03
SCO:COM,02/06/2015,62.24,62.24,62.24,62.24
SCO:COM,01/06/2015,59.5,59.5,59.5,59.5
SCO:COM,29/05/2015,60.39,60.39,60.39,60.39
SCO:COM,28/05/2015,60.24,60.24,60.24,60.24
SCO:COM,27/05/2015,59.98,59.98,59.98,59.98
SCO:COM,26/05/2015,59.66,59.66,59.66,59.66
SCO:COM,22/05/2015,59.62,59.62,59.62,59.62
SCO:COM,21/05/2015,59.57,59.57,59.57,59.57
SCO:COM,20/05/2015,60.2,60.2,60.2,60.2
SCO:COM,19/05/2015,59.94,59.94,59.94,59.94
SCO:COM,18/05/2015,59.45,59.45,59.45,59.45
SCO:COM,15/05/2015,59.72,59.72,59.72,59.72
SCO:COM,14/05/2015,58.44,58.44,58.44,58.44
SCO:COM,13/05/2015,59.21,59.21,59.21,59.21
SCO:COM,12/05/2015,59.68,59.68,59.68,59.68
SCO:COM,11/05/2015,59.96,59.96,59.96,59.96
SCO:COM,08/05/2015,59.02,59.02,59.02,59.02
SCO:COM,07/05/2015,58.35,58.35,58.35,58.35
SCO:COM,06/05/2015,59.31,59.31,59.31,59.31
SCO:COM,05/05/2015,57.49,57.49,57.49,57.49
SCO:COM,04/05/2015,56.52,56.52,56.52,56.52
SCO:COM,01/05/2015,53.88,53.88,53.88,53.88
SCO:COM,30/04/2015,51.36,51.36,51.36,51.36
SCO:COM,29/04/2015,51.13,51.13,51.13,51.13
SCO:COM,28/04/2015,51.62,51.62,51.62,51.62
SCO:COM,27/04/2015,50.48,50.48,50.48,50.48
SCO:COM,24/04/2015,49.98,49.98,49.98,49.98
SCO:COM,23/04/2015,49.49,49.49,49.49,49.49
SCO:COM,22/04/2015,49.3,49.3,49.3,49.3
SCO:COM,21/04/2015,48.9,48.9,48.9,48.9
SCO:COM,20/04/2015,49,49,49,49
SCO:COM,17/04/2015,49.59,49.59,49.59,49.59
SCO:COM,16/04/2015,48.77,48.77,48.77,48.77
SCO:COM,15/04/2015,48.6,48.6,48.6,48.6
SCO:COM,14/04/2015,48.85,48.85,48.85,48.85
SCO:COM,13/04/2015,48.51,48.51,48.51,48.51
SCO:COM,10/04/2015,47.19,47.19,47.19,47.19
SCO:COM,09/04/2015,47.18,47.18,47.18,47.18
SCO:COM,08/04/2015,48.09,48.09,48.09,48.09
SCO:COM,07/04/2015,47.81,47.81,47.81,47.81
SCO:COM,06/04/2015,47.07,47.07,47.07,47.07
SCO:COM,03/04/2015,47.08,47.08,47.08,47.08
SCO:COM,02/04/2015,47.08,47.08,47.08,47.08
SCO:COM,01/04/2015,48.6,48.6,48.6,48.6
SCO:COM,31/03/2015,56.94,56.94,56.94,56.94
SCO:COM,30/03/2015,57.22,57.22,57.22,57.22
SCO:COM,27/03/2015,57.41,57.41,57.41,57.41
SCO:COM,26/03/2015,57.57,57.57,57.57,57.57
SCO:COM,25/03/2015,57.72,57.72,57.72,57.72
SCO:COM,24/03/2015,57.79,57.79,57.79,57.79
SCO:COM,23/03/2015,57.76,57.76,57.76,57.76
SCO:COM,20/03/2015,57.84,57.84,57.84,57.84
SCO:COM,19/03/2015,58.03,58.03,58.03,58.03
SCO:COM,18/03/2015,58.3,58.3,58.3,58.3
SCO:COM,17/03/2015,58.88,58.88,58.88,58.88
SCO:COM,16/03/2015,58.95,58.95,58.95,58.95
SCO:COM,13/03/2015,58.87,58.87,58.87,58.87
SCO:COM,12/03/2015,59.2,59.2,59.2,59.2
SCO:COM,11/03/2015,58.84,58.84,58.84,58.84
SCO:COM,10/03/2015,58.9,58.9,58.9,58.9
SCO:COM,09/03/2015,59.44,59.44,59.44,59.44
SCO:COM,06/03/2015,59.44,59.44,59.44,59.44
SCO:COM,05/03/2015,60.5,60.5,60.5,60.5
SCO:COM,04/03/2015,61.23,61.23,61.23,61.23
SCO:COM,03/03/2015,62.39,62.39,62.39,62.39
SCO:COM,02/03/2015,62.18,62.18,62.18,62.18
SCO:COM,27/02/2015,62.61,62.61,62.61,62.61
SCO:COM,26/02/2015,62.57,62.57,62.57,62.57
SCO:COM,25/02/2015,62.59,62.59,62.59,62.59
SCO:COM,24/02/2015,62.63,62.63,62.63,62.63
SCO:COM,23/02/2015,62.57,62.57,62.57,62.57
SCO:COM,20/02/2015,62.43,62.43,62.43,62.43
SCO:COM,19/02/2015,62.59,62.59,62.59,62.59
SCO:COM,18/02/2015,62.62,62.62,62.62,62.62
SCO:COM,17/02/2015,62.6,62.6,62.6,62.6
SCO:COM,13/02/2015,62.42,62.42,62.42,62.42
SCO:COM,12/02/2015,62.27,62.27,62.27,62.27
SCO:COM,11/02/2015,62.27,62.27,62.27,62.27
SCO:COM,10/02/2015,62.02,62.02,62.02,62.02
SCO:COM,09/02/2015,61.76,61.76,61.76,61.76
SCO:COM,06/02/2015,62.23,62.23,62.23,62.23
SCO:COM,05/02/2015,61.89,61.89,61.89,61.89
SCO:COM,04/02/2015,62.89,62.89,62.89,62.89
SCO:COM,03/02/2015,62.87,62.87,62.87,62.87
SCO:COM,02/02/2015,61.97,61.97,61.97,61.97
SCO:COM,30/01/2015,67.2,67.2,67.2,67.2
SCO:COM,29/01/2015,67.49,67.49,67.49,67.49
SCO:COM,28/01/2015,67.75,67.75,67.75,67.75
SCO:COM,27/01/2015,67.99,67.99,67.99,67.99
SCO:COM,26/01/2015,68.18,68.18,68.18,68.18
SCO:COM,23/01/2015,68.46,68.46,68.46,68.46
SCO:COM,22/01/2015,68.64,68.64,68.64,68.64
SCO:COM,21/01/2015,68.7,68.7,68.7,68.7
SCO:COM,20/01/2015,68.91,68.91,68.91,68.91
SCO:COM,16/01/2015,69.13,69.13,69.13,69.13
SCO:COM,15/01/2015,69.27,69.27,69.27,69.27
SCO:COM,14/01/2015,69,69,69,69
SCO:COM,13/01/2015,69.25,69.25,69.25,69.25
SCO:COM,12/01/2015,69.58,69.58,69.58,69.58
SCO:COM,09/01/2015,70.66,70.66,70.66,70.66
SCO:COM,08/01/2015,70.95,70.95,70.95,70.95
SCO:COM,07/01/2015,71.24,71.24,71.24,71.24
SCO:COM,06/01/2015,71.57,71.57,71.57,71.57
SCO:COM,05/01/2015,69.98,69.98,69.98,69.98
SCO:COM,02/01/2015,70.06,70.06,70.06,70.06
SCO:COM,31/12/2014,68.92,68.92,68.92,68.92
SCO:COM,30/12/2014,68.81,68.81,68.81,68.81
SCO:COM,29/12/2014,68.71,68.71,68.71,68.71
SCO:COM,26/12/2014,68.7,68.7,68.7,68.7
SCO:COM,24/12/2014,68.77,68.77,68.77,68.77
SCO:COM,23/12/2014,68.87,68.87,68.87,68.87
SCO:COM,22/12/2014,69.05,69.05,69.05,69.05
SCO:COM,19/12/2014,69.41,69.41,69.41,69.41
SCO:COM,18/12/2014,69.15,69.15,69.15,69.15
SCO:COM,17/12/2014,69.05,69.05,69.05,69.05
SCO:COM,16/12/2014,69.02,69.02,69.02,69.02
SCO:COM,15/12/2014,69.37,69.37,69.37,69.37
SCO:COM,12/12/2014,69.67,69.67,69.67,69.67
SCO:COM,11/12/2014,69.66,69.66,69.66,69.66
SCO:COM,10/12/2014,69.8,69.8,69.8,69.8
SCO:COM,09/12/2014,69.9,69.9,69.9,69.9
SCO:COM,08/12/2014,70.34,70.34,70.34,70.34
SCO:COM,05/12/2014,71.06,71.06,71.06,71.06
SCO:COM,04/12/2014,70.83,70.83,70.83,70.83
SCO:COM,03/12/2014,69.85,69.85,69.85,69.85
SCO:COM,02/12/2014,69.86,69.86,69.86,69.86
SCO:COM,01/12/2014,69.75,69.75,69.75,69.75
SCO:COM,28/11/2014,73.13,73.13,73.13,73.13
SCO:COM,26/11/2014,73.44,73.44,73.44,73.44
SCO:COM,25/11/2014,73.69,73.69,73.69,73.69
SCO:COM,24/11/2014,74.02,74.02,74.02,74.02
SCO:COM,21/11/2014,74.1,74.1,74.1,74.1
SCO:COM,20/11/2014,74.27,74.27,74.27,74.27
SCO:COM,19/11/2014,74.6,74.6,74.6,74.6
SCO:COM,18/11/2014,74.91,74.91,74.91,74.91
SCO:COM,17/11/2014,75.55,75.55,75.55,75.55
SCO:COM,14/11/2014,75.67,75.67,75.67,75.67
SCO:COM,13/11/2014,75.93,75.93,75.93,75.93
SCO:COM,12/11/2014,75.95,75.95,75.95,75.95
SCO:COM,11/11/2014,75.91,75.91,75.91,75.91
SCO:COM,10/11/2014,76.05,76.05,76.05,76.05
SCO:COM,07/11/2014,76.35,76.35,76.35,76.35
SCO:COM,06/11/2014,75.77,75.77,75.77,75.77
SCO:COM,05/11/2014,76.22,76.22,76.22,76.22
SCO:COM,04/11/2014,77.42,77.42,77.42,77.42
SCO:COM,03/11/2014,78.07,78.07,78.07,78.07
SCO:COM,31/10/2014,80.08,80.08,80.08,80.08
SCO:COM,30/10/2014,80.16,80.16,80.16,80.16
SCO:COM,29/10/2014,80.24,80.24,80.24,80.24
SCO:COM,28/10/2014,80.27,80.27,80.27,80.27
SCO:COM,27/10/2014,80.35,80.35,80.35,80.35
SCO:COM,24/10/2014,80.45,80.45,80.45,80.45
SCO:COM,23/10/2014,80.41,80.41,80.41,80.41
SCO:COM,22/10/2014,80.52,80.52,80.52,80.52
SCO:COM,21/10/2014,80.52,80.52,80.52,80.52
SCO:COM,20/10/2014,80.58,80.58,80.58,80.58
SCO:COM,17/10/2014,80.43,80.43,80.43,80.43
SCO:COM,16/10/2014,80.42,80.42,80.42,80.42
SCO:COM,15/10/2014,80.8,80.8,80.8,80.8
SCO:COM,14/10/2014,81.61,81.61,81.61,81.61
SCO:COM,13/10/2014,81.67,81.67,81.67,81.67
SCO:COM,10/10/2014,80.12,80.12,80.12,80.12
SCO:COM,09/10/2014,78.67,78.67,78.67,78.67
SCO:COM,08/10/2014,78.33,78.33,78.33,78.33
SCO:COM,07/10/2014,79.44,79.44,79.44,79.44
SCO:COM,06/10/2014,79.17,79.17,79.17,79.17
SCO:COM,03/10/2014,79.17,79.17,79.17,79.17
SCO:COM,02/10/2014,79.19,79.19,79.19,79.19
SCO:COM,01/10/2014,78.85,78.85,78.85,78.85
SCO:COM,30/09/2014,82.27,82.27,82.27,82.27
SCO:COM,29/09/2014,82.27,82.27,82.27,82.27
SCO:COM,26/09/2014,82.49,82.49,82.49,82.49
SCO:COM,25/09/2014,82.7,82.7,82.7,82.7
SCO:COM,24/09/2014,82.94,82.94,82.94,82.94
SCO:COM,23/09/2014,83.08,83.08,83.08,83.08
SCO:COM,22/09/2014,83.08,83.08,83.08,83.08
SCO:COM,19/09/2014,83.51,83.51,83.51,83.51
SCO:COM,18/09/2014,83.81,83.81,83.81,83.81
SCO:COM,17/09/2014,84.1,84.1,84.1,84.1
SCO:COM,16/09/2014,84.17,84.17,84.17,84.17
SCO:COM,15/09/2014,84.71,84.71,84.71,84.71
SCO:COM,12/09/2014,84.06,84.06,84.06,84.06
SCO:COM,11/09/2014,83.42,83.42,83.42,83.42
SCO:COM,10/09/2014,83.56,83.56,83.56,83.56
SCO:COM,09/09/2014,83.7,83.7,83.7,83.7
SCO:COM,08/09/2014,84.66,84.66,84.66,84.66
SCO:COM,05/09/2014,83.84,83.84,83.84,83.84
SCO:COM,04/09/2014,84.71,84.71,84.71,84.71
SCO:COM,03/09/2014,85.27,85.27,85.27,85.27
SCO:COM,02/09/2014,86.7,86.7,86.7,86.7
SCO:COM,28/08/2014,92.84,92.84,92.84,92.84
SCO:COM,27/08/2014,93.1,93.1,93.1,93.1
SCO:COM,26/08/2014,93.32,93.32,93.32,93.32
SCO:COM,25/08/2014,93.43,93.43,93.43,93.43
SCO:COM,22/08/2014,93.7,93.7,93.7,93.7
SCO:COM,21/08/2014,93.86,93.86,93.86,93.86
SCO:COM,20/08/2014,93.94,93.94,93.94,93.94
SCO:COM,19/08/2014,94.05,94.05,94.05,94.05
SCO:COM,18/08/2014,94.03,94.03,94.03,94.03
SCO:COM,15/08/2014,94.56,94.56,94.56,94.56
SCO:COM,14/08/2014,94.25,94.25,94.25,94.25
SCO:COM,13/08/2014,94.46,94.46,94.46,94.46
SCO:COM,12/08/2014,94.65,94.65,94.65,94.65
SCO:COM,11/08/2014,95.11,95.11,95.11,95.11
SCO:COM,08/08/2014,95.35,95.35,95.35,95.35
SCO:COM,07/08/2014,95.4,95.4,95.4,95.4
SCO:COM,06/08/2014,95.7,95.7,95.7,95.7
SCO:COM,05/08/2014,95.98,95.98,95.98,95.98
SCO:COM,04/08/2014,96.01,96.01,96.01,96.01
SCO:COM,01/08/2014,94.69,94.69,94.69,94.69
SCO:COM,31/07/2014,96.05,96.05,96.05,96.05
SCO:COM,30/07/2014,96.06,96.06,96.06,96.06
SCO:COM,29/07/2014,96.04,96.04,96.04,96.04
SCO:COM,28/07/2014,96.07,96.07,96.07,96.07
SCO:COM,25/07/2014,96.02,96.02,96.02,96.02
SCO:COM,24/07/2014,95.99,95.99,95.99,95.99
SCO:COM,23/07/2014,96.07,96.07,96.07,96.07
SCO:COM,22/07/2014,96.21,96.21,96.21,96.21
SCO:COM,21/07/2014,96.2,96.2,96.2,96.2
SCO:COM,18/07/2014,96.23,96.23,96.23,96.23
SCO:COM,17/07/2014,96.61,96.61,96.61,96.61
SCO:COM,16/07/2014,96.88,96.88,96.88,96.88
SCO:COM,15/07/2014,96.92,96.92,96.92,96.92
SCO:COM,14/07/2014,97.01,97.01,97.01,97.01
SCO:COM,11/07/2014,96.46,96.46,96.46,96.46
SCO:COM,10/07/2014,96.26,96.26,96.26,96.26
SCO:COM,09/07/2014,95.84,95.84,95.84,95.84
SCO:COM,08/07/2014,96.27,96.27,96.27,96.27
SCO:COM,07/07/2014,95.32,95.32,95.32,95.32
SCO:COM,03/07/2014,96.39,96.39,96.39,96.39
SCO:COM,02/07/2014,96.36,96.36,96.36,96.36
SCO:COM,01/07/2014,95.12,95.12,95.12,95.12
SCO:COM,30/06/2014,92.74,92.74,92.74,92.74
SCO:COM,27/06/2014,92.7,92.7,92.7,92.7
SCO:COM,26/06/2014,92.61,92.61,92.61,92.61
SCO:COM,25/06/2014,92.5,92.5,92.5,92.5
SCO:COM,24/06/2014,92.41,92.41,92.41,92.41
SCO:COM,23/06/2014,92.34,92.34,92.34,92.34
SCO:COM,20/06/2014,92.19,92.19,92.19,92.19
SCO:COM,19/06/2014,92.01,92.01,92.01,92.01
SCO:COM,18/06/2014,91.8,91.8,91.8,91.8
SCO:COM,17/06/2014,91.79,91.79,91.79,91.79
SCO:COM,16/06/2014,91.63,91.63,91.63,91.63
SCO:COM,13/06/2014,92.26,92.26,92.26,92.26
SCO:COM,12/06/2014,92.38,92.38,92.38,92.38
SCO:COM,11/06/2014,93.26,93.26,93.26,93.26
SCO:COM,10/06/2014,93.34,93.34,93.34,93.34
SCO:COM,09/06/2014,94.01,94.01,94.01,94.01
SCO:COM,06/06/2014,94.86,94.86,94.86,94.86
SCO:COM,05/06/2014,94.22,94.22,94.22,94.22
SCO:COM,04/06/2014,95.51,95.51,95.51,95.51
SCO:COM,03/06/2014,93.84,93.84,93.84,93.84
SCO:COM,02/06/2014,93.91,93.91,93.91,93.91
SCO:COM,29/05/2014,100.89,100.89,100.89,100.89
SCO:COM,28/05/2014,101.15,101.15,101.15,101.15
SCO:COM,27/05/2014,101.5,101.5,101.5,101.5
SCO:COM,23/05/2014,101.8,101.8,101.8,101.8
SCO:COM,22/05/2014,102.24,102.24,102.24,102.24
SCO:COM,21/05/2014,102.31,102.31,102.31,102.31
SCO:COM,20/05/2014,101.97,101.97,101.97,101.97
SCO:COM,19/05/2014,102.35,102.35,102.35,102.35
SCO:COM,16/05/2014,102.8,102.8,102.8,102.8
SCO:COM,15/05/2014,103.91,103.91,103.91,103.91
SCO:COM,14/05/2014,104.45,104.45,104.45,104.45
SCO:COM,13/05/2014,104.22,104.22,104.22,104.22
SCO:COM,12/05/2014,104.77,104.77,104.77,104.77
SCO:COM,09/05/2014,103.48,103.75,103.38,103.58
SCO:COM,08/05/2014,104,104,104,104
SCO:COM,07/05/2014,104.94,104.94,104.94,104.94
SCO:COM,06/05/2014,106.5,106.5,106.5,106.5
SCO:COM,05/05/2014,106.67,106.67,106.67,106.67
SCO:COM,02/05/2014,106.56,106.56,106.56,106.56
SCO:COM,01/05/2014,105.75,105.75,105.75,105.75
SCO:COM,30/04/2014,114.58,114.58,114.58,114.58
SCO:COM,29/04/2014,115.03,115.03,115.03,115.03
SCO:COM,28/04/2014,115.38,115.38,115.38,115.38
SCO:COM,25/04/2014,115.72,115.72,115.72,115.72
SCO:COM,24/04/2014,115.92,115.92,115.92,115.92
SCO:COM,23/04/2014,115.91,115.91,115.91,115.91
SCO:COM,22/04/2014,116,116,116,116
SCO:COM,21/04/2014,116.27,116.27,116.27,116.27
SCO:COM,17/04/2014,116.79,116.79,116.79,116.79
SCO:COM,16/04/2014,116.77,116.77,116.77,116.77
SCO:COM,15/04/2014,116.75,116.75,116.75,116.75
SCO:COM,14/04/2014,116.95,116.95,116.95,116.95
SCO:COM,11/04/2014,117.09,117.09,117.09,117.09
SCO:COM,10/04/2014,117.3,117.3,117.3,117.3
SCO:COM,09/04/2014,118.36,118.36,118.36,118.36
SCO:COM,08/04/2014,118.7,118.7,118.7,118.7
SCO:COM,07/04/2014,118.16,118.16,118.16,118.16
SCO:COM,04/04/2014,116.07,116.07,116.07,116.07
SCO:COM,03/04/2014,115.48,115.48,115.48,115.48
SCO:COM,02/04/2014,114.69,114.69,114.69,114.69
SCO:COM,01/04/2014,116.67,116.67,116.67,116.67
SCO:COM,31/03/2014,111.83,111.83,111.83,111.83
SCO:COM,28/03/2014,111.58,111.58,111.58,111.58
SCO:COM,27/03/2014,111.54,111.54,111.54,111.54
SCO:COM,26/03/2014,111.61,111.61,111.61,111.61
SCO:COM,25/03/2014,111.55,111.55,111.55,111.55
SCO:COM,24/03/2014,111.43,111.43,111.43,111.43
SCO:COM,21/03/2014,111.43,111.43,111.43,111.43
SCO:COM,20/03/2014,111.56,111.56,111.56,111.56
SCO:COM,19/03/2014,111.56,111.56,111.56,111.56
SCO:COM,18/03/2014,111.57,111.57,111.57,111.57
SCO:COM,17/03/2014,111.13,111.13,111.13,111.13
SCO:COM,14/03/2014,111.43,111.43,111.43,111.43
SCO:COM,13/03/2014,112.66,112.66,112.66,112.66
SCO:COM,12/03/2014,110.87,110.87,110.87,110.87
SCO:COM,11/03/2014,110.6,110.6,110.6,110.6
SCO:COM,10/03/2014,109.2,109.2,109.2,109.2
SCO:COM,07/03/2014,113.27,113.27,113.27,113.27
SCO:COM,06/03/2014,115.52,115.52,115.52,115.52
SCO:COM,05/03/2014,115.65,115.65,115.65,115.65
SCO:COM,04/03/2014,114.84,114.84,114.84,114.84
SCO:COM,03/03/2014,115,115,115,115
SCO:COM,28/02/2014,121.37,121.37,121.37,121.37
SCO:COM,27/02/2014,121.54,121.54,121.54,121.54
SCO:COM,26/02/2014,121.6,121.6,121.6,121.6
SCO:COM,25/02/2014,121.71,121.71,121.71,121.71
SCO:COM,24/02/2014,121.82,121.82,121.82,121.82
SCO:COM,21/02/2014,122.27,122.27,122.27,122.27
SCO:COM,20/02/2014,122.17,122.17,122.17,122.17
SCO:COM,19/02/2014,122.39,122.39,122.39,122.39
SCO:COM,18/02/2014,122.33,122.33,122.33,122.33
SCO:COM,14/02/2014,122.39,122.39,122.39,122.39
SCO:COM,13/02/2014,122.04,122.04,122.04,122.04
SCO:COM,12/02/2014,121.17,121.17,121.17,121.17
SCO:COM,11/02/2014,120.68,120.68,120.68,120.68
SCO:COM,10/02/2014,120.87,120.87,120.87,120.87
SCO:COM,07/02/2014,121.04,121.04,121.04,121.04
SCO:COM,06/02/2014,122.03,122.03,122.03,122.03
SCO:COM,05/02/2014,121.87,121.87,121.87,121.87
SCO:COM,04/02/2014,122.29,122.29,122.29,122.29
SCO:COM,03/02/2014,122.51,122.51,122.51,122.51
SCO:COM,31/01/2014,122.63,122.63,122.63,122.63
SCO:COM,30/01/2014,128.12,128.12,128.12,128.12
SCO:COM,29/01/2014,128.46,128.46,128.46,128.46
SCO:COM,28/01/2014,128.55,128.55,128.55,128.55
SCO:COM,27/01/2014,128.81,128.81,128.81,128.81
SCO:COM,24/01/2014,128.98,128.98,128.98,128.98
SCO:COM,23/01/2014,129.16,129.16,129.16,129.16
SCO:COM,22/01/2014,129.23,129.23,129.23,129.23
SCO:COM,21/01/2014,129.18,129.18,129.18,129.18
SCO:COM,17/01/2014,129.73,129.73,129.73,129.73
SCO:COM,16/01/2014,130.38,130.38,130.38,130.38
SCO:COM,15/01/2014,130.89,130.89,130.89,130.89
SCO:COM,14/01/2014,131.01,131.01,131.01,131.01
SCO:COM,13/01/2014,130.63,130.63,130.63,130.63
SCO:COM,10/01/2014,130.82,130.82,130.82,130.82
SCO:COM,09/01/2014,130.91,130.91,130.91,130.91
SCO:COM,08/01/2014,131.93,131.93,131.93,131.93
SCO:COM,07/01/2014,132.02,132.02,132.02,132.02
SCO:COM,06/01/2014,132.18,132.18,132.18,132.18
SCO:COM,03/01/2014,132.71,132.71,132.71,132.71
SCO:COM,02/01/2014,133.33,133.33,133.33,133.33
SCO:COM,31/12/2013,135.79,135.79,135.79,135.79
SCO:COM,30/12/2013,135.88,135.88,135.88,135.88
SCO:COM,27/12/2013,135.93,135.93,135.93,135.93
SCO:COM,26/12/2013,136.13,136.13,136.13,136.13
SCO:COM,24/12/2013,136.27,136.27,136.27,136.27
SCO:COM,23/12/2013,136.28,136.28,136.28,136.28
SCO:COM,20/12/2013,136.61,136.61,136.61,136.61
SCO:COM,19/12/2013,136.76,136.76,136.76,136.76
SCO:COM,18/12/2013,136.97,136.97,136.97,136.97
SCO:COM,17/12/2013,137.05,137.05,137.05,137.05
SCO:COM,16/12/2013,137.48,137.48,137.48,137.48
SCO:COM,13/12/2013,137.4,137.4,137.4,137.4
SCO:COM,12/12/2013,137.52,137.52,137.52,137.52
SCO:COM,11/12/2013,138.04,138.04,138.04,138.04
SCO:COM,10/12/2013,138.41,138.41,138.41,138.41
SCO:COM,09/12/2013,138.7,138.7,138.7,138.7
SCO:COM,06/12/2013,138.1,138.1,138.1,138.1
SCO:COM,05/12/2013,138.05,138.05,138.05,138.05
SCO:COM,04/12/2013,138.52,138.52,138.52,138.52
SCO:COM,03/12/2013,137.39,137.39,137.39,137.39
SCO:COM,02/12/2013,136.16,136.16,136.16,136.16
SCO:COM,27/11/2013,136.32,136.32,136.32,136.32
SCO:COM,26/11/2013,136.36,136.36,136.36,136.36
SCO:COM,25/11/2013,136.37,136.37,136.37,136.37
SCO:COM,22/11/2013,136.33,136.33,136.33,136.33
SCO:COM,21/11/2013,136.23,136.23,136.23,136.23
SCO:COM,20/11/2013,136.1,136.1,136.1,136.1
SCO:COM,19/11/2013,135.95,135.95,135.95,135.95
SCO:COM,18/11/2013,135.82,135.82,135.82,135.82
SCO:COM,15/11/2013,135.71,135.71,135.71,135.71
SCO:COM,14/11/2013,135.72,135.72,135.72,135.72
SCO:COM,13/11/2013,135.65,135.65,135.65,135.65
SCO:COM,12/11/2013,135.81,135.81,135.81,135.81
SCO:COM,11/11/2013,135.12,135.12,135.12,135.12
SCO:COM,08/11/2013,135.25,135.25,135.25,135.25
SCO:COM,07/11/2013,135.23,135.23,135.23,135.23
SCO:COM,06/11/2013,135.39,135.39,135.39,135.39
SCO:COM,05/11/2013,135,135,135,135
SCO:COM,04/11/2013,134.22,134.22,134.22,134.22
SCO:COM,01/11/2013,133.82,133.82,133.82,133.82
