Symbol,Date,Open,High,Low,Close
UXA:COM,22/12/2014,36.4,36.4,36.4,36.4
UXA:COM,19/12/2014,36.75,36.75,36.75,36.75
UXA:COM,18/12/2014,36.75,36.75,36.75,36.75
UXA:COM,17/12/2014,36.75,36.75,36.75,36.75
UXA:COM,16/12/2014,37.25,37.25,37.25,37.25
UXA:COM,15/12/2014,37.25,37.25,37.25,37.25
UXA:COM,12/12/2014,37.25,37.25,37.25,37.25
UXA:COM,11/12/2014,37.25,37.25,37.25,37.25
UXA:COM,10/12/2014,37.75,37.75,37.75,37.75
UXA:COM,09/12/2014,37.75,37.75,37.75,37.75
UXA:COM,08/12/2014,37.75,37.75,37.75,37.75
UXA:COM,05/12/2014,38,38,38,38
UXA:COM,04/12/2014,38.25,38.25,38.25,38.25
UXA:COM,03/12/2014,38.25,38.25,38.25,38.25
UXA:COM,02/12/2014,38.25,38.25,38.25,38.25
UXA:COM,01/12/2014,38.75,38.75,38.75,38.75
UXA:COM,28/11/2014,40,40,40,40
UXA:COM,27/11/2014,40,40,40,40
UXA:COM,26/11/2014,40,40,40,40
UXA:COM,25/11/2014,40.5,40.5,40.5,40.5
UXA:COM,24/11/2014,39.5,39.5,39.5,39.5
UXA:COM,21/11/2014,38.25,38.25,38.25,38.25
UXA:COM,20/11/2014,41.5,41.5,41.5,41.5
UXA:COM,19/11/2014,42.05,42.05,42.05,42.05
UXA:COM,18/11/2014,43.15,43.15,43.15,43.15
UXA:COM,17/11/2014,44,44,44,44
UXA:COM,14/11/2014,43.5,43.5,43.5,43.5
UXA:COM,13/11/2014,43,43,43,43
UXA:COM,12/11/2014,42,42,42,42
UXA:COM,11/11/2014,41.9,41.9,41.9,41.9
UXA:COM,10/11/2014,41.75,41.75,41.75,41.75
UXA:COM,07/11/2014,41,41,41,41
UXA:COM,06/11/2014,39,39,39,39
UXA:COM,05/11/2014,37.6,37.6,37.6,37.6
UXA:COM,04/11/2014,37.15,37.15,37.15,37.15
UXA:COM,03/11/2014,36.75,36.75,36.75,36.75
UXA:COM,31/10/2014,36.4,36.4,36.4,36.4
UXA:COM,30/10/2014,37,37,37,37
UXA:COM,29/10/2014,37,37,37,37
UXA:COM,28/10/2014,36.7,36.7,36.7,36.7
UXA:COM,27/10/2014,36.5,36.5,36.5,36.5
UXA:COM,24/10/2014,36.15,36.15,36.15,36.15
UXA:COM,23/10/2014,36,36,36,36
UXA:COM,22/10/2014,36,36,36,36
UXA:COM,21/10/2014,35.75,35.75,35.75,35.75
UXA:COM,20/10/2014,35.75,35.75,35.75,35.75
UXA:COM,17/10/2014,35.75,35.75,35.75,35.75
UXA:COM,16/10/2014,35.5,35.5,35.5,35.5
UXA:COM,15/10/2014,35.4,35.4,35.4,35.4
UXA:COM,14/10/2014,35.5,35.5,35.5,35.5
UXA:COM,13/10/2014,35.65,35.65,35.65,35.65
UXA:COM,10/10/2014,35.5,35.5,35.5,35.5
UXA:COM,09/10/2014,35.5,35.5,35.5,35.5
UXA:COM,08/10/2014,35.8,35.8,35.8,35.8
UXA:COM,07/10/2014,35.75,35.75,35.75,35.75
UXA:COM,06/10/2014,35.75,35.75,35.75,35.75
UXA:COM,03/10/2014,35.75,35.75,35.75,35.75
UXA:COM,02/10/2014,35.75,35.75,35.75,35.75
UXA:COM,01/10/2014,35.3,35.3,35.3,35.3
UXA:COM,30/09/2014,35.3,35.3,35.3,35.3
UXA:COM,29/09/2014,35.5,35.5,35.5,35.5
UXA:COM,26/09/2014,35.5,35.5,35.5,35.5
UXA:COM,25/09/2014,35.5,35.5,35.5,35.5
UXA:COM,24/09/2014,36,36,36,36
UXA:COM,23/09/2014,36.65,36.65,36.65,36.65
UXA:COM,22/09/2014,36.5,36.5,36.5,36.5
UXA:COM,19/09/2014,36.65,36.65,36.65,36.65
UXA:COM,18/09/2014,36.75,36.75,36.75,36.75
UXA:COM,17/09/2014,36,36,36,36
UXA:COM,16/09/2014,35,35,35,35
UXA:COM,15/09/2014,34,34,34,34
UXA:COM,12/09/2014,33.4,33.4,33.4,33.4
UXA:COM,11/09/2014,33,33,33,33
UXA:COM,10/09/2014,32.9,32.9,32.9,32.9
UXA:COM,09/09/2014,32.9,32.9,32.9,32.9
UXA:COM,08/09/2014,32.9,32.9,32.9,32.9
UXA:COM,05/09/2014,33,33,33,33
UXA:COM,04/09/2014,32.65,32.65,32.65,32.65
UXA:COM,03/09/2014,32.65,32.65,32.65,32.65
UXA:COM,02/09/2014,32.65,32.65,32.65,32.65
UXA:COM,01/09/2014,32.5,32.5,32.5,32.5
UXA:COM,29/08/2014,32.5,32.5,32.5,32.5
UXA:COM,28/08/2014,33,33,33,33
UXA:COM,27/08/2014,32.5,32.5,32.5,32.5
UXA:COM,26/08/2014,31.5,31.5,31.5,31.5
UXA:COM,25/08/2014,31.65,31.65,31.65,31.65
UXA:COM,22/08/2014,31.65,31.65,31.65,31.65
UXA:COM,21/08/2014,31.65,31.65,31.65,31.65
UXA:COM,20/08/2014,31.5,31.5,31.5,31.5
UXA:COM,19/08/2014,31.4,31.4,31.4,31.4
UXA:COM,18/08/2014,31.25,31.25,31.25,31.25
UXA:COM,15/08/2014,31,31,31,31
UXA:COM,14/08/2014,31,31,31,31
UXA:COM,13/08/2014,31,31,31,31
UXA:COM,12/08/2014,30.9,30.9,30.9,30.9
UXA:COM,11/08/2014,30.5,30.5,30.5,30.5
UXA:COM,08/08/2014,30,30,30,30
UXA:COM,07/08/2014,29.75,29.75,29.75,29.75
UXA:COM,06/08/2014,29.5,29.5,29.5,29.5
UXA:COM,05/08/2014,29.3,29.3,29.3,29.3
UXA:COM,04/08/2014,29,29,29,29
UXA:COM,01/08/2014,28.75,28.75,28.75,28.75
UXA:COM,31/07/2014,28.75,28.75,28.75,28.75
UXA:COM,30/07/2014,28.7,28.7,28.7,28.7
UXA:COM,29/07/2014,28.75,28.75,28.75,28.75
UXA:COM,28/07/2014,28.5,28.5,28.5,28.5
UXA:COM,25/07/2014,28.5,28.5,28.5,28.5
UXA:COM,24/07/2014,28.5,28.5,28.5,28.5
UXA:COM,23/07/2014,28.5,28.5,28.5,28.5
UXA:COM,22/07/2014,28.5,28.5,28.5,28.5
UXA:COM,21/07/2014,28.5,28.5,28.5,28.5
UXA:COM,18/07/2014,28.5,28.5,28.5,28.5
UXA:COM,17/07/2014,28.5,28.5,28.5,28.5
UXA:COM,16/07/2014,28.5,28.5,28.5,28.5
UXA:COM,15/07/2014,28.5,28.5,28.5,28.5
UXA:COM,14/07/2014,28.4,28.4,28.4,28.4
UXA:COM,11/07/2014,28.4,28.4,28.4,28.4
UXA:COM,10/07/2014,28.4,28.4,28.4,28.4
UXA:COM,09/07/2014,28.45,28.45,28.45,28.45
UXA:COM,08/07/2014,28.45,28.45,28.45,28.45
UXA:COM,07/07/2014,28.5,28.5,28.5,28.5
UXA:COM,04/07/2014,28.3,28.3,28.3,28.3
UXA:COM,03/07/2014,28.3,28.3,28.3,28.3
UXA:COM,02/07/2014,28.3,28.3,28.3,28.3
UXA:COM,01/07/2014,28.3,28.3,28.3,28.3
UXA:COM,30/06/2014,28.25,28.25,28.25,28.25
UXA:COM,27/06/2014,28.25,28.25,28.25,28.25
UXA:COM,26/06/2014,28.25,28.25,28.25,28.25
UXA:COM,25/06/2014,28.4,28.4,28.4,28.4
UXA:COM,24/06/2014,28.25,28.25,28.25,28.25
UXA:COM,23/06/2014,28.25,28.25,28.25,28.25
UXA:COM,20/06/2014,28.25,28.25,28.25,28.25
UXA:COM,19/06/2014,28.25,28.25,28.25,28.25
UXA:COM,18/06/2014,28.25,28.25,28.25,28.25
UXA:COM,17/06/2014,28.25,28.25,28.25,28.25
UXA:COM,16/06/2014,28.25,28.25,28.25,28.25
UXA:COM,13/06/2014,28.25,28.25,28.25,28.25
UXA:COM,12/06/2014,28.4,28.4,28.4,28.4
UXA:COM,11/06/2014,28.5,28.5,28.5,28.5
UXA:COM,10/06/2014,28.5,28.5,28.5,28.5
UXA:COM,09/06/2014,28.5,28.5,28.5,28.5
UXA:COM,06/06/2014,28.65,28.65,28.65,28.65
UXA:COM,05/06/2014,28.65,28.65,28.65,28.65
UXA:COM,04/06/2014,28.25,28.25,28.25,28.25
UXA:COM,03/06/2014,28.25,28.25,28.25,28.25
UXA:COM,02/06/2014,28.25,28.25,28.25,28.25
UXA:COM,30/05/2014,28.25,28.25,28.25,28.25
UXA:COM,29/05/2014,28.25,28.25,28.25,28.25
UXA:COM,28/05/2014,28.25,28.25,28.25,28.25
UXA:COM,27/05/2014,28.25,28.25,28.25,28.25
UXA:COM,26/05/2014,28.15,28.15,28.15,28.15
UXA:COM,23/05/2014,28.15,28.15,28.15,28.15
UXA:COM,22/05/2014,28.15,28.15,28.15,28.15
UXA:COM,21/05/2014,28.15,28.15,28.15,28.15
UXA:COM,20/05/2014,28,28,28,28
UXA:COM,19/05/2014,28,28,28,28
UXA:COM,16/05/2014,28.15,28.15,28.15,28.15
UXA:COM,15/05/2014,28.4,28.4,28.4,28.4
UXA:COM,14/05/2014,28.5,28.5,28.5,28.5
UXA:COM,13/05/2014,29.05,29.05,29.05,29.05
UXA:COM,12/05/2014,29.05,29.05,29.05,29.05
UXA:COM,09/05/2014,29.05,29.05,29.05,29.05
UXA:COM,08/05/2014,29,29,29,29
UXA:COM,07/05/2014,29,29,29,29
UXA:COM,06/05/2014,29,29,29,29
UXA:COM,05/05/2014,29.25,29.25,29.25,29.25
UXA:COM,02/05/2014,30.05,30.05,30.05,30.05
UXA:COM,01/05/2014,30.15,30.15,30.15,30.15
UXA:COM,30/04/2014,30.5,30.5,30.5,30.5
UXA:COM,29/04/2014,30.55,30.55,30.55,30.55
UXA:COM,28/04/2014,30.65,30.65,30.65,30.65
UXA:COM,25/04/2014,30.65,30.65,30.65,30.65
UXA:COM,24/04/2014,31.5,31.5,31.5,31.5
UXA:COM,23/04/2014,31.5,31.5,31.5,31.5
UXA:COM,22/04/2014,32,32,32,32
UXA:COM,21/04/2014,32.5,32.5,32.5,32.5
UXA:COM,18/04/2014,32.5,32.5,32.5,32.5
UXA:COM,17/04/2014,32.5,32.5,32.5,32.5
UXA:COM,16/04/2014,32.5,32.5,32.5,32.5
UXA:COM,15/04/2014,33,33,33,33
UXA:COM,14/04/2014,33.15,33.15,33.15,33.15
UXA:COM,11/04/2014,33.25,33.25,33.25,33.25
UXA:COM,10/04/2014,33.25,33.25,33.25,33.25
UXA:COM,09/04/2014,33.4,33.4,33.4,33.4
UXA:COM,08/04/2014,33.65,33.65,33.65,33.65
UXA:COM,07/04/2014,33.75,33.75,33.75,33.75
UXA:COM,04/04/2014,33.9,33.9,33.9,33.9
UXA:COM,03/04/2014,34.15,34.15,34.15,34.15
UXA:COM,02/04/2014,34.4,34.4,34.4,34.4
UXA:COM,01/04/2014,34.4,34.4,34.4,34.4
UXA:COM,31/03/2014,34.25,34.25,34.25,34.25
UXA:COM,28/03/2014,34.25,34.25,34.25,34.25
UXA:COM,27/03/2014,34.3,34.3,34.3,34.3
UXA:COM,26/03/2014,34.45,34.45,34.45,34.45
UXA:COM,25/03/2014,34.75,34.75,34.75,34.75
UXA:COM,24/03/2014,34.75,34.75,34.75,34.75
UXA:COM,21/03/2014,34.75,34.75,34.75,34.75
UXA:COM,20/03/2014,34.9,34.9,34.9,34.9
UXA:COM,19/03/2014,34.9,34.9,34.9,34.9
UXA:COM,18/03/2014,34.9,34.9,34.9,34.9
UXA:COM,17/03/2014,34.75,34.75,34.75,34.75
UXA:COM,14/03/2014,34.75,34.75,34.75,34.75
UXA:COM,13/03/2014,34.9,34.9,34.9,34.9
UXA:COM,12/03/2014,35,35,35,35
UXA:COM,11/03/2014,35.05,35.05,35.05,35.05
UXA:COM,10/03/2014,35,35,35,35
UXA:COM,07/03/2014,35,35,35,35
UXA:COM,06/03/2014,35,35,35,35
UXA:COM,05/03/2014,35,35,35,35
UXA:COM,04/03/2014,35.15,35.15,35.15,35.15
UXA:COM,03/03/2014,35.15,35.15,35.15,35.15
UXA:COM,28/02/2014,35.4,35.4,35.4,35.4
UXA:COM,27/02/2014,35.4,35.4,35.4,35.4
UXA:COM,26/02/2014,35.5,35.5,35.5,35.5
UXA:COM,25/02/2014,35.5,35.5,35.5,35.5
UXA:COM,24/02/2014,35.45,35.45,35.45,35.45
UXA:COM,21/02/2014,35.7,35.7,35.7,35.7
UXA:COM,20/02/2014,35.7,35.7,35.7,35.7
UXA:COM,19/02/2014,35.7,35.7,35.7,35.7
UXA:COM,18/02/2014,35.7,35.7,35.7,35.7
UXA:COM,17/02/2014,35.7,35.7,35.7,35.7
UXA:COM,14/02/2014,35.7,35.7,35.7,35.7
UXA:COM,13/02/2014,35.7,35.7,35.7,35.7
UXA:COM,12/02/2014,35.7,35.7,35.7,35.7
UXA:COM,11/02/2014,35.75,35.75,35.75,35.75
UXA:COM,10/02/2014,35.75,35.75,35.75,35.75
UXA:COM,07/02/2014,35.75,35.75,35.75,35.75
UXA:COM,06/02/2014,35.65,35.65,35.65,35.65
UXA:COM,05/02/2014,35.65,35.65,35.65,35.65
UXA:COM,04/02/2014,35.65,35.65,35.65,35.65
UXA:COM,03/02/2014,35.7,35.7,35.7,35.7
UXA:COM,31/01/2014,35.7,35.7,35.7,35.7
UXA:COM,30/01/2014,35.75,35.75,35.75,35.75
UXA:COM,29/01/2014,35.5,35.5,35.5,35.5
UXA:COM,28/01/2014,35.7,35.7,35.7,35.7
UXA:COM,27/01/2014,35.7,35.7,35.7,35.7
UXA:COM,24/01/2014,35.75,35.75,35.75,35.75
UXA:COM,23/01/2014,35.75,35.75,35.75,35.75
UXA:COM,22/01/2014,35.9,35.9,35.9,35.9
UXA:COM,21/01/2014,35.9,35.9,35.9,35.9
UXA:COM,20/01/2014,36.05,36.05,36.05,36.05
UXA:COM,17/01/2014,36.05,36.05,36.05,36.05
UXA:COM,16/01/2014,35.35,35.35,35.35,35.35
UXA:COM,15/01/2014,35.05,35.05,35.05,35.05
UXA:COM,14/01/2014,35.05,35.05,35.05,35.05
UXA:COM,13/01/2014,35.05,35.05,35.05,35.05
UXA:COM,10/01/2014,35.05,35.05,35.05,35.05
UXA:COM,09/01/2014,35.05,35.05,35.05,35.05
UXA:COM,08/01/2014,34.95,34.95,34.95,34.95
UXA:COM,07/01/2014,34.7,34.7,34.7,34.7
UXA:COM,06/01/2014,34.7,34.7,34.7,34.7
UXA:COM,03/01/2014,34.6,34.6,34.6,34.6
UXA:COM,02/01/2014,34.25,34.25,34.25,34.25
UXA:COM,01/01/2014,34.5,34.5,34.5,34.5
UXA:COM,31/12/2013,34.5,34.5,34.5,34.5
UXA:COM,30/12/2013,34.4,34.4,34.4,34.4
UXA:COM,27/12/2013,34.4,34.4,34.4,34.4
UXA:COM,26/12/2013,34.4,34.4,34.4,34.4
UXA:COM,25/12/2013,34.5,34.5,34.5,34.5
UXA:COM,24/12/2013,34.5,34.5,34.5,34.5
UXA:COM,23/12/2013,34.5,34.5,34.5,34.5
UXA:COM,20/12/2013,34.5,34.5,34.5,34.5
UXA:COM,19/12/2013,34.65,34.65,34.65,34.65
UXA:COM,18/12/2013,34.65,34.65,34.65,34.65
UXA:COM,17/12/2013,34.65,34.65,34.65,34.65
UXA:COM,16/12/2013,34.65,34.65,34.65,34.65
UXA:COM,13/12/2013,34.65,34.65,34.65,34.65
UXA:COM,12/12/2013,34.65,34.65,34.65,34.65
UXA:COM,11/12/2013,34.75,34.75,34.75,34.75
UXA:COM,10/12/2013,34.9,34.9,34.9,34.9
UXA:COM,09/12/2013,34.75,34.75,34.75,34.75
UXA:COM,06/12/2013,34.75,34.75,34.75,34.75
UXA:COM,05/12/2013,34.85,34.85,34.85,34.85
UXA:COM,04/12/2013,35.5,35.5,35.5,35.5
UXA:COM,03/12/2013,36,36,36,36
UXA:COM,02/12/2013,36,36,36,36
UXA:COM,29/11/2013,36.25,36.25,36.25,36.25
UXA:COM,28/11/2013,36.25,36.25,36.25,36.25
UXA:COM,27/11/2013,36.25,36.25,36.25,36.25
UXA:COM,26/11/2013,36.15,36.15,36.15,36.15
UXA:COM,25/11/2013,36.1,36.1,36.1,36.1
UXA:COM,22/11/2013,36.35,36.35,36.35,36.35
UXA:COM,21/11/2013,36.25,36.25,36.25,36.25
UXA:COM,20/11/2013,36.25,36.25,36.25,36.25
UXA:COM,19/11/2013,36.05,36.05,36.05,36.05
UXA:COM,18/11/2013,36.05,36.05,36.05,36.05
UXA:COM,15/11/2013,36.25,36.25,36.25,36.25
UXA:COM,14/11/2013,35.9,35.9,35.9,35.9
UXA:COM,13/11/2013,35.85,35.85,35.85,35.85
UXA:COM,12/11/2013,35.85,35.85,35.85,35.85
UXA:COM,11/11/2013,35.25,35.25,35.25,35.25
UXA:COM,08/11/2013,35.15,35.15,35.15,35.15
UXA:COM,07/11/2013,34.9,34.9,34.9,34.9
UXA:COM,06/11/2013,34.9,34.9,34.9,34.9
UXA:COM,05/11/2013,34.75,34.75,34.75,34.75
UXA:COM,04/11/2013,34.65,34.65,34.65,34.65
UXA:COM,01/11/2013,34.3,34.3,34.3,34.3
UXA:COM,31/10/2013,34.35,34.35,34.35,34.35
UXA:COM,30/10/2013,34.5,34.5,34.5,34.5
UXA:COM,29/10/2013,34.75,34.75,34.75,34.75
UXA:COM,28/10/2013,34.7,34.7,34.7,34.7
UXA:COM,25/10/2013,34.7,34.7,34.7,34.7
UXA:COM,24/10/2013,34.7,34.7,34.7,34.7
UXA:COM,23/10/2013,35.1,35.1,35.1,35.1
UXA:COM,22/10/2013,35.25,35.25,35.25,35.25
UXA:COM,21/10/2013,35.15,35.15,35.15,35.15
UXA:COM,18/10/2013,35.15,35.15,35.15,35.15
UXA:COM,17/10/2013,35.15,35.15,35.15,35.15
UXA:COM,16/10/2013,35.15,35.15,35.15,35.15
UXA:COM,15/10/2013,35.15,35.15,35.15,35.15
UXA:COM,14/10/2013,35.15,35.15,35.15,35.15
UXA:COM,11/10/2013,35,35,35,35
UXA:COM,10/10/2013,35,35,35,35
UXA:COM,09/10/2013,35,35,35,35
UXA:COM,08/10/2013,35,35,35,35
UXA:COM,07/10/2013,35,35,35,35
UXA:COM,04/10/2013,35,35,35,35
UXA:COM,03/10/2013,35.25,35.25,35.25,35.25
UXA:COM,02/10/2013,35.25,35.25,35.25,35.25
UXA:COM,01/10/2013,35.2,35.2,35.2,35.2
UXA:COM,30/09/2013,35.25,35.25,35.25,35.25
UXA:COM,27/09/2013,35.25,35.25,35.25,35.25
UXA:COM,26/09/2013,34.9,34.9,34.9,34.9
UXA:COM,25/09/2013,35.15,35.15,35.15,35.15
UXA:COM,24/09/2013,35.15,35.15,35.15,35.15
UXA:COM,23/09/2013,35.1,35.1,35.1,35.1
UXA:COM,20/09/2013,35.1,35.1,35.1,35.1
UXA:COM,19/09/2013,35.1,35.1,35.1,35.1
UXA:COM,18/09/2013,35.25,35.25,35.25,35.25
UXA:COM,17/09/2013,34.75,34.75,34.75,34.75
UXA:COM,16/09/2013,34.65,34.65,34.65,34.65
UXA:COM,13/09/2013,34,34,34,34
UXA:COM,12/09/2013,34,34,34,34
UXA:COM,11/09/2013,34,34,34,34
UXA:COM,10/09/2013,34,34,34,34
UXA:COM,09/09/2013,34,34,34,34
UXA:COM,06/09/2013,34,34,34,34
UXA:COM,05/09/2013,34,34,34,34
UXA:COM,04/09/2013,34,34,34,34
UXA:COM,03/09/2013,34,34,34,34
UXA:COM,02/09/2013,34,34,34,34
UXA:COM,30/08/2013,34,34,34,34
UXA:COM,29/08/2013,34.15,34.15,34.15,34.15
UXA:COM,28/08/2013,34.5,34.5,34.5,34.5
UXA:COM,27/08/2013,34.75,34.75,34.75,34.75
UXA:COM,26/08/2013,34.9,34.9,34.9,34.9
UXA:COM,23/08/2013,34.9,34.9,34.9,34.9
UXA:COM,22/08/2013,34.9,34.9,34.9,34.9
UXA:COM,21/08/2013,35.25,35.25,35.25,35.25
UXA:COM,20/08/2013,35.15,35.15,35.15,35.15
UXA:COM,19/08/2013,35.15,35.15,35.15,35.15
UXA:COM,16/08/2013,35.15,35.15,35.15,35.15
UXA:COM,15/08/2013,35.65,35.65,35.65,35.65
UXA:COM,14/08/2013,35.7,35.7,35.7,35.7
UXA:COM,13/08/2013,35.85,35.85,35.85,35.85
UXA:COM,12/08/2013,35.85,35.85,35.85,35.85
UXA:COM,09/08/2013,35.9,35.9,35.9,35.9
UXA:COM,08/08/2013,35.9,35.9,35.9,35.9
UXA:COM,07/08/2013,35.9,35.9,35.9,35.9
UXA:COM,06/08/2013,35.9,35.9,35.9,35.9
UXA:COM,05/08/2013,35.9,35.9,35.9,35.9
UXA:COM,02/08/2013,35.75,35.75,35.75,35.75
UXA:COM,01/08/2013,35,35,35,35
UXA:COM,31/07/2013,35,35,35,35
UXA:COM,30/07/2013,34.5,34.5,34.5,34.5
UXA:COM,29/07/2013,34.5,34.5,34.5,34.5
UXA:COM,26/07/2013,34.5,34.5,34.5,34.5
UXA:COM,25/07/2013,35.75,35.75,35.75,35.75
UXA:COM,24/07/2013,36,36,36,36
UXA:COM,23/07/2013,36,36,36,36
UXA:COM,22/07/2013,36.5,36.5,36.5,36.5
UXA:COM,19/07/2013,36.5,36.5,36.5,36.5
UXA:COM,18/07/2013,36.5,36.5,36.5,36.5
UXA:COM,17/07/2013,37.15,37.15,37.15,37.15
UXA:COM,16/07/2013,37.65,37.65,37.65,37.65
UXA:COM,15/07/2013,38,38,38,38
UXA:COM,12/07/2013,39.25,39.25,39.25,39.25
UXA:COM,11/07/2013,39.25,39.25,39.25,39.25
UXA:COM,10/07/2013,39.25,39.25,39.25,39.25
UXA:COM,09/07/2013,39.4,39.4,39.4,39.4
UXA:COM,08/07/2013,39.4,39.4,39.4,39.4
UXA:COM,05/07/2013,39.4,39.4,39.4,39.4
UXA:COM,04/07/2013,39.4,39.4,39.4,39.4
UXA:COM,03/07/2013,39.4,39.4,39.4,39.4
UXA:COM,02/07/2013,39.4,39.4,39.4,39.4
UXA:COM,01/07/2013,39.5,39.5,39.5,39.5
UXA:COM,28/06/2013,39.65,39.65,39.65,39.65
UXA:COM,27/06/2013,39.65,39.65,39.65,39.65
UXA:COM,26/06/2013,39.65,39.65,39.65,39.65
UXA:COM,25/06/2013,39.65,39.65,39.65,39.65
UXA:COM,24/06/2013,39.65,39.65,39.65,39.65
UXA:COM,21/06/2013,39.75,39.75,39.75,39.75
UXA:COM,20/06/2013,39.9,39.9,39.9,39.9
UXA:COM,19/06/2013,39.9,39.9,39.9,39.9
UXA:COM,18/06/2013,39.9,39.9,39.9,39.9
UXA:COM,17/06/2013,40,40,40,40
UXA:COM,14/06/2013,40,40,40,40
UXA:COM,13/06/2013,40,40,40,40
UXA:COM,12/06/2013,40,40,40,40
UXA:COM,11/06/2013,40,40,40,40
UXA:COM,10/06/2013,40,40,40,40
UXA:COM,07/06/2013,39.9,39.9,39.9,39.9
UXA:COM,06/06/2013,39.9,39.9,39.9,39.9
UXA:COM,05/06/2013,39.9,39.9,39.9,39.9
UXA:COM,04/06/2013,40.15,40.15,40.15,40.15
UXA:COM,03/06/2013,40.15,40.15,40.15,40.15
UXA:COM,31/05/2013,40.4,40.4,40.4,40.4
UXA:COM,30/05/2013,40.5,40.5,40.5,40.5
UXA:COM,29/05/2013,40.5,40.5,40.5,40.5
UXA:COM,28/05/2013,40.65,40.65,40.65,40.65
UXA:COM,27/05/2013,40.4,40.4,40.4,40.4
UXA:COM,24/05/2013,40.4,40.4,40.4,40.4
UXA:COM,23/05/2013,40.4,40.4,40.4,40.4
UXA:COM,22/05/2013,40.4,40.4,40.4,40.4
UXA:COM,21/05/2013,40.4,40.4,40.4,40.4
UXA:COM,20/05/2013,40.75,40.75,40.75,40.75
UXA:COM,17/05/2013,40.75,40.75,40.75,40.75
UXA:COM,16/05/2013,40.75,40.75,40.75,40.75
UXA:COM,15/05/2013,40.75,40.75,40.75,40.75
UXA:COM,14/05/2013,40.75,40.75,40.75,40.75
UXA:COM,13/05/2013,40.75,40.75,40.75,40.75
UXA:COM,10/05/2013,40.5,40.5,40.5,40.5
UXA:COM,09/05/2013,40.5,40.5,40.5,40.5
UXA:COM,08/05/2013,40.5,40.5,40.5,40.5
UXA:COM,07/05/2013,40.5,40.5,40.5,40.5
UXA:COM,06/05/2013,40.5,40.5,40.5,40.5
UXA:COM,03/05/2013,40.5,40.5,40.5,40.5
UXA:COM,02/05/2013,40.5,40.5,40.5,40.5
UXA:COM,01/05/2013,40.5,40.5,40.5,40.5
UXA:COM,30/04/2013,40.5,40.5,40.5,40.5
UXA:COM,29/04/2013,40.5,40.5,40.5,40.5
UXA:COM,26/04/2013,40.5,40.5,40.5,40.5
UXA:COM,25/04/2013,40.5,40.5,40.5,40.5
UXA:COM,24/04/2013,40.5,40.5,40.5,40.5
UXA:COM,23/04/2013,40.5,40.5,40.5,40.5
UXA:COM,22/04/2013,40.15,40.15,40.15,40.15
UXA:COM,19/04/2013,40.15,40.15,40.15,40.15
UXA:COM,18/04/2013,40.25,40.25,40.25,40.25
UXA:COM,17/04/2013,40.4,40.4,40.4,40.4
UXA:COM,16/04/2013,40.5,40.5,40.5,40.5
UXA:COM,15/04/2013,40.65,40.65,40.65,40.65
UXA:COM,12/04/2013,40.75,40.75,40.75,40.75
UXA:COM,11/04/2013,41.15,41.15,41.15,41.15
UXA:COM,10/04/2013,41.25,41.25,41.25,41.25
UXA:COM,09/04/2013,41.9,41.9,41.9,41.9
UXA:COM,08/04/2013,42.15,42.15,42.15,42.15
UXA:COM,05/04/2013,42.15,42.15,42.15,42.15
UXA:COM,04/04/2013,42.25,42.25,42.25,42.25
UXA:COM,03/04/2013,42.25,42.25,42.25,42.25
UXA:COM,02/04/2013,42.25,42.25,42.25,42.25
UXA:COM,01/04/2013,42.25,42.25,42.25,42.25
UXA:COM,29/03/2013,42.4,42.4,42.4,42.4
UXA:COM,28/03/2013,42.4,42.4,42.4,42.4
UXA:COM,27/03/2013,42.3,42.3,42.3,42.3
UXA:COM,26/03/2013,42.3,42.3,42.3,42.3
UXA:COM,25/03/2013,42.25,42.25,42.25,42.25
UXA:COM,22/03/2013,42.25,42.25,42.25,42.25
UXA:COM,21/03/2013,42.25,42.25,42.25,42.25
UXA:COM,20/03/2013,42.25,42.25,42.25,42.25
UXA:COM,19/03/2013,42.25,42.25,42.25,42.25
UXA:COM,18/03/2013,42.25,42.25,42.25,42.25
UXA:COM,15/03/2013,41.5,42.25,41.5,42.25
UXA:COM,14/03/2013,42.15,42.15,42.15,42.15
UXA:COM,13/03/2013,42.25,42.25,42.25,42.25
UXA:COM,12/03/2013,42.4,42.4,42.4,42.4
UXA:COM,11/03/2013,42.4,42.4,42.4,42.4
UXA:COM,08/03/2013,42.4,42.4,42.4,42.4
UXA:COM,07/03/2013,42.4,42.4,42.4,42.4
UXA:COM,06/03/2013,42.15,42.15,42.15,42.15
UXA:COM,05/03/2013,42.15,42.15,42.15,42.15
UXA:COM,04/03/2013,42.15,42.15,42.15,42.15
UXA:COM,01/03/2013,42,42,42,42
UXA:COM,28/02/2013,42,42,42,42
UXA:COM,27/02/2013,42,42,42,42
UXA:COM,26/02/2013,42,42,42,42
UXA:COM,25/02/2013,41.75,41.75,41.75,41.75
UXA:COM,22/02/2013,41.75,41.75,41.75,41.75
UXA:COM,21/02/2013,41.75,41.75,41.75,41.75
UXA:COM,20/02/2013,42.75,42.75,42.75,42.75
UXA:COM,19/02/2013,43,43,43,43
UXA:COM,18/02/2013,43.15,43.15,43.15,43.15
UXA:COM,15/02/2013,43.15,43.15,43.15,43.15
UXA:COM,14/02/2013,43.15,43.15,43.15,43.15
UXA:COM,13/02/2013,43.25,43.25,43.25,43.25
UXA:COM,12/02/2013,43.4,43.4,43.4,43.4
