Symbol,Date,Open,High,Low,Close
XAL1:COM,18/02/2015,70.65,70.65,70.65,70.65
XAL1:COM,17/02/2015,70.55,70.55,70.55,70.55
XAL1:COM,16/02/2015,70.5,70.5,70.5,70.5
XAL1:COM,13/02/2015,69.6,69.6,69.6,69.6
XAL1:COM,12/02/2015,70.25,70.25,70.25,70.25
XAL1:COM,11/02/2015,69.6,69.6,69.6,69.6
XAL1:COM,10/02/2015,69.1,69.1,69.1,69.1
XAL1:COM,09/02/2015,68.6,68.6,68.6,68.6
XAL1:COM,06/02/2015,67.45,67.45,67.45,67.45
XAL1:COM,05/02/2015,67.1,67.1,67.1,67.1
XAL1:COM,04/02/2015,66.8,66.8,66.8,66.8
XAL1:COM,03/02/2015,66.85,66.85,66.85,66.85
XAL1:COM,02/02/2015,64.5,64.5,64.5,64.5
XAL1:COM,30/01/2015,62.45,62.45,62.45,62.45
XAL1:COM,29/01/2015,62.45,62.45,62.45,62.45
XAL1:COM,28/01/2015,62.45,62.45,62.45,62.45
XAL1:COM,27/01/2015,62.35,62.35,62.35,62.35
XAL1:COM,26/01/2015,61.9,61.9,61.9,61.9
XAL1:COM,23/01/2015,62.3,62.3,62.3,62.3
XAL1:COM,22/01/2015,62.5,62.5,62.5,62.5
XAL1:COM,21/01/2015,62.3,62.3,62.3,62.3
XAL1:COM,20/01/2015,61.35,61.35,61.35,61.35
XAL1:COM,19/01/2015,60.85,60.85,60.85,60.85
XAL1:COM,16/01/2015,60.55,60.55,60.55,60.55
XAL1:COM,15/01/2015,60.3,60.3,60.3,60.3
XAL1:COM,14/01/2015,60.05,60.05,60.05,60.05
XAL1:COM,13/01/2015,60.3,60.3,60.3,60.3
XAL1:COM,12/01/2015,60.05,60.05,60.05,60.05
XAL1:COM,09/01/2015,60.4,60.4,60.4,60.4
XAL1:COM,08/01/2015,60.6,60.6,60.6,60.6
XAL1:COM,07/01/2015,60.6,60.6,60.6,60.6
XAL1:COM,06/01/2015,61.45,61.45,61.45,61.45
XAL1:COM,05/01/2015,61.25,61.25,61.25,61.25
XAL1:COM,02/01/2015,61.3,61.3,61.3,61.3
XAL1:COM,01/01/2015,62.3,62.3,62.3,62.3
XAL1:COM,31/12/2014,62.3,62.3,62.3,62.3
XAL1:COM,30/12/2014,62.35,62.35,62.35,62.35
XAL1:COM,29/12/2014,62.3,62.3,62.3,62.3
XAL1:COM,26/12/2014,62.9,62.9,62.9,62.9
XAL1:COM,25/12/2014,62.9,62.9,62.9,62.9
XAL1:COM,24/12/2014,63.25,63.25,63.25,63.25
XAL1:COM,23/12/2014,63.25,63.25,63.25,63.25
XAL1:COM,22/12/2014,62.9,62.9,62.9,62.9
XAL1:COM,19/12/2014,63.05,63.05,63.05,63.05
XAL1:COM,18/12/2014,63.15,63.15,63.15,63.15
XAL1:COM,17/12/2014,63.05,63.05,63.05,63.05
XAL1:COM,16/12/2014,62.4,62.4,62.4,62.4
XAL1:COM,15/12/2014,62.95,62.95,62.95,62.95
XAL1:COM,12/12/2014,63.05,63.05,63.05,63.05
XAL1:COM,11/12/2014,62.9,62.9,62.9,62.9
XAL1:COM,10/12/2014,62.65,62.65,62.65,62.65
XAL1:COM,09/12/2014,62.55,62.55,62.55,62.55
XAL1:COM,08/12/2014,62.4,62.4,62.4,62.4
XAL1:COM,05/12/2014,62.35,62.35,62.35,62.35
XAL1:COM,04/12/2014,62.35,62.35,62.35,62.35
XAL1:COM,03/12/2014,62.5,62.5,62.5,62.5
XAL1:COM,02/12/2014,62.85,62.85,62.85,62.85
XAL1:COM,01/12/2014,63.7,63.7,63.7,63.7
XAL1:COM,28/11/2014,63.45,63.45,63.45,63.45
XAL1:COM,27/11/2014,63.5,63.5,63.5,63.5
XAL1:COM,26/11/2014,63.55,63.55,63.55,63.55
XAL1:COM,25/11/2014,63.55,63.55,63.55,63.55
XAL1:COM,24/11/2014,63.5,63.5,63.5,63.5
XAL1:COM,21/11/2014,63.4,63.4,63.4,63.4
XAL1:COM,20/11/2014,63,63,63,63
XAL1:COM,19/11/2014,63.1,63.1,63.1,63.1
XAL1:COM,18/11/2014,63.35,63.35,63.35,63.35
XAL1:COM,17/11/2014,63.45,63.45,63.45,63.45
XAL1:COM,14/11/2014,63.2,63.2,63.2,63.2
XAL1:COM,13/11/2014,63.25,63.25,63.25,63.25
XAL1:COM,12/11/2014,63.25,63.25,63.25,63.25
XAL1:COM,11/11/2014,63.5,63.5,63.5,63.5
XAL1:COM,10/11/2014,63.05,63.05,63.05,63.05
XAL1:COM,07/11/2014,62.1,62.1,62.1,62.1
XAL1:COM,06/11/2014,61.9,61.9,61.9,61.9
XAL1:COM,05/11/2014,62.15,62.15,62.15,62.15
XAL1:COM,04/11/2014,62.45,62.45,62.45,62.45
XAL1:COM,03/11/2014,62.85,62.85,62.85,62.85
XAL1:COM,31/10/2014,64.3,64.3,64.3,64.3
XAL1:COM,30/10/2014,64.3,64.3,64.3,64.3
XAL1:COM,29/10/2014,64.3,64.3,64.3,64.3
XAL1:COM,28/10/2014,64.35,64.35,64.35,64.35
XAL1:COM,27/10/2014,64.35,64.35,64.35,64.35
XAL1:COM,24/10/2014,64.35,64.35,64.35,64.35
XAL1:COM,23/10/2014,64.45,64.45,64.45,64.45
XAL1:COM,22/10/2014,64.45,64.45,64.45,64.45
XAL1:COM,21/10/2014,63.9,63.9,63.9,63.9
XAL1:COM,20/10/2014,63.9,63.9,63.9,63.9
XAL1:COM,17/10/2014,64.1,64.1,64.1,64.1
XAL1:COM,16/10/2014,64.15,64.15,64.15,64.15
XAL1:COM,15/10/2014,64.05,64.05,64.05,64.05
XAL1:COM,14/10/2014,64.1,64.1,64.1,64.1
XAL1:COM,13/10/2014,64.25,64.25,64.25,64.25
XAL1:COM,10/10/2014,64.5,64.5,64.5,64.5
XAL1:COM,09/10/2014,64.85,64.85,64.85,64.85
XAL1:COM,08/10/2014,65.3,65.3,65.3,65.3
XAL1:COM,07/10/2014,65.1,65.1,65.1,65.1
XAL1:COM,06/10/2014,64.85,64.85,64.85,64.85
XAL1:COM,03/10/2014,64.65,64.65,64.65,64.65
XAL1:COM,02/10/2014,65,65,65,65
XAL1:COM,01/10/2014,64.7,64.7,64.7,64.7
XAL1:COM,30/09/2014,64.65,64.65,64.65,64.65
XAL1:COM,29/09/2014,64.55,64.55,64.55,64.55
XAL1:COM,26/09/2014,66.3,66.3,66.3,66.3
XAL1:COM,25/09/2014,66.15,66.15,66.15,66.15
XAL1:COM,24/09/2014,66.25,66.25,66.25,66.25
XAL1:COM,23/09/2014,66.2,66.2,66.2,66.2
XAL1:COM,22/09/2014,66.2,66.2,66.2,66.2
XAL1:COM,19/09/2014,66.1,66.1,66.1,66.1
XAL1:COM,18/09/2014,66.15,66.15,66.15,66.15
XAL1:COM,17/09/2014,66.05,66.05,66.05,66.05
XAL1:COM,16/09/2014,66.2,66.2,66.2,66.2
XAL1:COM,15/09/2014,66.15,66.15,66.15,66.15
XAL1:COM,12/09/2014,65.9,65.9,65.9,65.9
XAL1:COM,11/09/2014,66.1,66.1,66.1,66.1
XAL1:COM,10/09/2014,66.2,66.2,66.2,66.2
XAL1:COM,09/09/2014,66.15,66.15,66.15,66.15
XAL1:COM,08/09/2014,66.35,66.35,66.35,66.35
XAL1:COM,05/09/2014,66.1,66.1,66.1,66.1
XAL1:COM,04/09/2014,66.55,66.55,66.55,66.55
XAL1:COM,03/09/2014,67.05,67.05,67.05,67.05
XAL1:COM,02/09/2014,67.35,67.35,67.35,67.35
XAL1:COM,01/09/2014,67.7,67.7,67.7,67.7
XAL1:COM,29/08/2014,69.25,69.25,69.25,69.25
XAL1:COM,28/08/2014,69.1,69.1,69.1,69.1
XAL1:COM,27/08/2014,69.3,69.3,69.3,69.3
XAL1:COM,26/08/2014,69.35,69.35,69.35,69.35
XAL1:COM,25/08/2014,69.25,69.25,69.25,69.25
XAL1:COM,22/08/2014,69.25,69.25,69.25,69.25
XAL1:COM,21/08/2014,69.75,69.75,69.75,69.75
XAL1:COM,20/08/2014,69.8,69.8,69.8,69.8
XAL1:COM,19/08/2014,70,70,70,70
XAL1:COM,18/08/2014,70.2,70.2,70.2,70.2
XAL1:COM,15/08/2014,70.25,70.25,70.25,70.25
XAL1:COM,14/08/2014,69.75,69.75,69.75,69.75
XAL1:COM,13/08/2014,70.05,70.05,70.05,70.05
XAL1:COM,12/08/2014,69.85,69.85,69.85,69.85
XAL1:COM,11/08/2014,70.2,70.2,70.2,70.2
XAL1:COM,08/08/2014,70.55,70.55,70.55,70.55
XAL1:COM,07/08/2014,70.3,70.3,70.3,70.3
XAL1:COM,06/08/2014,69.95,69.95,69.95,69.95
XAL1:COM,05/08/2014,69.75,69.75,69.75,69.75
XAL1:COM,04/08/2014,69.35,69.35,69.35,69.35
XAL1:COM,01/08/2014,68.95,68.95,68.95,68.95
XAL1:COM,31/07/2014,68.95,68.95,68.95,68.95
XAL1:COM,30/07/2014,69.55,69.55,69.55,69.55
XAL1:COM,29/07/2014,70.15,70.15,70.15,70.15
XAL1:COM,28/07/2014,69.9,69.9,69.9,69.9
XAL1:COM,25/07/2014,69.3,69.3,69.3,69.3
XAL1:COM,24/07/2014,69.3,69.3,69.3,69.3
XAL1:COM,23/07/2014,69.25,69.25,69.25,69.25
XAL1:COM,22/07/2014,69.1,69.1,69.1,69.1
XAL1:COM,21/07/2014,69,69,69,69
XAL1:COM,18/07/2014,69.1,69.1,69.1,69.1
XAL1:COM,17/07/2014,69,69,69,69
XAL1:COM,16/07/2014,68.9,68.9,68.9,68.9
XAL1:COM,15/07/2014,69.5,69.5,69.5,69.5
XAL1:COM,14/07/2014,69.5,69.5,69.5,69.5
XAL1:COM,11/07/2014,69.65,69.65,69.65,69.65
XAL1:COM,10/07/2014,69.8,69.8,69.8,69.8
XAL1:COM,09/07/2014,69.85,69.85,69.85,69.85
XAL1:COM,08/07/2014,69.9,69.9,69.9,69.9
XAL1:COM,07/07/2014,70,70,70,70
XAL1:COM,04/07/2014,69.85,69.85,69.85,69.85
XAL1:COM,03/07/2014,70.05,70.05,70.05,70.05
XAL1:COM,02/07/2014,70.75,70.75,70.75,70.75
XAL1:COM,01/07/2014,70.7,70.7,70.7,70.7
XAL1:COM,30/06/2014,71.1,71.1,71.1,71.1
XAL1:COM,27/06/2014,71.9,71.9,71.9,71.9
XAL1:COM,26/06/2014,71.85,71.85,71.85,71.85
XAL1:COM,25/06/2014,72,72,72,72
XAL1:COM,24/06/2014,72,72,72,72
XAL1:COM,23/06/2014,72,72,72,72
XAL1:COM,20/06/2014,72,72,72,72
XAL1:COM,19/06/2014,71.95,71.95,71.95,71.95
XAL1:COM,18/06/2014,72,72,72,72
XAL1:COM,17/06/2014,72.25,72.25,72.25,72.25
XAL1:COM,16/06/2014,72.5,72.5,72.5,72.5
XAL1:COM,13/06/2014,72.15,72.15,72.15,72.15
XAL1:COM,12/06/2014,72.05,72.05,72.05,72.05
XAL1:COM,11/06/2014,72.15,72.15,72.15,72.15
XAL1:COM,10/06/2014,72.15,72.15,72.15,72.15
XAL1:COM,09/06/2014,72.1,72.1,72.1,72.1
XAL1:COM,06/06/2014,72.25,72.25,72.25,72.25
XAL1:COM,05/06/2014,72.15,72.15,72.15,72.15
XAL1:COM,04/06/2014,72.2,72.2,72.2,72.2
XAL1:COM,03/06/2014,72.45,72.45,72.45,72.45
XAL1:COM,02/06/2014,72.15,72.15,72.15,72.15
XAL1:COM,30/05/2014,73.9,73.9,73.9,73.9
XAL1:COM,29/05/2014,73.95,73.95,73.95,73.95
XAL1:COM,28/05/2014,73.95,73.95,73.95,73.95
XAL1:COM,27/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,26/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,23/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,22/05/2014,74.2,74.2,74.2,74.2
XAL1:COM,21/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,20/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,19/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,16/05/2014,74.25,74.25,74.25,74.25
XAL1:COM,15/05/2014,74.3,74.3,74.3,74.3
XAL1:COM,14/05/2014,74.3,74.3,74.3,74.3
XAL1:COM,13/05/2014,74.2,74.2,74.2,74.2
XAL1:COM,12/05/2014,74.05,74.05,74.05,74.05
XAL1:COM,09/05/2014,73.5,73.5,73.5,73.5
XAL1:COM,08/05/2014,73.5,73.5,73.5,73.5
XAL1:COM,07/05/2014,73.2,73.2,73.2,73.2
XAL1:COM,06/05/2014,73.2,73.2,73.2,73.2
XAL1:COM,05/05/2014,73.4,73.4,73.4,73.4
XAL1:COM,02/05/2014,73.4,73.4,73.4,73.4
XAL1:COM,01/05/2014,73.5,73.5,73.5,73.5
XAL1:COM,30/04/2014,73.35,73.35,73.35,73.35
XAL1:COM,29/04/2014,73.45,73.45,73.45,73.45
XAL1:COM,28/04/2014,73.3,73.3,73.3,73.3
XAL1:COM,25/04/2014,73.4,73.4,73.4,73.4
XAL1:COM,24/04/2014,73.4,73.4,73.4,73.4
XAL1:COM,23/04/2014,73.45,73.45,73.45,73.45
XAL1:COM,22/04/2014,73.5,73.5,73.5,73.5
XAL1:COM,21/04/2014,74.25,74.25,74.25,74.25
XAL1:COM,18/04/2014,74.25,74.25,74.25,74.25
XAL1:COM,17/04/2014,74.25,74.25,74.25,74.25
XAL1:COM,16/04/2014,74.25,74.25,74.25,74.25
XAL1:COM,15/04/2014,74.75,74.75,74.75,74.75
XAL1:COM,14/04/2014,74.55,74.55,74.55,74.55
XAL1:COM,11/04/2014,74.5,74.5,74.5,74.5
XAL1:COM,10/04/2014,74,74,74,74
XAL1:COM,09/04/2014,73.4,73.4,73.4,73.4
XAL1:COM,08/04/2014,73.4,73.4,73.4,73.4
XAL1:COM,07/04/2014,73.45,73.45,73.45,73.45
XAL1:COM,04/04/2014,73.55,73.55,73.55,73.55
XAL1:COM,03/04/2014,73.65,73.65,73.65,73.65
XAL1:COM,02/04/2014,73.45,73.45,73.45,73.45
XAL1:COM,01/04/2014,74.5,74.5,74.5,74.5
XAL1:COM,31/03/2014,74.55,74.55,74.55,74.55
XAL1:COM,28/03/2014,74.35,74.35,74.35,74.35
XAL1:COM,27/03/2014,74.35,74.35,74.35,74.35
XAL1:COM,26/03/2014,74.3,74.3,74.3,74.3
XAL1:COM,25/03/2014,74.3,74.3,74.3,74.3
XAL1:COM,24/03/2014,74.5,74.5,74.5,74.5
XAL1:COM,21/03/2014,74.5,74.5,74.5,74.5
XAL1:COM,20/03/2014,74.4,74.4,74.4,74.4
XAL1:COM,19/03/2014,74.5,74.5,74.5,74.5
XAL1:COM,18/03/2014,74.55,74.55,74.55,74.55
XAL1:COM,17/03/2014,74.6,74.6,74.6,74.6
XAL1:COM,14/03/2014,74.5,74.5,74.5,74.5
XAL1:COM,13/03/2014,73.9,73.9,73.9,73.9
XAL1:COM,12/03/2014,73.25,73.25,73.25,73.25
XAL1:COM,11/03/2014,73.05,73.05,73.05,73.05
XAL1:COM,10/03/2014,72.65,72.65,72.65,72.65
XAL1:COM,07/03/2014,74.45,74.45,74.45,74.45
XAL1:COM,06/03/2014,74.5,74.5,74.5,74.5
XAL1:COM,05/03/2014,74.95,74.95,74.95,74.95
XAL1:COM,04/03/2014,76.1,76.1,76.1,76.1
XAL1:COM,03/03/2014,76.7,76.7,76.7,76.7
XAL1:COM,28/02/2014,77.55,77.55,77.55,77.55
XAL1:COM,27/02/2014,77.45,77.45,77.45,77.45
XAL1:COM,26/02/2014,77.25,77.25,77.25,77.25
XAL1:COM,25/02/2014,77.45,77.45,77.45,77.45
XAL1:COM,24/02/2014,77.3,77.3,77.3,77.3
XAL1:COM,21/02/2014,77.6,77.6,77.6,77.6
XAL1:COM,20/02/2014,77.6,77.6,77.6,77.6
XAL1:COM,19/02/2014,77.5,77.5,77.5,77.5
XAL1:COM,18/02/2014,77.6,77.6,77.6,77.6
XAL1:COM,17/02/2014,77.55,77.55,77.55,77.55
XAL1:COM,14/02/2014,77.35,77.35,77.35,77.35
XAL1:COM,13/02/2014,77.3,77.3,77.3,77.3
XAL1:COM,12/02/2014,77.25,77.25,77.25,77.25
XAL1:COM,11/02/2014,77.25,77.25,77.25,77.25
XAL1:COM,10/02/2014,77.95,77.95,77.95,77.95
XAL1:COM,07/02/2014,77.9,77.9,77.9,77.9
XAL1:COM,06/02/2014,78.2,78.2,78.2,78.2
XAL1:COM,05/02/2014,78.2,78.2,78.2,78.2
XAL1:COM,04/02/2014,78.3,78.3,78.3,78.3
XAL1:COM,03/02/2014,79.2,79.2,79.2,79.2
XAL1:COM,31/01/2014,82.35,82.35,82.35,82.35
XAL1:COM,30/01/2014,82.15,82.15,82.15,82.15
XAL1:COM,29/01/2014,82.2,82.2,82.2,82.2
XAL1:COM,28/01/2014,82.2,82.2,82.2,82.2
XAL1:COM,27/01/2014,82.2,82.2,82.2,82.2
XAL1:COM,24/01/2014,82.6,82.6,82.6,82.6
XAL1:COM,23/01/2014,82.35,82.35,82.35,82.35
XAL1:COM,22/01/2014,82.6,82.6,82.6,82.6
XAL1:COM,21/01/2014,82.45,82.45,82.45,82.45
XAL1:COM,20/01/2014,83.05,83.05,83.05,83.05
XAL1:COM,17/01/2014,83.55,83.55,83.55,83.55
XAL1:COM,16/01/2014,83.55,83.55,83.55,83.55
XAL1:COM,15/01/2014,83.55,83.55,83.55,83.55
XAL1:COM,14/01/2014,83.15,83.15,83.15,83.15
XAL1:COM,13/01/2014,83.5,83.5,83.5,83.5
XAL1:COM,10/01/2014,83.8,83.8,83.8,83.8
XAL1:COM,09/01/2014,85,85,85,85
XAL1:COM,08/01/2014,85.2,85.2,85.2,85.2
XAL1:COM,07/01/2014,85,85,85,85
XAL1:COM,06/01/2014,85.7,85.7,85.7,85.7
XAL1:COM,03/01/2014,86.5,86.5,86.5,86.5
XAL1:COM,02/01/2014,87.15,87.15,87.15,87.15
XAL1:COM,01/01/2014,87.25,87.25,87.25,87.25
XAL1:COM,31/12/2013,87.25,87.25,87.25,87.25
XAL1:COM,30/12/2013,87.25,87.25,87.25,87.25
XAL1:COM,27/12/2013,85.95,85.95,85.95,85.95
XAL1:COM,26/12/2013,85.85,85.85,85.85,85.85
XAL1:COM,25/12/2013,85.85,85.85,85.85,85.85
XAL1:COM,24/12/2013,85.85,85.85,85.85,85.85
XAL1:COM,23/12/2013,85.85,85.85,85.85,85.85
XAL1:COM,20/12/2013,85.85,85.85,85.85,85.85
XAL1:COM,19/12/2013,85.9,85.9,85.9,85.9
XAL1:COM,18/12/2013,85.8,85.8,85.8,85.8
XAL1:COM,17/12/2013,85.7,85.7,85.7,85.7
XAL1:COM,16/12/2013,85.65,85.65,85.65,85.65
XAL1:COM,13/12/2013,85.4,85.4,85.4,85.4
XAL1:COM,12/12/2013,85.45,85.45,85.45,85.45
XAL1:COM,11/12/2013,85.45,85.45,85.45,85.45
XAL1:COM,10/12/2013,85.2,85.2,85.2,85.2
XAL1:COM,09/12/2013,85.3,85.3,85.3,85.3
XAL1:COM,06/12/2013,85.3,85.3,85.3,85.3
XAL1:COM,05/12/2013,85.35,85.35,85.35,85.35
XAL1:COM,04/12/2013,85.4,85.4,85.4,85.4
XAL1:COM,03/12/2013,86.2,86.2,86.2,86.2
XAL1:COM,02/12/2013,85.2,85.2,85.2,85.2
XAL1:COM,29/11/2013,84.55,84.55,84.55,84.55
XAL1:COM,28/11/2013,84.5,84.5,84.5,84.5
XAL1:COM,27/11/2013,84.55,84.55,84.55,84.55
XAL1:COM,26/11/2013,84.55,84.55,84.55,84.55
XAL1:COM,25/11/2013,84.5,84.5,84.5,84.5
XAL1:COM,22/11/2013,84.4,84.4,84.4,84.4
XAL1:COM,21/11/2013,84.65,84.65,84.65,84.65
XAL1:COM,20/11/2013,84.65,84.65,84.65,84.65
XAL1:COM,19/11/2013,84.6,84.6,84.6,84.6
XAL1:COM,18/11/2013,84.65,84.65,84.65,84.65
XAL1:COM,15/11/2013,84.7,84.7,84.7,84.7
XAL1:COM,14/11/2013,84.55,84.55,84.55,84.55
XAL1:COM,13/11/2013,84.5,84.5,84.5,84.5
XAL1:COM,12/11/2013,84.5,84.5,84.5,84.5
XAL1:COM,11/11/2013,84.45,84.45,84.45,84.45
XAL1:COM,08/11/2013,84.55,84.55,84.55,84.55
XAL1:COM,07/11/2013,84.7,84.7,84.7,84.7
XAL1:COM,06/11/2013,84.15,84.15,84.15,84.15
XAL1:COM,05/11/2013,84,84,84,84
XAL1:COM,04/11/2013,83.95,83.95,83.95,83.95
XAL1:COM,01/11/2013,84.4,84.4,84.4,84.4
XAL1:COM,31/10/2013,84.15,84.15,84.15,84.15
XAL1:COM,30/10/2013,84.4,84.4,84.4,84.4
XAL1:COM,29/10/2013,84.7,84.7,84.7,84.7
XAL1:COM,28/10/2013,84.6,84.6,84.6,84.6
XAL1:COM,25/10/2013,81.45,81.45,81.45,81.45
XAL1:COM,24/10/2013,81.5,81.5,81.5,81.5
XAL1:COM,23/10/2013,81.25,81.25,81.25,81.25
XAL1:COM,22/10/2013,81.2,81.2,81.2,81.2
XAL1:COM,21/10/2013,80.9,80.9,80.9,80.9
XAL1:COM,18/10/2013,81.3,81.3,81.3,81.3
XAL1:COM,17/10/2013,80.75,80.75,80.75,80.75
XAL1:COM,16/10/2013,80.55,80.55,80.55,80.55
XAL1:COM,15/10/2013,80.6,80.6,80.6,80.6
XAL1:COM,14/10/2013,80.7,80.7,80.7,80.7
XAL1:COM,11/10/2013,80.45,80.45,80.45,80.45
XAL1:COM,10/10/2013,80.9,80.9,80.9,80.9
XAL1:COM,09/10/2013,80.9,80.9,80.9,80.9
XAL1:COM,08/10/2013,80.5,80.5,80.5,80.5
XAL1:COM,07/10/2013,80.8,80.8,80.8,80.8
XAL1:COM,04/10/2013,80,80,80,80
XAL1:COM,03/10/2013,79.8,79.8,79.8,79.8
XAL1:COM,02/10/2013,79.95,79.95,79.95,79.95
XAL1:COM,01/10/2013,78.75,78.75,78.75,78.75
XAL1:COM,30/09/2013,79.15,79.15,79.15,79.15
XAL1:COM,27/09/2013,78.4,78.4,78.4,78.4
XAL1:COM,26/09/2013,78.55,78.55,78.55,78.55
XAL1:COM,25/09/2013,78.55,78.55,78.55,78.55
XAL1:COM,24/09/2013,78.5,78.5,78.5,78.5
XAL1:COM,23/09/2013,78.5,78.5,78.5,78.5
XAL1:COM,20/09/2013,78.4,78.4,78.4,78.4
XAL1:COM,19/09/2013,78.55,78.55,78.55,78.55
XAL1:COM,18/09/2013,78.55,78.55,78.55,78.55
XAL1:COM,17/09/2013,78.5,78.5,78.5,78.5
XAL1:COM,16/09/2013,77.75,77.75,77.75,77.75
XAL1:COM,13/09/2013,77.8,77.8,77.8,77.8
XAL1:COM,12/09/2013,77.7,77.7,77.7,77.7
XAL1:COM,11/09/2013,77.4,77.4,77.4,77.4
XAL1:COM,10/09/2013,77.25,77.25,77.25,77.25
XAL1:COM,09/09/2013,77.2,77.2,77.2,77.2
XAL1:COM,06/09/2013,77.1,77.1,77.1,77.1
XAL1:COM,05/09/2013,77,77,77,77
XAL1:COM,04/09/2013,76.95,76.95,76.95,76.95
XAL1:COM,03/09/2013,78.5,78.5,78.5,78.5
XAL1:COM,02/09/2013,78.45,78.45,78.45,78.45
XAL1:COM,30/08/2013,78.55,78.55,78.55,78.55
XAL1:COM,29/08/2013,78.25,78.25,78.25,78.25
XAL1:COM,28/08/2013,78.25,78.25,78.25,78.25
XAL1:COM,27/08/2013,78.1,78.1,78.1,78.1
XAL1:COM,26/08/2013,78.3,78.3,78.3,78.3
XAL1:COM,23/08/2013,78.3,78.3,78.3,78.3
XAL1:COM,22/08/2013,78.5,78.5,78.5,78.5
XAL1:COM,21/08/2013,78.45,78.45,78.45,78.45
XAL1:COM,20/08/2013,78.55,78.55,78.55,78.55
XAL1:COM,19/08/2013,78.8,78.8,78.8,78.8
XAL1:COM,16/08/2013,78.7,78.7,78.7,78.7
XAL1:COM,15/08/2013,78.65,78.65,78.65,78.65
XAL1:COM,14/08/2013,78.9,78.9,78.9,78.9
XAL1:COM,13/08/2013,78.45,78.45,78.45,78.45
XAL1:COM,12/08/2013,78.35,78.35,78.35,78.35
XAL1:COM,09/08/2013,77.7,77.7,77.7,77.7
XAL1:COM,08/08/2013,77.1,77.1,77.1,77.1
XAL1:COM,07/08/2013,76.9,76.9,76.9,76.9
XAL1:COM,06/08/2013,76.8,76.8,76.8,76.8
XAL1:COM,05/08/2013,76.95,76.95,76.95,76.95
XAL1:COM,02/08/2013,77,77,77,77
XAL1:COM,01/08/2013,76.95,76.95,76.95,76.95
XAL1:COM,31/07/2013,77.05,77.05,77.05,77.05
XAL1:COM,30/07/2013,77.3,77.3,77.3,77.3
XAL1:COM,29/07/2013,76.85,76.85,76.85,76.85
XAL1:COM,26/07/2013,77.25,77.25,77.25,77.25
XAL1:COM,25/07/2013,77.3,77.3,77.3,77.3
XAL1:COM,24/07/2013,77.25,77.25,77.25,77.25
XAL1:COM,23/07/2013,77.35,77.35,77.35,77.35
XAL1:COM,22/07/2013,77.2,77.2,77.2,77.2
XAL1:COM,19/07/2013,77.3,77.3,77.3,77.3
XAL1:COM,18/07/2013,77.4,77.4,77.4,77.4
XAL1:COM,17/07/2013,77.25,77.25,77.25,77.25
XAL1:COM,16/07/2013,77.15,77.15,77.15,77.15
XAL1:COM,15/07/2013,77,77,77,77
XAL1:COM,12/07/2013,76.6,76.6,76.6,76.6
XAL1:COM,11/07/2013,76.95,76.95,76.95,76.95
XAL1:COM,10/07/2013,76.45,76.45,76.45,76.45
XAL1:COM,09/07/2013,76.85,76.85,76.85,76.85
XAL1:COM,08/07/2013,76.95,76.95,76.95,76.95
XAL1:COM,05/07/2013,76.95,76.95,76.95,76.95
XAL1:COM,04/07/2013,76.95,76.95,76.95,76.95
XAL1:COM,03/07/2013,77.35,77.35,77.35,77.35
XAL1:COM,02/07/2013,77.55,77.55,77.55,77.55
XAL1:COM,01/07/2013,76.95,76.95,76.95,76.95
XAL1:COM,28/06/2013,83,83,83,83
XAL1:COM,27/06/2013,83,83,83,83
XAL1:COM,26/06/2013,83,83,83,83
XAL1:COM,25/06/2013,83,83,83,83
XAL1:COM,24/06/2013,82.95,82.95,82.95,82.95
XAL1:COM,21/06/2013,83.15,83.15,83.15,83.15
XAL1:COM,20/06/2013,83.45,83.45,83.45,83.45
XAL1:COM,19/06/2013,83.75,83.75,83.75,83.75
XAL1:COM,18/06/2013,83.7,83.7,83.7,83.7
XAL1:COM,17/06/2013,83.8,83.8,83.8,83.8
XAL1:COM,14/06/2013,83.75,83.75,83.75,83.75
XAL1:COM,13/06/2013,83.75,83.75,83.75,83.75
XAL1:COM,12/06/2013,83.9,83.9,83.9,83.9
XAL1:COM,11/06/2013,84.05,84.05,84.05,84.05
XAL1:COM,10/06/2013,84.45,84.45,84.45,84.45
XAL1:COM,07/06/2013,85.5,85.5,85.5,85.5
XAL1:COM,06/06/2013,85.7,85.7,85.7,85.7
XAL1:COM,05/06/2013,86.4,86.4,86.4,86.4
XAL1:COM,04/06/2013,86.55,86.55,86.55,86.55
XAL1:COM,03/06/2013,86.6,86.6,86.6,86.6
XAL1:COM,31/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,30/05/2013,87.65,87.65,87.65,87.65
XAL1:COM,29/05/2013,87.7,87.7,87.7,87.7
XAL1:COM,28/05/2013,87.5,87.5,87.5,87.5
XAL1:COM,27/05/2013,87.75,87.75,87.75,87.75
XAL1:COM,24/05/2013,87.75,87.75,87.75,87.75
XAL1:COM,23/05/2013,87.8,87.8,87.8,87.8
XAL1:COM,22/05/2013,87.65,87.65,87.65,87.65
